,Ticker,MA20,MACD,Signal_Line,Volume
349,CSCO,0.2375012737428368,0.5647748540122655,0.6093460521391154,0.0
350,CSCO,0.236178267248345,0.5643219788617406,0.6075625819300363,0.0
351,CSCO,0.2364278907558952,0.5620328222308232,0.6055851109369741,0.0
352,CSCO,0.23637796605438544,0.5583310707834231,0.6031126160622213,0.0
353,CSCO,0.23635300370362966,0.5582496596321438,0.6011150353515038,0.0
354,CSCO,0.23672743896495518,0.5651049030026194,0.6011661139663743,0.0
355,CSCO,0.23737646008458535,0.5717534191791902,0.6028063883656481,0.0
356,CSCO,0.23715179892779092,0.571136869651912,0.6039702866081677,0.0
357,CSCO,0.23685225071873006,0.5703986488842049,0.6047238138781196,0.0
358,CSCO,0.23607842051159178,0.5610821845167674,0.603085404730417,0.1012746164797375
359,CSCO,0.235391959293886,0.555545619521382,0.6004427643161918,0.10262843504543477
360,CSCO,0.2355666968918566,0.5612321287816767,0.5996966366758582,0.07452449856208222
361,CSCO,0.2358547679654044,0.568473136521684,0.6008416798032207,0.05366248953124853
362,CSCO,0.23619175551074933,0.5730430340426885,0.602857079409822,0.04526545544400435
363,CSCO,0.2367658884354289,0.5797137967797512,0.6060741623838262,0.08530644996479307
364,CSCO,0.23681581427962461,0.5794632401624812,0.6085875531878082,0.10059404890192536
365,CSCO,0.23685326237650006,0.5812592738795335,0.6110303317113198,0.0
366,CSCO,0.23709040851762486,0.5828815097410738,0.613374810436217,0.0
367,CSCO,0.23741492250549756,0.584056286615422,0.6155330055962863,0.0
368,CSCO,0.23788920716984308,0.5839886857651173,0.6172432992117729,0.0
369,CSCO,0.23753973425927244,0.5762139546039619,0.6167411927895484,0.0
370,CSCO,0.2378392824683333,0.5777153634153863,0.6167006965947592,0.0
371,CSCO,0.23826364243116815,0.5782687375687537,0.6168014230254513,0.0
372,CSCO,0.23906243765532853,0.5810010988456162,0.617539319268963,0.0
373,CSCO,0.2396365717226936,0.5830670612834855,0.6186266380020823,0.0
374,CSCO,0.23971146144122502,0.5854658205858233,0.6200735545658825,0.133047074523875
375,CSCO,0.24043537037491092,0.5960036783306193,0.6237661453384081,0.08573675690987483
376,CSCO,0.24144634862765102,0.6015252682280721,0.6280485285428007,0.06887559228003316
377,CSCO,0.2427319089297435,0.608470640976127,0.6331452604154884,0.03869519926109093
378,CSCO,0.2446342902292722,0.6119754579056191,0.638065788109492,0.03829598782319893
379,CSCO,0.24641909868915102,0.6145249598528311,0.6426155355006058,0.0595718830433123
380,CSCO,0.2470431574580263,0.6122591146054741,0.6457102465300008,0.10570202638778042
381,CSCO,0.24761629150778042,0.6120907998457972,0.6481455244294761,0.0
382,CSCO,0.24796576518014124,0.6077350942371622,0.6490459090829995,0.0
383,CSCO,0.24817794706603502,0.6054070947915128,0.6492061776927811,0.0
384,CSCO,0.2488519263465725,0.6032302561397088,0.6488107177188877,0.0
385,CSCO,0.2492762863094078,0.6003182389139345,0.647793815404458,0.0
386,CSCO,0.24997523213054818,0.601255495827626,0.6472057663431303,0.0
387,CSCO,0.25032470504111837,0.5975849403199144,0.6458523137176112,0.0
388,CSCO,0.25069914030244345,0.5938597717514027,0.6438734001576576,0.0
389,CSCO,0.25164770963113403,0.5898414616779336,0.641323597769605,0.0
390,CSCO,0.2520970319447242,0.5882745250619127,0.6389068031093408,0.0
391,CSCO,0.25304560508236706,0.5921597483859332,0.6379080226828745,0.08595509060474193
392,CSCO,0.25426876065025805,0.6005650516098475,0.6391310342881131,0.0598245548249959
393,CSCO,0.25581642944423066,0.6106591791822268,0.6425377543964685,0.06380299216933649
394,CSCO,0.2572143149921873,0.6172764307877074,0.6468550207762553,0.04605685273059709
395,CSCO,0.25777596407522285,0.6209479016388109,0.6511920674576684,0.053142388073426305
396,CSCO,0.25830017115570625,0.6203663885667082,0.654521812129831,0.08223265076477904
397,CSCO,0.25836258084154684,0.6168985829781441,0.656351369367361,0.08235270935403574
398,CSCO,0.2584322225853972,0.6122337131532428,0.656692802880207,0.0
399,CSCO,0.25855703053021983,0.6090266136029643,0.6561944283780898,0.0
400,CSCO,0.2593308622609394,0.6099262454818895,0.6560121502366651,0.0
401,CSCO,0.25943171015798994,0.6043705663618352,0.6545298164058235,0.0
402,CSCO,0.26033035478516986,0.605240036736576,0.6535531149482949,0.0
403,CSCO,0.26082960180027026,0.6023493809169901,0.6520763582896648,0.0
404,CSCO,0.2613288488153702,0.5997665603639486,0.6502736123802436,0.0
405,CSCO,0.26162839702443064,0.5942334940040543,0.647500344211791,0.0
406,CSCO,0.2617781711289604,0.5914297308693095,0.6446072376697035,0.0
407,CSCO,0.26187802053198084,0.5843545401619651,0.6405906972505329,0.0
408,CSCO,0.26029291202082794,0.5583483299372367,0.6311212370905147,0.1315547396079688
409,CSCO,0.2591945716347692,0.5429877872756234,0.6198504341100796,0.07533422889502614
410,CSCO,0.25808375083512347,0.5329220372604873,0.6084123075964866,0.06145316122829249
411,CSCO,0.2565485620738426,0.5258016553719522,0.5975488797073892,0.04879275850489143
412,CSCO,0.2548136794581599,0.523998164633185,0.5884242776047796,0.05844712362817057
413,CSCO,0.253203606691776,0.5284305119236306,0.582190871024197,0.08261980645790495
414,CSCO,0.25160601776703606,0.5316954086699276,0.5779895711520657,0.10415435976055129
415,CSCO,0.25019564799654015,0.5359117325296147,0.5756428383149012,0.0
416,CSCO,0.24903489792464129,0.5396541826470859,0.5746657608696804,0.0
417,CSCO,0.24801143849652396,0.5421042984854763,0.5744735151625217,0.0
418,CSCO,0.2473374550261389,0.5470276468577991,0.5755041122016822,0.0
419,CSCO,0.24623911159291811,0.5470980786634883,0.5763455333791362,0.0
420,CSCO,0.24446678468931227,0.5433655652183333,0.5761207519289235,0.0
421,CSCO,0.2434932530098668,0.5443090165321739,0.5761678897252885,0.0
422,CSCO,0.24212032371834136,0.5462699713968225,0.5766773403767335,0.0
423,CSCO,0.24132152849418054,0.5516410186094688,0.5783769959293863,0.0
424,CSCO,0.2402231850609602,0.5525952486934143,0.5799662763410536,0.0
425,CSCO,0.23989867754830696,0.5594479486929768,0.5828862320035184,0.10970548979539406
426,CSCO,0.23902499869993887,0.5603028322273943,0.5854278530327907,0.07843409344665511
427,CSCO,0.23846334961690374,0.5601088990178115,0.5874144959865581,0.059069532630369785
428,CSCO,0.23986124468724146,0.5627555228257364,0.5896404998697107,0.042356321088881516
429,CSCO,0.24048530345611674,0.5607165448333299,0.5909307927965575,0.03843541874714871
430,CSCO,0.24122168823264678,0.5622034524072186,0.5923207275663597,0.06135617484022605
431,CSCO,0.2418582308431665,0.5626294692918229,0.5935351608525646,0.10872664646345559
432,CSCO,0.24219522143567307,0.5628049976847925,0.5945489337654288,0.0
433,CSCO,0.24214529482968716,0.5638071203464602,0.5956010294240004,0.0
434,CSCO,0.2417958238235931,0.5604677449163096,0.5956393634683261,0.0
435,CSCO,0.24159612501755312,0.5609387025941074,0.5957833274318616,0.0
436,CSCO,0.24179582382359266,0.5661464302967706,0.5971513044008138,0.0
437,CSCO,0.2415711626667978,0.5644649552002773,0.5978411790834184,0.0
438,CSCO,0.2411218403532076,0.5632612298088228,0.5981035026005085,0.0
439,CSCO,0.24074740509188253,0.5592246662741569,0.5973422986994118,0.0
440,CSCO,0.24119672740547227,0.5617988101142333,0.597352588832963,0.0
441,CSCO,0.24127611016431016,0.5631339599804671,0.597682013519233,0.06772389451106929
442,CSCO,0.2415257310055936,0.5671841454041162,0.5989198929557157,0.044478423168447606
443,CSCO,0.24131355178596658,0.568536853391686,0.6002356129834033,0.0526858494905949
444,CSCO,0.24097655586092648,0.564686181006042,0.6003618455085724,0.04466320863563806
445,CSCO,0.24012783555436057,0.5616340986196973,0.5997286021818068,0.04206128791438193
446,CSCO,0.2397351706466253,0.5600533899954896,0.5988417416841949,0.05259493254644517
447,CSCO,0.23944809942309497,0.5591926739591337,0.5979251936811392,0.09895766862183132
448,CSCO,0.23828734592313916,0.5510791363571774,0.5952401084212201,0.0
449,CSCO,0.23763832175634692,0.5467454240458555,0.5920494934018898,0.0
450,CSCO,0.23678960259246695,0.5442512781191421,0.5888969929649494,0.0
451,CSCO,0.23594088038142536,0.5417627834332078,0.58577634369419,0.0
452,CSCO,0.23489246164971478,0.5375502419244824,0.5822664271246804,0.0
453,CSCO,0.23373171233960655,0.5340845965562615,0.5786247750459229,0.0
454,CSCO,0.23293291711544617,0.5318292318766338,0.5751688877748734,0.0
455,CSCO,0.2323088583465709,0.5355254894521517,0.5732933743957814,0.0
456,CSCO,0.23103577845806544,0.5359368262825494,0.5718919176308715,0.0
457,CSCO,0.23070752354563728,0.5419244544444106,0.5722111760864114,0.0
458,CSCO,0.23121924983163833,0.556839042221476,0.576054535814317,0.08380476145380975
459,CSCO,0.23079488644074608,0.5545237477583126,0.5785722408791442,0.0759224245250099
460,CSCO,0.23013763074682148,0.5557682355167791,0.5808857872275695,0.0437437710253228
461,CSCO,0.2297586971126564,0.5593950428970149,0.5836091133406949,0.03829877311595523
462,CSCO,0.22919704802962126,0.5631400636294278,0.586688701460025,0.027017713879928608
463,CSCO,0.22889750248682805,0.5673742138268987,0.5901709674390446,0.04079580885774645
464,CSCO,0.22895991217266776,0.570040025079806,0.5935980856024624,0.07968360903435896
465,CSCO,0.2291346459616861,0.5733499864061731,0.5971360465622416,0.0
466,CSCO,0.22910294747852866,0.5741988433130294,0.6001706220235417,0.0
467,CSCO,0.2291279102101793,0.5757450609439364,0.6029702508448052,0.0
468,CSCO,0.2297519689790546,0.576355995311672,0.6053569243583898,0.0
469,CSCO,0.23045091480019453,0.579448056812956,0.6080101101593725,0.0
470,CSCO,0.23105001121831492,0.5812279230350438,0.6105608353197903,0.0
471,CSCO,0.23134955942737534,0.5781529604053594,0.6118616818768949,0.0
472,CSCO,0.23219827935304593,0.5795079548653451,0.6132283256501733,0.0
473,CSCO,0.23307196162947097,0.5802189940852319,0.6144926930179639,0.0
474,CSCO,0.23422022976420198,0.5839310736515652,0.6163971895938499,0.0
475,CSCO,0.23524368157441433,0.5902448446970486,0.6194396698348964,0.08214206639289871
476,CSCO,0.23704097349504183,0.6011604147296576,0.6244995765427849,0.07600174301126397
477,CSCO,0.23885448484933613,0.6148248185990505,0.6318347022722648,0.0718694078492543
478,CSCO,0.2396158373091546,0.622581495742059,0.6395688009751371,0.036766986814590376
479,CSCO,0.24136320376648168,0.6254747828245206,0.6464521084242338,0.03844298476627777
480,CSCO,0.2434058687846239,0.6334553280854165,0.6538786077141543,0.05395552727213167
481,CSCO,0.2455776001564245,0.6429882841683133,0.6621131188044181,0.1010480931927362
482,CSCO,0.24776180470480202,0.6505543088065955,0.6705208611545644,0.0
483,CSCO,0.24962149640799325,0.6529794502399417,0.6778304632738282,0.0
484,CSCO,0.25176825895381993,0.6566196972777776,0.6845538671375222,0.0
485,CSCO,0.25381517171573087,0.6585352158140457,0.6903934001758607,0.0
486,CSCO,0.2565859926495371,0.6658121498949109,0.6968156145269426,0.0
487,CSCO,0.25890749126975354,0.6660800839994881,0.7020178420275724,0.0
488,CSCO,0.2609793663824189,0.661731999649591,0.7051336197829816,0.0
489,CSCO,0.2627766556367801,0.6567449830214732,0.7064265319210836,0.0
490,CSCO,0.26462386959265105,0.6518998216400438,0.7062952772120118,0.0
491,CSCO,0.2674446152279675,0.6542483493110006,0.7067552509649355,0.0
492,CSCO,0.26975363267280583,0.6529828192291236,0.7068187855886897,0.09394135636773214
493,CSCO,0.27237468369192985,0.6544635391579529,0.7072258251747482,0.08299494797779847
494,CSCO,0.2743591936241154,0.6504659981111918,0.7065897816394442,0.06047132474592934
495,CSCO,0.27624385377238525,0.6488100086500425,0.7056825709134944,0.04233890261627121
496,CSCO,0.2774170777826517,0.6444689894235,0.7039124977209559,0.049906376749007955
497,CSCO,0.2781534720815628,0.6405627168331594,0.7015567201129259,0.048583819976635134
498,CSCO,0.27957632531280785,0.6423119709111006,0.7000929102840469,0.13762102408812632
499,CSCO,0.28102414318017965,0.640566571146073,0.6985019773826855,0.0
500,CSCO,0.2821349689314636,0.6407879519047943,0.6972824878971982,0.0
501,CSCO,0.2825593247044509,0.6361060124457296,0.695180577646298,0.0
502,CSCO,0.2833581199286117,0.637005573622876,0.6937154538973545,0.0
503,CSCO,0.2842817269065474,0.6358261317026196,0.692259620463411,0.0
504,CSCO,0.285155409182972,0.6362521432712887,0.6911974379077827,0.0
505,CSCO,0.2861788655639277,0.637638328379525,0.690681161821777,0.0
506,CSCO,0.286303677317703,0.6341976836241976,0.6894404364444295,0.0
507,CSCO,0.2871024725418634,0.6343346831319923,0.688480813660207,0.0
508,CSCO,0.28823276851536894,0.6341342520324089,0.6876648983873114,0.10735391284993566
509,CSCO,0.2894684094484852,0.6339470100205,0.6869671219785984,0.08156401421713194
510,CSCO,0.2910802320476229,0.6375347302743889,0.6872719868255395,0.044890521781779213
511,CSCO,0.291779424307987,0.6359488703361813,0.6871343736323523,0.04495803395246927
512,CSCO,0.29197912768476986,0.6259504356643986,0.6846189927776654,0.08104154318189018
513,CSCO,0.2923660410743105,0.6230931500052355,0.6819193203502327,0.07966219969451574
514,CSCO,0.29330212922762344,0.6224961419587438,0.679615962160671,0.09277785228320425
515,CSCO,0.2937639346210674,0.6182598492945056,0.6767541647193349,0.0
516,CSCO,0.2944129595496503,0.6144414389813815,0.6735461444491738,0.0
517,CSCO,0.29516182854871964,0.6124579718072062,0.6705025721069816,0.0
518,CSCO,0.2956361151175413,0.6128131584344133,0.6681531603032583,0.0
519,CSCO,0.29608543743113147,0.6100188814872572,0.6656014209136708,0.0
520,CSCO,0.2961103997818859,0.6047889197105789,0.6623018748263616,0.0
521,CSCO,0.29658468444623143,0.6015167308093778,0.6588750583146361,0.0
522,CSCO,0.29611039978188636,0.5927883660601359,0.6540338513181294,0.0
523,CSCO,0.295411453960746,0.5819343271124152,0.647549765535087,0.0
524,CSCO,0.29518679280395066,0.580957983412904,0.6421276211398829,0.0
525,CSCO,0.29613536556069864,0.5956374914325404,0.6413213062288626,0.13974744960719473
526,CSCO,0.2979825818019406,0.6136314719544244,0.6450050065728689,0.07965858297108591
527,CSCO,0.2996425758417778,0.6286002587794505,0.6515529582969322,0.06783667808193267
528,CSCO,0.301258143022066,0.6395644013841048,0.6594289271339504,0.08699138579622083
529,CSCO,0.3032301614947026,0.6522435838986672,0.668779891129839,0.10753537259443202
530,CSCO,0.30552495059767626,0.6694893912996629,0.6804094290706801,0.11478873221871183
531,CSCO,0.307871160558681,0.6788433170714228,0.69196330235293,0.1616072585893232
532,CSCO,0.3105795710448569,0.6811756852685746,0.7017674910678406,0.0
533,CSCO,0.31311324850380506,0.6853003387802269,0.7106030962684239,0.0
534,CSCO,0.3151102335170437,0.6831692553312931,0.7171589127447209,0.0
535,CSCO,0.31753158154028016,0.6820173504734868,0.7221264559908422,0.0
536,CSCO,0.32000285426502595,0.68047451321916,0.7257293353415091,0.0
537,CSCO,0.3221496164299573,0.6757149165119777,0.7274666384126625,0.0
538,CSCO,0.32437126564715335,0.6740526126889911,0.7284565859467734,0.0
539,CSCO,0.3267426889688796,0.6707366286590263,0.7284508286831685,0.0
540,CSCO,0.32956343460419557,0.6696764819188366,0.7281911868836914,0.0
541,CSCO,0.3322573714976773,0.6674443304882187,0.7274464921704655,0.0
542,CSCO,0.33652593500036465,0.677249690692158,0.7292095794150267,0.3777485123418816
543,CSCO,0.34051990845489977,0.6767329439224348,0.7304957371524742,0.07276756083432738
544,CSCO,0.34371509277959866,0.6734055858292992,0.7307242118308481,0.06681277120748925
545,CSCO,0.34567463693297196,0.6706956772838919,0.7302550778538005,0.06457431040516365
546,CSCO,0.3471132116154414,0.6680991939850972,0.7292551432881696,0.04433080265236362
547,CSCO,0.3479868996052953,0.6596890790878205,0.7264320021609354,0.06901211319662562
548,CSCO,0.3492100494597574,0.656081278039768,0.7233055725151205,0.14593499825108558
549,CSCO,0.3500213285255622,0.6523242711907621,0.7199006181092849,0.0
550,CSCO,0.35000884354123274,0.6470291433780431,0.7159028232316081,0.0
551,CSCO,0.35038328337330027,0.6435173339532276,0.7118597629721825,0.0
552,CSCO,0.3509574174406658,0.6385146763416497,0.7074218419988504,0.0
553,CSCO,0.35098237979142066,0.630936957832987,0.7020485585865985,0.0
554,CSCO,0.3512320032989704,0.6228921250260329,0.6958146130842094,0.0
555,CSCO,0.3509574174406658,0.6116449429064647,0.6881217593462521,0.0
556,CSCO,0.3504082457240556,0.599773804012721,0.6791116758060973,0.0
557,CSCO,0.35048637788191916,0.5952001029562627,0.6708033288653409,0.0
558,CSCO,0.35061118963569315,0.5951485379998157,0.6641442465020188,0.0
559,CSCO,0.3501493884320972,0.5871128167981603,0.6568838537874697,0.12759118487268425
560,CSCO,0.3491259290039799,0.5767196605917033,0.6485752924639686,0.06863589081685653
561,CSCO,0.34852882614586234,0.5732357737120952,0.6410903362820651,0.06055288809500193
562,CSCO,0.3471933407613643,0.574472887569509,0.6353999797181623,0.06431444674815408
563,CSCO,0.34607003307291295,0.5709031933343278,0.6299889449527217,0.07587091739478515
564,CSCO,0.34480943169351796,0.5647795223738291,0.624186965907598,0.05214608469734385
565,CSCO,0.34347394630901995,0.5602382933402915,0.6184529142498274,0.1122223551587488
566,CSCO,0.3419854446396702,0.5556709246372065,0.6127669161682475,0.0
567,CSCO,0.3409495036552799,0.5523063883638151,0.6074087223597618,0.0
568,CSCO,0.3397762739315846,0.5522650289268906,0.6031122176102729,0.0
569,CSCO,0.3385031940430787,0.5513141027043958,0.599446252640139,0.0
570,CSCO,0.3376295117666537,0.5540534730652257,0.5971724819150959,0.0
571,CSCO,0.3363314695273929,0.5529183557073696,0.5950803939133844,0.0
572,CSCO,0.3355077119524772,0.5563735513620507,0.5942379284822027,0.0
573,CSCO,0.33450921792227684,0.5543087983593498,0.5930672453487584,0.0
574,CSCO,0.33353568624283136,0.5517493014578859,0.5915149691530651,0.0
575,CSCO,0.3328866651232012,0.5494169638642049,0.5897120654695754,0.0
576,CSCO,0.33146381455822294,0.5361626084467606,0.5850811861570435,0.09449305219114824
577,CSCO,0.3295634330806152,0.5256287209257103,0.5788423802891041,0.08862514706969327
578,CSCO,0.32753524284356095,0.5202011481442744,0.5725456423944638,0.052120642918734056
579,CSCO,0.32604997992647533,0.5151760325127274,0.5662993766615088,0.04091698987841241
580,CSCO,0.3251388594564508,0.5146960314001511,0.5611868917979297,0.06424922101181621
581,CSCO,0.32346638652660786,0.5107551050104937,0.556148848303388,0.04691189603524801
582,CSCO,0.3210075934536585,0.5031227233353777,0.550282316737336,0.11089210765264589
583,CSCO,0.31891076056098067,0.49766285349756806,0.5442756286883671,0.0
