,Ticker,MA20,MACD,Signal_Line,Volume
184,UNH,0.22681126069958468,0.5404874602201328,0.4820448007264457,0.03475491172861057
185,UNH,0.2278195723941585,0.5492175984000917,0.4906068202262819,0.0
186,UNH,0.22877596496761754,0.5560651002215153,0.49899141054699847,0.0
187,UNH,0.22973509009128623,0.5597590519848668,0.506527139914712,0.0
188,UNH,0.23104124875804688,0.5625080295937844,0.5131719497711252,0.0
189,UNH,0.2323801983608904,0.5645179790453771,0.5189383592886345,0.0
190,UNH,0.23391042647842442,0.5691923713097834,0.5245993250994484,0.0
191,UNH,0.23523298078000776,0.5701522289307088,0.5293432648589901,0.0
192,UNH,0.23654460488075157,0.5705426784598502,0.5332259420404939,0.0
193,UNH,0.23747367195211178,0.5712664871030959,0.5364943368232409,0.0
194,UNH,0.2384300645255708,0.5670170517931094,0.5381564752060416,0.0
195,UNH,0.23820326319171414,0.5535954658996106,0.5364775273390562,0.04099781248161686
196,UNH,0.23642984044044235,0.534283920233088,0.5308053837904564,0.029256483654848182
197,UNH,0.2350553710205041,0.5165878966984846,0.522300828271059,0.0448995022133164
198,UNH,0.23396778801765716,0.49748484795062425,0.5112149364485603,0.03587424984463679
199,UNH,0.23337482095291673,0.48589159415733085,0.49974741367744807,0.02848900637545107
200,UNH,0.2327381320841284,0.48296004210524546,0.4899162421789452,0.03141639651780463
201,UNH,0.23120791063785928,0.4859989460851053,0.48273252287680324,0.05570180517097403
202,UNH,0.2298115814833679,0.4886506061240388,0.4775799585406567,0.0
203,UNH,0.2285108899184065,0.4920792614326294,0.47422649382971904,0.0
204,UNH,0.22685496349052814,0.4942811033375719,0.47203729939056016,0.0
205,UNH,0.22521270081438827,0.4970971902877471,0.4709172138108165,0.0
206,UNH,0.22319881130970431,0.49546289287064826,0.4696547919984552,0.0
207,UNH,0.22193910566294806,0.5022173342964139,0.47015896832500337,0.0
208,UNH,0.22006730876917802,0.50070323361123,0.47022290001663736,0.0
209,UNH,0.2183594648880014,0.5020373079462265,0.47057309901510674,0.0
210,UNH,0.21685656227256578,0.5093439680271843,0.47249116044605205,0.0
211,UNH,0.21556133347308126,0.5155306095758656,0.4754124421367247,0.0
212,UNH,0.21504081134453834,0.5298990566752083,0.48097037982349894,0.05053048060224729
213,UNH,0.2141035469561121,0.537055926878125,0.4870210544591849,0.023775911532633285
214,UNH,0.21310069735988924,0.5374525294686661,0.4919504988466341,0.020364219784197134
215,UNH,0.21320726248175248,0.5412693284881823,0.4967496496031962,0.02038317119289478
216,UNH,0.21341629823648578,0.5368289933312401,0.4995935995760974,0.017902070293513504
217,UNH,0.2139477729146062,0.5346094789797116,0.5013712206692886,0.024267771793051934
218,UNH,0.21495061417174766,0.5330610152440743,0.5024462051585749,0.03708582545270588
219,UNH,0.21583049900852647,0.5333461654723737,0.5033701136372849,0.0
220,UNH,0.21610648924823028,0.5319615973861126,0.5037988678103393,0.0
221,UNH,0.21601904363875502,0.531309766497084,0.5039957530515526,0.0
222,UNH,0.21580317217217404,0.5290183216886942,0.5036395980215227,0.0
223,UNH,0.2156993352641985,0.5294533502501618,0.5034521924592842,0.0
224,UNH,0.21574032351734695,0.5306150127605329,0.5035626728453122,0.0
225,UNH,0.21622671745470567,0.537526247680063,0.5052003186465708,0.0
226,UNH,0.21684700635234977,0.5402401853812046,0.5071188069059939,0.0
227,UNH,0.21650612071366648,0.5384016638119196,0.5082414641244245,0.0
228,UNH,0.21743518444939403,0.5449231907222662,0.5106014922410407,0.06135239224289265
229,UNH,0.21807733541653285,0.5486194365285789,0.5133180860911134,0.022785946906040123
230,UNH,0.2182877387806248,0.552085047426893,0.5162682321030732,0.017731398069519684
231,UNH,0.21839157702285306,0.5535014139993685,0.518945849650998,0.017211494106057122
232,UNH,0.21791881781723,0.5568073823302658,0.521829028240783,0.019500890004161643
233,UNH,0.21762916816210875,0.557179224083408,0.524218925262214,0.015210312984157828
234,UNH,0.21788876376768007,0.5585960091244433,0.5264484374239942,0.03328908051599099
235,UNH,0.21792429092316823,0.5602927387429656,0.5286123956572181,0.0
236,UNH,0.2185596108483452,0.5611442233783877,0.5305344358535673,0.0
237,UNH,0.2190309787616198,0.5608338216771993,0.532002486610443,0.0
238,UNH,0.21933156095252304,0.5584407583111247,0.5326404846025486,0.0
239,UNH,0.22067870820599467,0.5702850919314015,0.5358059757828505,0.0
240,UNH,0.2210667303357985,0.5660709879989352,0.5373937113650271,0.0
241,UNH,0.22138917126056468,0.5620296471595786,0.5377579700203763,0.0
242,UNH,0.22168155413302193,0.5563732197998758,0.5367814002089226,0.0
243,UNH,0.22186736754729353,0.5525862493251013,0.5351512356483829,0.0
244,UNH,0.22197394100823775,0.5492292588218616,0.533094582029898,0.07048423259228213
245,UNH,0.22152033367063861,0.5456919789642507,0.5306563224841102,0.029059630004965708
246,UNH,0.222312769895872,0.5550213060840982,0.5307970295582962,0.02663297332594703
247,UNH,0.22302254981288927,0.5572093024127139,0.5314000688445705,0.02715408229227476
248,UNH,0.22257715113350685,0.5528627280731847,0.5309081475961523,0.020701620586444223
249,UNH,0.2227658311904186,0.5555330724351331,0.5311132100864644,0.02419273297826646
250,UNH,0.2224379301686814,0.551941165163263,0.5304720778376959,0.04576118880762666
251,UNH,0.22230676642435432,0.5501814794806964,0.529564710947641,0.0
252,UNH,0.22186272634812187,0.5472969488463747,0.528192204740827,0.0
253,UNH,0.2217506907888267,0.5468956876380998,0.5270042507943865,0.0
254,UNH,0.22153618593091418,0.5465990878966785,0.5259874001623616,0.0
255,UNH,0.22099240843914725,0.5431541726386349,0.5244016879765667,0.0
256,UNH,0.22047868899968925,0.5405319137979381,0.522545297861181,0.0
257,UNH,0.22003601586568822,0.5385840696299848,0.5206235460079884,0.0
258,UNH,0.21976276084469992,0.537186810680482,0.5187729270598684,0.0
259,UNH,0.21819700957443722,0.5346036656531662,0.5167133795081612,0.0
260,UNH,0.2180494518631031,0.536445010133404,0.5154785076555819,0.0
261,UNH,0.21872439209850736,0.5473173286936813,0.5169278105689701,0.040405936983389255
262,UNH,0.21951956487671032,0.5549502559618199,0.5197982930290902,0.024070370414594384
263,UNH,0.22007973433410388,0.558782272640597,0.5229536855203224,0.018924131814606147
264,UNH,0.2207574014491427,0.5627284745111647,0.5263626024345855,0.016971479444458624
265,UNH,0.22126975461349563,0.5627831484757674,0.5291019919910023,0.016987254027420826
266,UNH,0.22119188427090553,0.567676665797792,0.532390462144688,0.01713503119697645
267,UNH,0.2210962433457433,0.566032670962847,0.534652711091061,0.02989272516765698
268,UNH,0.22147333160551153,0.5642340500818332,0.5360593212229142,0.0
269,UNH,0.2214486028933762,0.563967940048139,0.5371249565987828,0.0
270,UNH,0.22156610055102188,0.5596793735294229,0.5370161155831026,0.0
271,UNH,0.22159342605312027,0.556207812978617,0.5361508381309178,0.0
272,UNH,0.22229295890685075,0.5599486365307036,0.5362971803254641,0.0
273,UNH,0.22256074882741972,0.5594331540702934,0.5362987006184801,0.0
274,UNH,0.22277798656910486,0.5582999112399452,0.5360458827332195,0.0
275,UNH,0.22305124159009315,0.5547357672374241,0.5350446697554108,0.0
276,UNH,0.2229801952846362,0.5477724993845584,0.5326827738842213,0.0
277,UNH,0.22331766123279762,0.5472242246687484,0.5306703528272861,0.05991460473331699
278,UNH,0.22277934850788705,0.5363563948228127,0.5266242218018704,0.028463153586707462
279,UNH,0.2221645247106636,0.5254481737706928,0.520942068480539,0.022923536324099325
280,UNH,0.22120539825274177,0.5167557307365716,0.5144477986499574,0.022486668012618352
281,UNH,0.2199693796000659,0.5162896252161719,0.5091478979368977,0.021272572853103907
282,UNH,0.21892280819979515,0.5176573250485212,0.5052145686932016,0.020328069698242086
283,UNH,0.21790903440687126,0.517397725217518,0.5020097119324715,0.029753711655302578
284,UNH,0.21685153880989994,0.5180872340282154,0.49960039071705215,0.0
285,UNH,0.2158172725582186,0.5163767723346707,0.49728950698134505,0.0
286,UNH,0.2143621855686968,0.5153859078294976,0.4952186822034175,0.0
287,UNH,0.2134331201651527,0.5160153570414211,0.49370312327503035,0.0
288,UNH,0.21294126112737377,0.521794076674179,0.4937860665953647,0.0
289,UNH,0.21198486855391474,0.5223954657535622,0.493987232027638,0.0
290,UNH,0.2114930095161358,0.5248131342761608,0.49469012261784395,0.0
291,UNH,0.21135638200564166,0.5312393490879016,0.49669297173300714,0.0
292,UNH,0.21066242355434017,0.5363573152655724,0.49944252325809996,0.0
293,UNH,0.2124659030236664,0.5670428074673031,0.5085207978914666,0.08088724141870902
294,UNH,0.21295229896240508,0.5745242709700319,0.5174605047536104,0.0325117441222425
295,UNH,0.21351793885723058,0.578471891849285,0.5254971912576121,0.023920073693593405
296,UNH,0.21399340559581947,0.5760455262558402,0.5313826326318559,0.01926865308832923
297,UNH,0.21457680773413568,0.580019812627878,0.5369818842331545,0.019079796275642873
298,UNH,0.21610977273820264,0.5836721780384523,0.5422800203933854,0.02309727582811357
299,UNH,0.21750883711140956,0.5820003834998093,0.5461437704062472,0.03747153591527472
300,UNH,0.2190472642138266,0.5815658622673054,0.5491373656804798,0.0
301,UNH,0.22008653891782748,0.5808644341915877,0.5513750058168682,0.0
302,UNH,0.22109758649824318,0.5809744558042299,0.5531897809926792,0.0
303,UNH,0.22277537332780106,0.5869778125932898,0.5559873475313218,0.0
304,UNH,0.22386839341175424,0.5847912408060554,0.5577352464685601,0.0
305,UNH,0.2250816457049427,0.5815044779003681,0.558396786263599,0.0
306,UNH,0.22655995536848827,0.5817047916109117,0.5589709215534652,0.0
307,UNH,0.2269479774982921,0.5694789574051838,0.5566896176706809,0.0
308,UNH,0.22657635066974846,0.5554961242932831,0.5517301036417227,0.0
309,UNH,0.22644792080988418,0.54313780584159,0.5449921818862998,0.0
310,UNH,0.22745076540265785,0.5486881872403819,0.5408460493555627,0.06861976452272192
311,UNH,0.22717204828331905,0.5419775550187548,0.5360248500734122,0.0334525227227938
312,UNH,0.22712821484231993,0.5394884332964497,0.5316099150500954,0.01948139086688892
313,UNH,0.22462247096974286,0.5347497827796622,0.5270157243414957,0.020415815815969334
314,UNH,0.22359093493332827,0.5324672702845835,0.5228287108694661,0.018500956717502088
315,UNH,0.22264546655657025,0.5302731458198912,0.5189872527472884,0.025825621406284353
316,UNH,0.22248151187616116,0.5329259831834581,0.5165087612708592,0.06026931375853649
317,UNH,0.2216289575449304,0.53313990437292,0.5145739218729555,0.0
318,UNH,0.22081192102941616,0.5348049215535169,0.5133992900190598,0.0
319,UNH,0.22032826097652025,0.5361180012499929,0.5127539319042408,0.0
320,UNH,0.21976535563328436,0.5375976728229701,0.5125693369575519,0.0
321,UNH,0.2192461710934066,0.5394196478647038,0.5128300852261465,0.0
322,UNH,0.2186395449468126,0.5409337651261452,0.5133780969264543,0.0
323,UNH,0.2172104211870436,0.538661760779424,0.5133072009474946,0.0
324,UNH,0.2164043188751288,0.5379895524759368,0.5130997981506673,0.0
325,UNH,0.21595618064070754,0.5407015393990726,0.5135418102341952,0.0
326,UNH,0.21505990617324588,0.5407099144371476,0.5138972972969009,0.04719174630001132
327,UNH,0.21548345178934092,0.5445773724916939,0.515048638209363,0.033854665042614925
328,UNH,0.2167267628019638,0.5532861035275521,0.5179219093234033,0.02767913490434304
329,UNH,0.21797553491224786,0.558796540827275,0.5214557769931643,0.020851479124585136
330,UNH,0.21822419798203718,0.566213390833785,0.5259454741578168,0.028760460657258954
331,UNH,0.2198282036209851,0.5769664863021131,0.5319477065626675,0.02686904434180498
332,UNH,0.2220087816905414,0.5946531071345234,0.5407142254041838,0.0753648228333583
333,UNH,0.22428772756489357,0.6062688464225497,0.5503312902661319,0.0
334,UNH,0.22646146758765973,0.6147269901602975,0.5599209674743137,0.0
335,UNH,0.2288360577228068,0.6224113425342961,0.5693152771127319,0.0
336,UNH,0.2308499458932376,0.6274420618155654,0.5779584392988784,0.0
337,UNH,0.23303325351093385,0.6304670480515607,0.5855510670643068,0.0
338,UNH,0.23526847958261854,0.6338459335713984,0.5923825993574073,0.0
339,UNH,0.23780975127780968,0.6390314370564568,0.5990102369694982,0.0
340,UNH,0.23987282668627108,0.6366561281564691,0.6037798843872693,0.0
341,UNH,0.2422364826178205,0.6379219428386772,0.6078793544969714,0.0
342,UNH,0.2449307804603973,0.6418301227731226,0.612035010293851,0.0628803358759259
343,UNH,0.2495952456700472,0.6638344241196257,0.6202921435231659,0.05284715338339061
344,UNH,0.2546736929036202,0.6857041860252797,0.6318002995767454,0.042663455078424325
345,UNH,0.2596469376212398,0.7031363628758913,0.6449145197357778,0.03898008995675026
346,UNH,0.26374302771734826,0.7023414573618636,0.6552277053489571,0.03242892756169095
347,UNH,0.267505913135917,0.6997546414525959,0.6628983785606377,0.027630387061161235
348,UNH,0.27064561065856596,0.6941889153163429,0.6677872724932796,0.0478357655585862
349,UNH,0.2738426977397621,0.6875959381868519,0.6702204686124521,0.0
350,UNH,0.2767255385447518,0.6803059080884202,0.6705328511465214,0.0
351,UNH,0.27911925086079226,0.6723895131908949,0.669008173337971,0.0
352,UNH,0.2809527923851878,0.6676655867407889,0.6667294890312149,0.0
353,UNH,0.2829338912873527,0.6626549836991148,0.6637833364803933,0.0
354,UNH,0.28464173516852975,0.6541778549065408,0.6595261333238904,0.0
355,UNH,0.28637417200159554,0.6484382211618204,0.6548337420492796,0.0
356,UNH,0.28823230614431594,0.6441574948826699,0.6501202372256418,0.0
357,UNH,0.29033910235613547,0.6426690863318582,0.6460157832912193,0.0
358,UNH,0.2930525273830553,0.6496241303887222,0.6442913021400185,0.057351344547674245
359,UNH,0.29605560406647546,0.6608940153409897,0.6454380383445915,0.03072078122745755
360,UNH,0.2996598357919318,0.6702224435614624,0.6484465405167003,0.02465424907562587
361,UNH,0.3028418875092709,0.6752287943029209,0.651975594140147,0.01862649610690961
362,UNH,0.3058312981060096,0.6793397051989782,0.655720362066523,0.02511236925581981
363,UNH,0.3070964701874379,0.6804646651306266,0.6589683537858968,0.024852088636943482
364,UNH,0.30760335291435936,0.676722224597879,0.660727820533575,0.060198328135206584
365,UNH,0.30814985962070285,0.6746638655730548,0.6616739805357186,0.0
366,UNH,0.3097046813572528,0.6709759822272994,0.6616042117570894,0.0
367,UNH,0.31119648965872626,0.6657267973097148,0.6603717097666357,0.0
368,UNH,0.31286881238855413,0.6606207337447413,0.6582411040982644,0.0
369,UNH,0.31365032174858065,0.6441220806019925,0.6528381881994574,0.0
370,UNH,0.3153581656297577,0.640639578422265,0.6477351981033733,0.0
371,UNH,0.31740211318675016,0.6401759488164827,0.64354887619293,0.0
372,UNH,0.3190443758628896,0.6368566420792692,0.6394557441005613,0.0
373,UNH,0.32085878920225186,0.6353554297491751,0.6358447181836032,0.0
374,UNH,0.3228644810563055,0.6322253808407654,0.6322542479909021,0.0
375,UNH,0.32507784405780527,0.6334076261962112,0.6296468906394777,0.04486335212736135
376,UNH,0.3271409211340832,0.6329248678476797,0.6274527869176424,0.023570184679834575
377,UNH,0.3290099878125856,0.6322209755093244,0.625539715454132,0.021394387688200907
378,UNH,0.3293365212249646,0.6214710362402263,0.6215994911216579,0.02319290923732192
379,UNH,0.32914523937464013,0.6130006142911597,0.6165485339837907,0.02018971346017778
380,UNH,0.32859600245302945,0.6031299613577317,0.6102951069079068,0.037960547987102966
381,UNH,0.32810277914152497,0.5945284433533737,0.6033642003424022,0.05480911713931444
382,UNH,0.32738138188335686,0.5861700993025271,0.5959458214334115,0.0
383,UNH,0.32676382220029065,0.5798286861863696,0.5885895912907314,0.0
384,UNH,0.3262200473770305,0.5722653606124907,0.5810091693564582,0.0
385,UNH,0.3252609222533618,0.5634389248967828,0.572966248078487,0.0
386,UNH,0.3255150494228811,0.5702185715005114,0.5680516749677376,0.0
387,UNH,0.32553417727434963,0.5715096067715862,0.5644094222444089,0.0
388,UNH,0.325255457152942,0.5690410163362746,0.5609422468775163,0.0
389,UNH,0.3259768504083511,0.5676072765397403,0.55784711136552,0.0
390,UNH,0.32559702592917716,0.5636363064224948,0.5544808478444424,0.0
391,UNH,0.32485650482229866,0.559355910454704,0.5508283192680931,0.0
392,UNH,0.3214954713997753,0.5226429439525345,0.5396765102780278,0.07838390273917965
393,UNH,0.3178037974004764,0.4923278703069396,0.5239594647903989,0.04877084778195671
394,UNH,0.31346313772288203,0.4604951403678584,0.504250023689856,0.03768449278526444
395,UNH,0.3088355646095713,0.4377169449982702,0.48337638175816267,0.03538972914712417
396,UNH,0.3041519695470729,0.420022195420459,0.4627109131096473,0.03025937467581315
397,UNH,0.2997798892112602,0.41198306302487636,0.4443764408235646,0.07562904709797517
398,UNH,0.2966688864678839,0.4130702885995687,0.4299525816261839,0.05236734315162365
399,UNH,0.2935756389631705,0.41646117351531364,0.41917361420146254,0.0
400,UNH,0.2906463414689795,0.4200831124229433,0.4113623545639602,0.0
401,UNH,0.2877334439459345,0.4243347547134557,0.406066419026587,0.0
402,UNH,0.28497356823395226,0.4298152287234575,0.403058204634795,0.0
403,UNH,0.282678226057651,0.44165082642005626,0.4033047676139383,0.0
404,UNH,0.2800795708080521,0.4462777667370117,0.40453921909724777,0.0
405,UNH,0.2779782396966519,0.4543826383657825,0.407343614129336,0.0
406,UNH,0.2748221442042369,0.4630622156474362,0.41153279326871306,0.0
407,UNH,0.2721524426491815,0.47287707446135696,0.41708429082054255,0.0
408,UNH,0.2695250979573216,0.4787170243545482,0.4228346050463961,0.07275588208455418
409,UNH,0.2653962185929477,0.46687353581074936,0.4247799530775825,0.04614657063305045
410,UNH,0.26184253637786803,0.46277037212503275,0.4254164431333822,0.03784574407776694
411,UNH,0.2582820251222073,0.4594542439730121,0.4251822731436348,0.03023615098422991
412,UNH,0.25751964127870686,0.4580827056105683,0.4246874853584782,0.02413368783787322
413,UNH,0.2564443834382448,0.45245256924060806,0.4230295719315174,0.037772019811561655
414,UNH,0.25584185978616114,0.44606514601400954,0.42027140028798526,0.07855512269174855
415,UNH,0.255244799566682,0.44345248387827546,0.4174791938580495,0.0
416,UNH,0.2546818965583886,0.4418998778314105,0.4148973877649307,0.0
417,UNH,0.2537282342001972,0.441587456641614,0.41276190879024827,0.0
418,UNH,0.2523428292424068,0.44323015827507406,0.4114217628957218,0.0
419,UNH,0.25095742628599593,0.4467125669361691,0.41113028259347373,0.0
420,UNH,0.2496184766831533,0.45061674826804327,0.41177228171143465,0.0
421,UNH,0.24833964318492763,0.45546015795550265,0.4133716071037066,0.0
422,UNH,0.24715918149425864,0.46222545113873736,0.4161676137852663,0.0
423,UNH,0.24540993947740164,0.46789940026216487,0.4196763236438635,0.0
424,UNH,0.2441556989310656,0.47331671820792615,0.4236976681484329,0.0
425,UNH,0.2444480504485771,0.500219911852456,0.4329455157374601,0.06095375538595201
426,UNH,0.24440706519749833,0.5191206099608575,0.44458068115232596,0.032327707321016814
427,UNH,0.24428683232113668,0.5353573393858457,0.4575285305469618,0.02059799034003976
428,UNH,0.24440296236942416,0.5483420121131521,0.470797527710461,0.01756083539124088
429,UNH,0.24591406230192625,0.5579775917249303,0.4835726914420755,0.01678952401181823
430,UNH,0.24761097364732088,0.5718856350490705,0.49691052804844726,0.029183526208648
431,UNH,0.24907835177577464,0.5786936431396784,0.5091069189164137,0.046712812433964475
432,UNH,0.25046375373149576,0.5829153631221735,0.5198103962296838,0.0
433,UNH,0.2523232521479417,0.5859119355309966,0.5290449066926738,0.0
434,UNH,0.2539081312696738,0.5814797585093853,0.5354389732044554,0.0
435,UNH,0.25589742782246816,0.583690009107485,0.541049688683669,0.0
436,UNH,0.2580370146368063,0.5861143873440686,0.5460817233988475,0.0
437,UNH,0.26020392695324324,0.5876010027261662,0.5504405992796663,0.0
438,UNH,0.26225333961065544,0.5875846995919175,0.5539240453815777,0.0
439,UNH,0.26422077576177116,0.5871423445296506,0.5566116414514815,0.0
440,UNH,0.26618821191288733,0.5863712291826138,0.5585888607316889,0.0
441,UNH,0.2681009970598054,0.585351325753172,0.5599420088370565,0.0
442,UNH,0.27121883418077575,0.6004472246513856,0.5644085093634923,0.11527298408771808
443,UNH,0.2749956261184221,0.618949653144664,0.5721293187597297,0.03442167366353406
444,UNH,0.27824463065291605,0.626387487248951,0.5799732732195554,0.0239830624797272
445,UNH,0.2795734716212235,0.6301765998862447,0.5870978256980538,0.015733612864785862
446,UNH,0.28104494423867044,0.6311919373934304,0.5930250714767044,0.016830384563518933
447,UNH,0.2826243579264194,0.6334290293393956,0.598268347277699,0.018056858388830106
448,UNH,0.28376109981442044,0.6290362135846566,0.6014782495039964,0.04843147515683934
449,UNH,0.28490603468316555,0.624235294698526,0.6029699701653802,0.0
450,UNH,0.2852435076361557,0.6164256067553653,0.6024126828928428,0.0
451,UNH,0.2860031562609402,0.6107572049044749,0.600696192069437,0.0
452,UNH,0.28672728206655895,0.6044139404501238,0.5979010573887888,0.0
453,UNH,0.2877110001421168,0.6019911463076795,0.5951218424119604,0.0
454,UNH,0.28908000779726795,0.5977353539889021,0.5919444679640709,0.0
455,UNH,0.29009651647534485,0.5956849458182429,0.5889429373181799,0.0
456,UNH,0.2910173858960752,0.5934912810429155,0.5860499685034801,0.0
457,UNH,0.29229348684409073,0.595521970942986,0.5841908043802865,0.0
458,UNH,0.293501274036859,0.59502507985285,0.5825920871657779,0.0
459,UNH,0.29387563208136,0.5841589945611181,0.5788773102834367,0.03990717534292464
460,UNH,0.29437022300222226,0.5766923431796228,0.5742317219909497,0.025860785580804263
461,UNH,0.29467080519312594,0.5682178632079575,0.5686155640157845,0.026822706504353512
462,UNH,0.2935969149620212,0.5612387538432075,0.5625581610238454,0.01601963672669078
463,UNH,0.2919806175170141,0.5564090935844077,0.5566295946820521,0.012044880003076044
464,UNH,0.2911335252841343,0.5554742226552809,0.5516771756558234,0.0212624946473225
465,UNH,0.29053157702867116,0.5564419850396244,0.5479321795221888,0.04313154391868466
466,UNH,0.28995364532778645,0.5563742257818075,0.5449209933169696,0.0
467,UNH,0.2890409745583753,0.5546140515659076,0.5421174737493605,0.0
468,UNH,0.2887239987340289,0.5551083013640107,0.539985451924272,0.0
469,UNH,0.288551848070806,0.5567099335295903,0.5386388653853132,0.0
470,UNH,0.28851632491807777,0.5563191885154324,0.5374740045426838,0.0
471,UNH,0.28799987292840923,0.5513995305793756,0.5354392975321998,0.0
472,UNH,0.2874041769826552,0.5453720855069366,0.5324603857600329,0.0
473,UNH,0.2869669689490739,0.5457640580068092,0.530165123113899,0.0
474,UNH,0.2864395867585663,0.5432764332956653,0.5277712729778807,0.0
475,UNH,0.2859996461747749,0.5442771909505049,0.5260805283627885,0.0
476,UNH,0.28520173951211003,0.5407809300092543,0.5239441910519078,0.041173304717071355
477,UNH,0.28374801913125625,0.5345524738602927,0.5208389152600879,0.04286337600832723
478,UNH,0.28292552251877146,0.5358248957762759,0.5186399279169942,0.030347558976400457
479,UNH,0.28333131056126115,0.5417019934078214,0.5181981814739547,0.01960002887625048
480,UNH,0.28332966776221546,0.5429668288481989,0.5181283169826233,0.022627762893558046
481,UNH,0.2833023405923001,0.5414105751045639,0.5177235667520577,0.033021569879923655
482,UNH,0.2833897842003963,0.5415291392059874,0.5174263445668859,0.06109254980687638
483,UNH,0.2834167234762699,0.5417617055796733,0.5172407002118948,0.0
484,UNH,0.27680395130122637,0.46559197632884286,0.5000175475911823,0.0
485,UNH,0.27059012912188374,0.4134082043085447,0.4745412161360188,0.0
486,UNH,0.2644418911496471,0.37411148160284513,0.4453511754449755,0.0
487,UNH,0.25884016321938663,0.35022615059289053,0.4166448720565127,0.0
488,UNH,0.2532083772368181,0.33535578320867354,0.39034640372282736,0.0
489,UNH,0.24676502384191412,0.31772282620452985,0.3653549257253779,0.0
490,UNH,0.23938713827523017,0.2938147987852591,0.340002384736363,0.0
491,UNH,0.23197919465623773,0.2731021231312328,0.31507728147081027,0.0
492,UNH,0.22430346111667676,0.25467167984896877,0.2910057264951508,0.0
493,UNH,0.2144703831891719,0.22287117320061456,0.26461990115920797,0.6102942956588457
494,UNH,0.2048736695205693,0.2016665961475798,0.2387579030175318,0.21193886166008424
495,UNH,0.1951676485065592,0.19058945714944048,0.2155851904014297,0.11751626123980116
496,UNH,0.1855791308207695,0.18306566429030896,0.19536044436525607,0.11700336820209958
497,UNH,0.17562718762626162,0.1734140482049254,0.17701708670891592,0.11532260829662
498,UNH,0.16644855247195434,0.18536379660467123,0.16502112374339256,0.14803832654022098
499,UNH,0.15748441517073175,0.20616418365305705,0.16008708572735336,0.1807745298325298
500,UNH,0.14901515298626666,0.22886034641188735,0.1612275554719797,0.0
501,UNH,0.14080383960556864,0.25075797542053174,0.1670486275851622,0.0
502,UNH,0.13272095475048173,0.2740995417517007,0.17693786274674989,0.0
503,UNH,0.12477098247185658,0.2971631716425286,0.1900193245432727,0.0
504,UNH,0.12294837148186488,0.31491200052525714,0.20446317180638096,0.0
505,UNH,0.12100552828263789,0.3365910972339086,0.22087795849850367,0.0
506,UNH,0.11881675556452143,0.3530998291072043,0.23771047852153165,0.0
507,UNH,0.11594484529393512,0.365010272166437,0.2538464067921594,0.0
508,UNH,0.11338171319706447,0.38170753243745675,0.2704981016694762,0.0
509,UNH,0.11149625355224524,0.3963793922134583,0.28710838460651833,0.0
510,UNH,0.11201270954467235,0.42559637774798065,0.3069460556126764,0.21399722564522153
511,UNH,0.11400746786225424,0.4626749927085978,0.33112794437223886,0.09627315618403637
512,UNH,0.11631920734119472,0.49115129163843146,0.3568568635396122,0.05615937762259288
513,UNH,0.12016526675815609,0.5117466786467952,0.38205677726194515,0.0483137135131979
514,UNH,0.12323678395086146,0.5190424822510303,0.4038521768227818,0.06850200287908048
515,UNH,0.12596796655138665,0.5226096863391889,0.42208814110714826,0.0837573391521096
516,UNH,0.12880709022221382,0.5240659508928778,0.43700335703003174,0.08702793601960605
517,UNH,0.13228835818891538,0.5252398327416467,0.4491986737601349,0.0
518,UNH,0.13466020976971427,0.5284002569350866,0.459663385698972,0.0
519,UNH,0.1362860804802275,0.5294880779456358,0.46827900735779526,0.0
520,UNH,0.13790921530489797,0.5330226163383055,0.47596382679357374,0.0
521,UNH,0.140242813184138,0.5449338730887162,0.4847817769960166,0.0
522,UNH,0.1421146100779076,0.5515787801941542,0.4933256971019079,0.0
523,UNH,0.14371588450089856,0.5551651300578297,0.5009647696475992,0.0
524,UNH,0.1444482079571472,0.5443267672011238,0.5046464389911829,0.0
525,UNH,0.14535541462682922,0.5430845478548129,0.5073133115544562,0.0
526,UNH,0.1463145397504979,0.5399023901451775,0.5087334791424589,0.0
527,UNH,0.14724907292296718,0.5339627336088782,0.5085381462236576,0.22977487588744355
528,UNH,0.1470687252762417,0.5214227407032271,0.5055708441836588,0.08216005308147167
529,UNH,0.14631117809998306,0.5046961594158442,0.49944747752605007,0.061334317199915125
530,UNH,0.14448310134244524,0.49528225272241794,0.49243850965376024,0.06229941494919982
531,UNH,0.14163852391234855,0.48914959874775144,0.48545660496982357,0.042358479807821765
532,UNH,0.13862724824404538,0.4814765795463444,0.4781510538588421,0.06444289595490398
533,UNH,0.1355094074538794,0.47258627620842775,0.4703137123122325,0.10575127053858918
534,UNH,0.13311829259492836,0.46591395955179454,0.4625481348510511,0.0
535,UNH,0.1307860649935524,0.45984684283398436,0.45497563369801497,0.0
536,UNH,0.12833223190300824,0.45301648298995956,0.4473865006973048,0.0
537,UNH,0.12617351723720027,0.45203537932253335,0.44109526455194736,0.0
538,UNH,0.12400113982034355,0.4541783453914874,0.43654265502500117,0.0
539,UNH,0.1215418446314489,0.45188516952213176,0.43238651613603074,0.0
540,UNH,0.1191508631978011,0.4544717320852033,0.4296414235122018,0.0
541,UNH,0.11609313951294187,0.45856552382436544,0.42836303691376376,0.0
542,UNH,0.11331686849970124,0.4634342407485656,0.4284317267461796,0.0
543,UNH,0.11054059748646017,0.4666334847944129,0.4292038392444517,0.0
