,Ticker,MA20,MACD,Signal_Line,Volume
2282,HD,0.18016419774793513,0.5341538117688067,0.4982025702547598,0.0
2283,HD,0.18134793154928985,0.5561586228850066,0.5086906225347119,0.0838636947911994
2284,HD,0.18218159116137267,0.5739454731011634,0.5210073018758067,0.03744425433566978
2285,HD,0.18340928304573167,0.5924907940229835,0.534954306333379,0.04471561682725586
2286,HD,0.18427225096162614,0.60153198049766,0.5481076452378965,0.027637515058165276
2287,HD,0.18548041152964467,0.6082863991840304,0.5601212746666949,0.03658271688059724
2288,HD,0.1869034909135221,0.6179561095505723,0.5718666527883998,0.05392863294262317
2289,HD,0.18808885374901574,0.6237400062007197,0.5825396822917852,0.09118838162991574
2290,HD,0.18918185376747965,0.6241011911882666,0.5911578332229132,0.0
2291,HD,0.19038023933562398,0.6233990978804465,0.5978973751462595,0.0
2292,HD,0.1915672260375061,0.6219516876231501,0.6029695099324415,0.0
2293,HD,0.19280469013910384,0.6233654299448652,0.607339284713974,0.0
2294,HD,0.1943515172847068,0.623735578910708,0.6109168105601627,0.0
2295,HD,0.19611001551339236,0.6283071708427568,0.6147879562670375,0.0
2296,HD,0.1977219722230208,0.6309356328051623,0.6184650748269175,0.0
2297,HD,0.19911248841496265,0.6320914802924367,0.621661909382722,0.0
2298,HD,0.20068210812533893,0.6363860080820158,0.6251673434138201,0.06695510652177208
2299,HD,0.20261645856200872,0.6415759091865663,0.6291173001299386,0.03890581846995241
2300,HD,0.20413723825471397,0.6433416176446846,0.6326670248311201,0.03638355981415869
2301,HD,0.21597695661389738,0.5962130097558083,0.6109265005697471,0.0
2302,HD,0.2163612238242827,0.5946428366222536,0.6073647033244423,0.0
2303,HD,0.21664128094959123,0.5905307048260461,0.6036075609072306,0.0
2304,HD,0.2166836151662075,0.5850320153547678,0.5993880760902058,0.0
2305,HD,0.2167617706430387,0.5811409024796944,0.5951535709371287,0.0
2306,HD,0.21693761728575245,0.5796698391963244,0.5914412469354836,0.055316769621272764
2307,HD,0.21778430281064054,0.5934274840596305,0.5915082256651825,0.06167173702271941
2308,HD,0.21911294194156516,0.6127401240431478,0.5958248462714932,0.06332019191994738
2309,HD,0.21994008700716838,0.6169690126158728,0.6002116200596186,0.03461840466841881
2310,HD,0.22089098301465127,0.6185812187649787,0.6040769145931477,0.05450463811082571
2311,HD,0.22164485851328397,0.6236264210241151,0.6082828191467691,0.051800429286549196
2312,HD,0.222042149251358,0.626200897857167,0.6122158282031082,0.07540181939946562
2313,HD,0.2226543719234284,0.6276873260606436,0.6156903469523576,0.0
2314,HD,0.2228953521053607,0.6263907398405348,0.6181837558275853,0.0
2315,HD,0.2233878964208995,0.6248421399106507,0.6198366477478536,0.0
2316,HD,0.22351164179750915,0.6105156455377272,0.6179965565292977,0.0
2317,HD,0.223967547950648,0.6026868756517386,0.6147963748862049,0.0
2318,HD,0.22461233063449937,0.6003570714306004,0.6117219527532134,0.0
2319,HD,0.22535806414258985,0.5979767110689346,0.6087369785562279,0.0
2320,HD,0.22580094517796256,0.5910389851952994,0.6048175779926573,0.0
2321,HD,0.22643595842720998,0.5929686275283791,0.6021080033405631,0.0
2322,HD,0.22684953235132888,0.5885079683772385,0.5989557056926942,0.08399334280450971
2323,HD,0.22718169153778156,0.5802076861119279,0.594601678106516,0.037452091140679336
2324,HD,0.22793719845566907,0.58191098142611,0.5914944384000507,0.035262044871160365
2325,HD,0.22862756706410625,0.5821031067761037,0.5890510560411516,0.04678078531260078
2326,HD,0.22907696264595856,0.5779199782812157,0.5861729738487268,0.04577631134876695
2327,HD,0.22859500029449675,0.5667684527782599,0.5814089402921189,0.041558065869709025
2328,HD,0.2275366448790841,0.552756198678783,0.5745046735282193,0.08843919635949742
2329,HD,0.2269146579401613,0.5422438878628072,0.5666607914216385,0.0
2330,HD,0.22641966888085596,0.5362678293710778,0.559066541268991,0.0
2331,HD,0.2256381141125514,0.529289300557151,0.551450713172799,0.0
2332,HD,0.22520174523854264,0.5319704096671551,0.5459498739274631,0.0
2333,HD,0.22481748081079278,0.5358900093843523,0.5424144079652529,0.0
2334,HD,0.224263879516577,0.5333996686887839,0.5390363218426111,0.0
2335,HD,0.22349860713927905,0.5267927574669649,0.5348754551733224,0.0
2336,HD,0.22339439983683818,0.5258067314595452,0.5313291082198446,0.0
2337,HD,0.22278543881072022,0.5170363576429124,0.5265560740205768,0.08916461191886044
2338,HD,0.22258679642307788,0.524991544843635,0.5244936604614543,0.2240259745791082
2339,HD,0.22216609299010415,0.526090933767429,0.5230864067596916,0.0
2340,HD,0.22190395086761416,0.5265810878258645,0.5220687995288362,0.03821447597584833
2341,HD,0.2214643231302884,0.5307191265523129,0.5221681370145842,0.03876458561445406
2342,HD,0.22115821338433017,0.5319672730084524,0.5225231206204569,0.052737268215844006
2343,HD,0.22156853281784494,0.5463257896245267,0.5259765807926291,0.11395719639322974
2344,HD,0.2215066557568277,0.554606104933249,0.5305671309279498,0.0
2345,HD,0.2216010983948964,0.5640898165612305,0.5363329885858539,0.0
2346,HD,0.22187464415388014,0.5717770357483561,0.5426425377322244,0.0
2347,HD,0.22214493422970127,0.5699159299225917,0.5472793598766528,0.0
2348,HD,0.22294277536420548,0.5760636997037017,0.5523458653026083,0.0
2349,HD,0.2238415633477553,0.5835523477764041,0.5580521004306305,0.0
2350,HD,0.22439842112017283,0.5828367007897539,0.5624591178966589,0.0
2351,HD,0.22501389550021234,0.5808841037004069,0.5655537190788598,0.0
2352,HD,0.22517671941027606,0.575831798845972,0.5669141632836342,0.0
2353,HD,0.2260673705710352,0.5910134421069557,0.5713536874389277,0.06419382531318683
2354,HD,0.2278193594209923,0.6178082830908559,0.5808199520577544,0.06085687966705163
2355,HD,0.23023078113151296,0.6493298771624146,0.5953509840734217,0.0684008266807093
2356,HD,0.23271873524751419,0.6786940712257277,0.6134576093857714,0.049466765046963755
2357,HD,0.2357505156578572,0.7052756264369853,0.6338104746101054,0.05808418398160463
2358,HD,0.23813750980667514,0.7229954425037851,0.6540042073084211,0.056370479164405775
2359,HD,0.24074656818097973,0.7349259636972651,0.6727927153857687,0.09280344492318994
2360,HD,0.24337291347759082,0.741945431051513,0.6893729865219207,0.0
2361,HD,0.2459780992187608,0.7482266429624556,0.7040237069184246,0.0
2362,HD,0.24858979433865924,0.7488345775388578,0.715878477627149,0.0
2363,HD,0.2500942856775681,0.7331102260588802,0.7218913289606551,0.0
2364,HD,0.2517192683000018,0.7186429710435935,0.723508134020148,0.0
2365,HD,0.2532693519238056,0.7066012461921157,0.7221435092523925,0.0
2366,HD,0.2552134694099637,0.705447653999544,0.7207971675600081,0.0
2367,HD,0.2571510739397187,0.6949772050972112,0.7174088660346157,0.0
2368,HD,0.2586653363033089,0.6825890415979484,0.7119636837512078,0.0
2369,HD,0.2619152967779437,0.7168397931918798,0.7151679875973497,0.1406355546643556
2370,HD,0.26524341312692856,0.7374863055001565,0.7222889048890666,0.07467657420542889
2371,HD,0.2689395146928111,0.7595181625546864,0.7328489114597927,0.05174216434495639
2372,HD,0.2727495902131034,0.7740120301932316,0.7444962671465651,0.04072906819195879
2373,HD,0.2756804205942456,0.7807208680904064,0.7552950485792507,0.05168560305662653
2374,HD,0.2778785433801021,0.7807752371574959,0.7639460750560667,0.05782539905096291
2375,HD,0.2797038029895873,0.7803596007577674,0.770775149401724,0.09359308821056608
2376,HD,0.28122131706114706,0.7756733905687428,0.7752039832191971,0.0
2377,HD,0.28243272734953884,0.7669771581606557,0.7768274594786613,0.0
2378,HD,0.2835692398318592,0.7545206597720447,0.775376615301834,0.0
2379,HD,0.28467318435201205,0.7416520819269005,0.7713753530934597,0.0
2380,HD,0.2856501278123922,0.726055787220024,0.7647316451164398,0.0
2381,HD,0.2865489157959429,0.7128855410085854,0.7565095021320626,0.0
2382,HD,0.28732395760784524,0.6956265550507809,0.7461220700400932,0.0
2383,HD,0.2889196319264671,0.6866034284782837,0.7358203755385776,0.0
2384,HD,0.29037853416063575,0.6745675520194021,0.7249222420857411,0.0
2385,HD,0.29200840428300623,0.6691191815893789,0.7150010717754218,0.08416336740015186
2386,HD,0.2929690669424576,0.6571729419084085,0.7044271439376447,0.05322553524100475
2387,HD,0.2943335293211926,0.6486838796841401,0.694094141248903,0.037906114735254834
2388,HD,0.2959194306275372,0.6437975702194958,0.6847491438824971,0.03647640891698932
2389,HD,0.29571753056913597,0.6405936416599413,0.6765659165271647,0.0427685115130332
2390,HD,0.2958347689521328,0.640578317405853,0.6700159519944484,0.05682279910571832
2391,HD,0.2955905330870374,0.6386758029962496,0.6643560227388415,0.1094184937354114
2392,HD,0.2950206533770081,0.6278214101689792,0.6574321000673007,0.0
2393,HD,0.2948334015077232,0.6257051223788681,0.6514258163468081,0.0
2394,HD,0.29475849893142003,0.6233626498582142,0.6461037161741102,0.0
2395,HD,0.2945956718412024,0.6207101923567269,0.6412605373091745,0.0
2396,HD,0.2945012339733655,0.6177653617827236,0.6367359575811301,0.0
2397,HD,0.29479431701147973,0.6217214189698393,0.6339895467894836,0.0
2398,HD,0.29492457613953027,0.6168462800087017,0.6307162886977271,0.0
2399,HD,0.29524371100325464,0.6161110698781906,0.627935393254532,0.0
2400,HD,0.2961197036393961,0.6250862895936061,0.6276918508539323,0.0
2401,HD,0.29764373305247416,0.6481850427989833,0.6325957944197311,0.09834440679560028
2402,HD,0.2993761802505879,0.6651823711489433,0.6402709091442774,0.04686937528227405
2403,HD,0.3005875885513829,0.6705875559027276,0.6476041317429992,0.054265956288686766
2404,HD,0.3019259998995465,0.6731480952894141,0.6540359187084255,0.033179839853185976
2405,HD,0.30305762806208447,0.6740887585094804,0.659388988598233,0.04706171773566081
2406,HD,0.3042592693133912,0.6688058072462848,0.6625052952931759,0.04520643933231103
2407,HD,0.305392527305107,0.6637303395657279,0.6638779909873168,0.08282446630080144
2408,HD,0.3063857567341679,0.6579184334762556,0.6636932377830469,0.0
2409,HD,0.3073073432452813,0.6520742259046093,0.6622553952886224,0.0
2410,HD,0.3079000214828742,0.6418061637287326,0.658838567605766,0.0
2411,HD,0.30871739870395043,0.6373586335650223,0.6551233656025005,0.0
2412,HD,0.3098767049436022,0.6328974159875504,0.6511664428076647,0.0
2413,HD,0.31073641518873707,0.6283965799565195,0.6470073980729643,0.0
2414,HD,0.3115863559992684,0.6239159954052426,0.6426911260618072,0.0
2415,HD,0.31278148349913426,0.6280339599395632,0.6401471005820326,0.0
2416,HD,0.3135923465712507,0.6209014249769601,0.6365374571822143,0.0
2417,HD,0.31404174016550623,0.6126902079622824,0.6318372130986691,0.059340287532375795
2418,HD,0.31463441482542454,0.6018934572030378,0.6256937623718206,0.04720073584191733
2419,HD,0.3153671224207102,0.6001179128905532,0.620387071313147,0.03530156962686075
2420,HD,0.31572533303525363,0.599290765490085,0.6159591354278144,0.031217912755575672
2421,HD,0.3155885665160705,0.6028840654872576,0.613209965336772,0.044053236438621884
2422,HD,0.3153052545026376,0.6015274315025182,0.610711168303556,0.03792570674777873
2423,HD,0.3151228925184051,0.5957499024510927,0.6074368092433193,0.06904497797942974
2424,HD,0.31467024324098647,0.5837839298985024,0.6021759746068056,0.0
2425,HD,0.31447810625687955,0.5807404544603038,0.5972954955705349,0.0
2426,HD,0.314308767005298,0.5739580272555015,0.5918939714860492,0.0
2427,HD,0.31432179132802585,0.5732538101662127,0.5874173045971801,0.0
2428,HD,0.3146246438007436,0.5789941792120082,0.5851030898865412,0.0
2429,HD,0.3144813587598878,0.572176655923854,0.5817468302158672,0.0
2430,HD,0.3143152783716232,0.5614983945935237,0.5767047221640167,0.0
2431,HD,0.31493075275166316,0.5767810194264172,0.5760444950056574,0.0
2432,HD,0.3144097162394597,0.5606408045113946,0.5719535510943314,0.0
2433,HD,0.3146686058589414,0.5669096647825927,0.5700645729739783,0.06533118423153056
2434,HD,0.3146165061829147,0.5639530173833243,0.567900745416717,0.048190047291710926
2435,HD,0.31437982079962534,0.5654287123882772,0.566495425648033,0.045164870192695106
2436,HD,0.31443843502213253,0.5641698763947663,0.5650932966264429,0.031249600706266496
2437,HD,0.3147168674860148,0.5665893174870295,0.5645056565103662,0.029728579073106998
2438,HD,0.31522488722835673,0.5702682346361357,0.5648476220117786,0.041645633647424525
2439,HD,0.3152867611092196,0.569270557347956,0.5649009689119773,0.08357594775508757
2440,HD,0.31530955844422515,0.5684475985464351,0.5647619879775858,0.0
2441,HD,0.3151174230501952,0.5671330471008974,0.5643606314941583,0.0
2442,HD,0.31502949575364525,0.5648901818877768,0.563544460250098,0.0
2443,HD,0.31516301215493625,0.5642578737341677,0.5627519486834716,0.0
2444,HD,0.3157231264055542,0.5671271777411308,0.5627513044668853,0.0
2445,HD,0.31585989849000784,0.5655310810147791,0.5623984695557656,0.0
2446,HD,0.31600644000906497,0.56029517052143,0.5609604361054025,0.0
2447,HD,0.3160878519640966,0.5593636182413304,0.5596043801602452,0.0
2448,HD,0.3173464776087327,0.5939082145363186,0.5661448478309591,0.1023100004957631
2449,HD,0.3193524709633495,0.6277874238717862,0.5788556580665135,0.06022124663464593
2450,HD,0.32131124737164507,0.6472042203904617,0.5933103352048672,0.05103531860615949
2451,HD,0.32257638915283815,0.6681052641685328,0.6094877359519411,0.037335050161514845
2452,HD,0.32469798271336847,0.6762964114888005,0.6242377557648275,0.04471936486443434
2453,HD,0.3260250015555788,0.6808551512548798,0.6370440596809218,0.05546992804961174
2454,HD,0.3277476713687024,0.6849476453578479,0.6481924726454679,0.09245181088971757
2455,HD,0.32933579520551826,0.6872729611905175,0.6576244890767757,0.0
2456,HD,0.33101288386428784,0.6874695454072783,0.6652134958703738,0.0
2457,HD,0.3325483101560316,0.6861555492428905,0.6709946521411061,0.0
2458,HD,0.3342123657466485,0.688696315556303,0.6761804213712969,0.0
2459,HD,0.3357396532280048,0.682108553349696,0.6788748659036571,0.0
2460,HD,0.33721483785318007,0.6743442582419471,0.679316544908577,0.0
2461,HD,0.3387063048693615,0.6667832122683344,0.6780008763420421,0.0
2462,HD,0.3402368496239583,0.6594675728354134,0.6753335003193944,0.0
2463,HD,0.3418260109861775,0.65521828998912,0.6722616204027133,0.0
2464,HD,0.3438157187696338,0.6640245645136984,0.6717479977639421,0.08126477173857304
2465,HD,0.34612130136093944,0.6737098830139524,0.6734750195431225,0.050008015688602164
2466,HD,0.3487069458477854,0.6829371894048943,0.6768934560824948,0.04277600758739017
2467,HD,0.3512111728143297,0.6899460816269366,0.6811753356524901,0.0411340265725614
2468,HD,0.3521246225026524,0.690273565039775,0.6846731274115568,0.04201651896276819
2469,HD,0.3527514905812037,0.6892293712771522,0.6872408673544732,0.041227557136697214
2470,HD,0.35346303027314274,0.6826575162753126,0.6878443997849552,0.0796739003216327
2471,HD,0.3538977701130124,0.6760156177148501,0.6868611049155839,0.0
2472,HD,0.3549251909731095,0.6770491693458984,0.6863026133593265,0.0
2473,HD,0.3556611514689223,0.6688551284671952,0.6840470821801773,0.0
2474,HD,0.35603564964222256,0.6542424847448705,0.6790170883862823,0.0
2475,HD,0.35638083633155704,0.641545003514795,0.6721902740451753,0.0
2476,HD,0.35698979775519435,0.6369512237584047,0.6657147998416881,0.0
2477,HD,0.35763783691724704,0.633416618188646,0.6597541979646476,0.0
2478,HD,0.3582077206024694,0.632904969482875,0.654872776042436,0.0
2479,HD,0.35906091789120165,0.6314984389382644,0.6506571634668645,0.0
2480,HD,0.3596080038438991,0.6208751388334514,0.6449397051337565,0.07059802829393265
2481,HD,0.36019091622456134,0.6125606755158836,0.6385304186992649,0.07186213901503967
2482,HD,0.36058494730428015,0.6006479188237079,0.6307733889372349,0.03148845289373173
2483,HD,0.36090082807491886,0.5915537071258372,0.6225603250961826,0.026280384868901323
2484,HD,0.36237601230257477,0.6256751340432145,0.6235217767983151,0.06574380905181644
2485,HD,0.36532638075788615,0.6917511387752595,0.6388764373129605,0.17608380883715613
2486,HD,0.36848516858831015,0.7500567267780105,0.6640304369808525,0.15366986504851407
2487,HD,0.37149415921651485,0.7910845885869574,0.6932100535806837,0.0
2488,HD,0.3746952403508681,0.8216158662388342,0.7232931665051756,0.0
2489,HD,0.37773516394431095,0.8387928973399612,0.7511512839806938,0.0
2490,HD,0.38060086078623456,0.8405265657099461,0.773820464817622,0.0
2491,HD,0.3841113442872026,0.8543803504012819,0.7950138691519386,0.0
2492,HD,0.3874394650088999,0.8649739791682955,0.8143070112939839,0.0
2493,HD,0.39143190728365607,0.8783943296104815,0.8327039091711365,0.0
2494,HD,0.39605936280765963,0.8938764095652192,0.8508389141229867,0.0
2495,HD,0.40097990136977746,0.9092026750514919,0.8687300105273935,0.0
2496,HD,0.40663640639049836,0.9415347116245112,0.8901798036003767,0.25056241853343053
2497,HD,0.4120616990738126,0.957798324063883,0.9109296387923148,0.13367391633597336
2498,HD,0.41768563334973097,0.9739651762529467,0.9310981489947531,0.13463784335214904
2499,HD,0.4235407847332864,0.9874004660313205,0.9501986390025816,0.10434126628117536
2500,HD,0.42969064699653803,0.9915654972768531,0.9663984125596817,0.09884476975892795
2501,HD,0.4360407794890131,0.9955165531711976,0.9802303804197261,0.10393835228448828
2502,HD,0.4424234787510972,0.9896467607006483,0.9900002672119101,0.18225699643544627
2503,HD,0.44876058294565135,0.9797376358721964,0.995628854146698,0.0
2504,HD,0.4531731117034101,0.9616736709000305,0.9961443163615833,0.0
2505,HD,0.4561625634624069,0.9481906389724694,0.9935804657709562,0.0
2506,HD,0.45866027747254856,0.9292010751432496,0.9873376629286023,0.0
2507,HD,0.46218378688632145,0.9327450996261215,0.9831257222830112,0.0
2508,HD,0.46505603322462363,0.916348174470712,0.9761367418223872,0.0
2509,HD,0.4681529439940304,0.9011794273046563,0.9671972353233527,0.0
