,Ticker,MA20,MACD,Signal_Line,Volume
1737,DIS,0.01770457350981003,0.4442036976374393,0.40999553804043104,0.05978750933668073
1738,DIS,0.01865203993691167,0.44510127268249505,0.41226845486241925,0.05562588101435591
1739,DIS,0.019316426008765264,0.4472036329471075,0.41458582160721313,0.0
1740,DIS,0.019374201546912717,0.44832674860162397,0.41670630684575793,0.0
1741,DIS,0.01979016080908158,0.45029777368715757,0.4188705535402719,0.0
1742,DIS,0.020096354341551104,0.45230018236366293,0.4210772588633046,0.0
1743,DIS,0.02068563246064281,0.4572888851827815,0.42402678209229805,0.0
1744,DIS,0.021384678072506658,0.46191505110542636,0.42748450494733636,0.0
1745,DIS,0.0220663919749855,0.4656618173401879,0.4311400460594168,0.0
1746,DIS,0.022886759552544822,0.4671846343591909,0.43442594715012817,0.0
1747,DIS,0.02376489949472127,0.46884693037643804,0.4374492440902508,0.0
1748,DIS,0.024388841032582986,0.46937861908582,0.4399940875875801,0.0
1749,DIS,0.025116774589828195,0.47091770931095944,0.4423952933267107,0.12009264104276873
1750,DIS,0.026162452626320443,0.4762808280902077,0.44558929129822095,0.07337774277604017
1751,DIS,0.027277459263425508,0.47881336427563664,0.4487456330088762,0.038469337034717915
1752,DIS,0.027901287259409102,0.4769966295384787,0.45083947148244896,0.032495249561049114
1753,DIS,0.02841546095188452,0.47403135280537,0.4518106801209792,0.038325745847763666
1754,DIS,0.029054310326851462,0.47779705751024365,0.4534815052487519,0.044363776949701526
1755,DIS,0.030469731496891583,0.48123128954140876,0.45563334252511006,0.06585230652996323
1756,DIS,0.03166561909184584,0.4839597697258473,0.4580024665367881,0.0
1757,DIS,0.03257264733201781,0.48556154254847617,0.4602779755372325,0.0
1758,DIS,0.0336703190862071,0.4862623136167237,0.4622647234431516,0.0
1759,DIS,0.034733330595157375,0.4873344675730771,0.46410861692850847,0.0
1760,DIS,0.036258521021042434,0.4926195197774248,0.4668382345814886,0.0
1761,DIS,0.03754106751553632,0.49449769534816934,0.4694677476935054,0.0
1762,DIS,0.03866762862556494,0.4940922425959681,0.4714751166287372,0.0
1763,DIS,0.03943022383850736,0.49244488386777246,0.47268998134547274,0.0
1764,DIS,0.03988084828251881,0.48780839156596756,0.47256131769389037,0.0
1765,DIS,0.04019281905145,0.4823750856803702,0.47116869321148297,0.0
1766,DIS,0.04074742987301194,0.4793638934546618,0.46933983261142936,0.06620941911334914
1767,DIS,0.04163712499334027,0.48126930889893627,0.4683290289983759,0.04832980023819652
1768,DIS,0.04219243469690137,0.4779239149006071,0.4667262962499401,0.03804953887273717
1769,DIS,0.04289147537216187,0.4780155575105617,0.46546586308451476,0.03461011782546201
1770,DIS,0.0432149992035582,0.4777548325010952,0.4643956287488706,0.04704884538369951
1771,DIS,0.043914048694181806,0.48027344547289985,0.46413727968686835,0.0460817956134324
1772,DIS,0.04512726306191772,0.4844659362760391,0.4649257640646793,0.06392575528747432
1773,DIS,0.046404033730408134,0.48686983191970923,0.4661271597378237,0.0
1774,DIS,0.047091524869348644,0.4877771567860552,0.467303646267028,0.0
1775,DIS,0.04770969199166508,0.48804425577489335,0.46830823627314594,0.0
1776,DIS,0.04824697498260222,0.48726406846032494,0.4689267166880085,0.0
1777,DIS,0.0490673425601611,0.4894029053761819,0.4699291927009476,0.0
1778,DIS,0.04979527435433373,0.48939539500247203,0.4707293907880693,0.0
1779,DIS,0.05045387931096568,0.489062961516029,0.4712906401486532,0.0
1780,DIS,0.05033833458173209,0.48413861930061597,0.4705707578215556,0.0
1781,DIS,0.050222789852498506,0.4781146300180041,0.468564948995871,0.0
1782,DIS,0.04996859144818444,0.47007680115745076,0.4650523776724003,0.0
1783,DIS,0.04921743328752659,0.4568885717749058,0.45911185550165345,0.12213497623630927
1784,DIS,0.04794644302902862,0.4375119753557516,0.4497600516519229,0.08046368587558131
1785,DIS,0.046756335491452417,0.4220529716369828,0.43860913404271623,0.06698082046876319
1786,DIS,0.04565866408987751,0.41295960552424305,0.42752992480750573,0.04367093862739145
1787,DIS,0.043599545095080794,0.39956824143434444,0.4154878746053575,0.05318695650627285
1788,DIS,0.042033222536870696,0.3909551452088335,0.4038097600522781,0.0510415913825159
1789,DIS,0.04006319160311178,0.38317085654194827,0.3926195265040328,0.06453317637500708
1790,DIS,0.03803538477859125,0.37714203878599406,0.38223629057582786,0.0
1791,DIS,0.03573026355161879,0.37303214670156515,0.37295414450778275,0.0
1792,DIS,0.03332115806278302,0.37203261557485245,0.3652911708367005,0.0
1793,DIS,0.03114313991672768,0.37436315917961616,0.3597139886357281,0.0
1794,DIS,0.028722477839281835,0.37364627673561823,0.3550820778425396,0.0
1795,DIS,0.02639425154522268,0.37502676737776725,0.3517042336656438,0.0
1796,DIS,0.02421623339916712,0.37817042719705746,0.3497481629208728,0.0
1797,DIS,0.02180134855818272,0.3818457007317274,0.349055699065848,0.0
1798,DIS,0.019605998702742378,0.38684521897576,0.34968845418939004,0.0
1799,DIS,0.017341322009761795,0.3907903726791936,0.35113111197519886,0.0
1800,DIS,0.014487367550303665,0.38341866376241074,0.35053542957448347,0.12608902636238753
1801,DIS,0.012060926120708526,0.3816444276830492,0.34963773658513236,0.06275403384951835
1802,DIS,0.010171770855581297,0.3843437915965618,0.34956032510997864,0.04572476979209297
1803,DIS,0.008583145428339822,0.3840734064765698,0.3494342151243526,0.040951469041957
1804,DIS,0.0073352602369287645,0.37964803746672116,0.3482828856481368,0.0668522391158531
1805,DIS,0.006578434855543103,0.38232787465053886,0.347997929960526,0.054014319381678125
1806,DIS,0.005688744319203298,0.3863385984772123,0.34872198335378357,0.07079006473923623
1807,DIS,0.0052289875114761575,0.388565166056274,0.3498297422113468,0.0
1808,DIS,0.0047148099402405386,0.3916747819516657,0.35145407295219494,0.0
1809,DIS,0.004217964078390368,0.3932702437231324,0.3531322492936749,0.0
1810,DIS,0.0038482209448427174,0.3959674446250775,0.35511501985321353,0.0
1811,DIS,0.0035189184665265216,0.3989544531539368,0.35741025687650474,0.0
1812,DIS,0.0030394078402065094,0.401456177745484,0.3598402761387108,0.0
1813,DIS,0.0023923573564978984,0.40422748565371225,0.36244211167501345,0.0
1814,DIS,0.002045723168796698,0.40704276346336266,0.36519183728308824,0.0
1815,DIS,0.001664425562325711,0.4104030486572807,0.3681892423225266,0.0
1816,DIS,0.0009480482410766378,0.41076053403205626,0.37067202198263166,0.0
1817,DIS,0.0007169587826090229,0.41757924030974275,0.37427678914758694,0.10295661628712753
1818,DIS,0.00018544879675963521,0.4211071261799084,0.3779980104886562,0.08436424719999354
1819,DIS,0.0,0.4275719222052665,0.38250952398989485,0.044536216517116374
1820,DIS,0.0009128044187898254,0.4346496417303588,0.3877987597133319,0.03672125532187548
1821,DIS,0.001906489795428623,0.4445619716677832,0.39438301933696307,0.06065382837096362
1822,DIS,0.0035672160787185714,0.46353214769917345,0.40415334190879265,0.1349033995712393
1823,DIS,0.005456374869991398,0.47778912822287956,0.41535375251902984,0.10094664333693078
1824,DIS,0.007836596644820615,0.4894431484183182,0.42708037378070624,0.0
1825,DIS,0.009691093780395788,0.49729707583630495,0.438325942714715,0.0
1826,DIS,0.011401152246909296,0.5023555396264943,0.4485231158624984,0.0
1827,DIS,0.013226758968801766,0.5054374995343707,0.4574124133859747,0.0
1828,DIS,0.015445217770089004,0.5124978643996722,0.4661997568843693,0.0
1829,DIS,0.017709894463069586,0.5163543820604839,0.47414504599994906,0.0
1830,DIS,0.01995146221020372,0.519149076769002,0.4811646486995862,0.0
1831,DIS,0.022377901524111232,0.522979253927886,0.48768949278094265,0.0
1832,DIS,0.024896776621406325,0.5258134746180472,0.49358212166084714,0.0
1833,DIS,0.02641041257436738,0.515625666912883,0.4958779640822041,0.0
1834,DIS,0.029044836279655817,0.5201773855669806,0.4987950708835387,0.11443159103286485
1835,DIS,0.03200277852712241,0.5274072547939134,0.5028448967345522,0.0878991498794398
1836,DIS,0.035775316757519215,0.5390271976085566,0.5088429613053012,0.09859096701246259
1837,DIS,0.03948430150807747,0.5524618613199178,0.5168303737252864,0.06952043233180721
1838,DIS,0.04411868783151496,0.5705011395891009,0.5275022530897204,0.06363488552658966
1839,DIS,0.048245829337993484,0.5806772390539382,0.5384552381009305,0.0688758770883733
1840,DIS,0.05195481408855196,0.5840083363723696,0.5480083223919735,0.08325161071570272
1841,DIS,0.055259394755094116,0.5845351056535298,0.5557758280546488,0.0
1842,DIS,0.0575445199172917,0.582587432415201,0.5615275170649985,0.0
1843,DIS,0.059930518928582144,0.5802833818784274,0.5655819601469204,0.0
1844,DIS,0.06222985904033296,0.5767767536484283,0.5679931528892692,0.0
1845,DIS,0.0640785747080721,0.5664666759521038,0.5674748234035996,0.0
1846,DIS,0.06748714422046631,0.5748199567672236,0.5690429623129363,0.0
1847,DIS,0.07138100159564242,0.5853552508792927,0.5727982163153991,0.0
1848,DIS,0.07458159059541591,0.5892047644550632,0.5767161712877893,0.0
1849,DIS,0.07823280403920108,0.5949622546297388,0.5812171798395507,0.0
1850,DIS,0.08167603697036552,0.595908614694428,0.5850426223829892,0.0
1851,DIS,0.08431045891258138,0.5879197217284252,0.5862066679757258,0.15712606620794414
1852,DIS,0.08714130830495237,0.5830601655610604,0.5859844007762736,0.06033103017696768
1853,DIS,0.09126625478598105,0.5813859876625374,0.5854091905694301,0.05622245684607641
1854,DIS,0.09460549675560626,0.5826336231167104,0.5852451712764426,0.05208716080486374
1855,DIS,0.0979909576747684,0.5871057245644158,0.5861754901203209,0.05843033402433519
1856,DIS,0.10083913101900488,0.589576443577276,0.5875062151033155,0.058778857165117805
1857,DIS,0.10313846866245391,0.5888230114088158,0.588391954318203,0.07992033855938736
1858,DIS,0.104541298672852,0.5848060558966559,0.588147048543347,0.0
1859,DIS,0.10622085704035267,0.5807876592295177,0.5869972846924594,0.0
1860,DIS,0.10824288944932792,0.5770174175100575,0.5851825384522134,0.0
1861,DIS,0.11022448155568587,0.5715853215076757,0.5824413350865698,0.0
1862,DIS,0.11257003955913003,0.5693898951436911,0.5797272481825329,0.0
1863,DIS,0.11487515690734296,0.5665673244696914,0.5768859903868273,0.0
1864,DIS,0.11724382385663357,0.5635568879482632,0.5738984025162335,0.0
1865,DIS,0.12002845183116606,0.5586699869034957,0.570348337744189,0.0
1866,DIS,0.12103369097549921,0.5504693691335637,0.5655617207675221,0.0
1867,DIS,0.12170385040505471,0.544378437128834,0.5602866341546063,0.0
1868,DIS,0.12269753366600655,0.5394671476330265,0.554900781348121,0.0932679853167383
1869,DIS,0.12351789771742028,0.5368926427304044,0.5499809937343136,0.05739235628105593
1870,DIS,0.12467461265899304,0.5359219201898997,0.5458147450663452,0.04262363396411365
1871,DIS,0.12644244560581064,0.5342897413859687,0.5420943189304869,0.038625465337391134
1872,DIS,0.127875197780007,0.531087525246671,0.5383578740219161,0.03127168780031055
1873,DIS,0.12908263808481224,0.5286587433410783,0.5347922027191514,0.03202226626456507
1874,DIS,0.12979900976422853,0.5241504434076641,0.5308695390324537,0.04927524625888562
1875,DIS,0.13011098300146107,0.5200313705894549,0.5267536715441683,0.0
1876,DIS,0.13022652914115307,0.5142292561760119,0.5220837406083756,0.0
1877,DIS,0.13049806278099774,0.5096843548751336,0.5172689812177562,0.0
1878,DIS,0.13098912788024109,0.5061762433496433,0.5125844598950215,0.0
1879,DIS,0.13151485639825444,0.5038595605904579,0.5082869362236888,0.0
1880,DIS,0.13200014426103612,0.5018244331489039,0.5043658429277076,0.0
1881,DIS,0.13278007118336355,0.5020679934508387,0.501286781740003,0.0
1882,DIS,0.13346178508584217,0.5039584145595979,0.49927225847971357,0.0
1883,DIS,0.13412039004247434,0.5048113438492035,0.4978630980868072,0.0
1884,DIS,0.1344554697572522,0.5015858576152039,0.4959701421941476,0.0
1885,DIS,0.1345941199061873,0.49493042737651777,0.4928759905682959,0.08495036820511102
1886,DIS,0.13489453690742392,0.48796987963036376,0.4887484571891396,0.03824336528461378
1887,DIS,0.13485987384126852,0.4796286061862051,0.48346647815491994,0.03566731336204058
1888,DIS,0.13457101201818422,0.47070758900815785,0.4771233299209689,0.03106120307550632
1889,DIS,0.13398751430908473,0.46231584536271114,0.47005687898651066,0.038863713917074744
1890,DIS,0.13348362814552583,0.45857204865009094,0.4635150602807592,0.031240410082548013
1891,DIS,0.1331716524399913,0.45790192040133304,0.4581225382388095,0.049032269147667874
1892,DIS,0.13324097821968794,0.4608007975899808,0.4544966216110572,0.0
1893,DIS,0.1331312131952178,0.4618503705530748,0.4518450234617351,0.0
1894,DIS,0.13310232948121103,0.4617782480995396,0.4497066253716336,0.0
1895,DIS,0.13342585472306556,0.4659832155673555,0.448994032089306,0.0
1896,DIS,0.13369160760030296,0.46664041731761796,0.44857995620224705,0.0
1897,DIS,0.1338013750930751,0.4658671434873613,0.4480651449432879,0.0
1898,DIS,0.13398624665984893,0.4666951437648329,0.4478498367988961,0.0
1899,DIS,0.13430977190170346,0.4698535495664278,0.4484272951061107,0.0
1900,DIS,0.13428666295585634,0.46842574704399204,0.44855034696251844,0.0
1901,DIS,0.13394002876815514,0.4657272567350724,0.4480082528971906,0.0
1902,DIS,0.13270369699182427,0.45528091596686365,0.44509494945724204,0.06210054211529513
1903,DIS,0.13169267708488364,0.44966839099340344,0.4414320722475831,0.04350574369085919
1904,DIS,0.13110339543964677,0.44695738647920286,0.4378582644561184,0.03881365221624537
1905,DIS,0.1297284191562127,0.4321028021910095,0.43147321359274526,0.04470822227429873
1906,DIS,0.12859030286803153,0.42221535644195907,0.4240182085699835,0.04796548640495126
1907,DIS,0.12782770342371452,0.4167391850628166,0.4167543360893507,0.06394597084430836
1908,DIS,0.12763127949970454,0.41742702092410666,0.41110650840475144,0.07179281709163729
1909,DIS,0.12759083919708725,0.41900215947433067,0.40696213392121305,0.0
1910,DIS,0.12728464460677436,0.42044057472315943,0.4039880682465757,0.0
1911,DIS,0.12666070730028656,0.42053453619880266,0.4016311191649599,0.0
1912,DIS,0.12581723077688078,0.42188030403465954,0.40006500227034203,0.0
1913,DIS,0.12520484371194196,0.42486979666538394,0.39952171897687827,0.0
1914,DIS,0.12417071838530025,0.4217873864898508,0.39835542645767397,0.0
1915,DIS,0.12246065639264159,0.4161534785647169,0.39608508235373807,0.0
1916,DIS,0.12132831804615107,0.4164530320750446,0.3943399115218427,0.0
1917,DIS,0.12056572283320866,0.4203126132784138,0.393859916360504,0.0
1918,DIS,0.11952582027010528,0.42203363741264305,0.3938844364812485,0.0
1919,DIS,0.11801218537498714,0.4208386113001,0.39362039148546424,0.06871189682049202
1920,DIS,0.11657942650111508,0.41750813468894127,0.39261860654287556,0.04005547738777177
1921,DIS,0.11540815069513499,0.41696925704490273,0.3916892662197253,0.04271855164298251
1922,DIS,0.11454156522588188,0.41234791472911814,0.38984883465981596,0.0406306663750305
1923,DIS,0.11391184856724546,0.4145694597611148,0.3889038133623303,0.04972597509044292
1924,DIS,0.11336879574475223,0.41941376112033174,0.3892976789929713,0.06897873349449672
1925,DIS,0.11406206235708183,0.42530800177757483,0.39101187627522466,0.07261579848369441
1926,DIS,0.11448380061878471,0.42856619653722816,0.39315662564034937,0.0
1927,DIS,0.11461090369970184,0.4298576512697476,0.3951789753043162,0.0
1928,DIS,0.11434515011723523,0.43108575805136007,0.3970883684238374,0.0
1929,DIS,0.11404473382122737,0.43252155821327903,0.3989566960934045,0.0
1930,DIS,0.11398696145661069,0.4365456030759251,0.4014065381615661,0.0
1931,DIS,0.11399851592953447,0.43929577110635454,0.4040192140097476,0.0
1932,DIS,0.11388297120030044,0.4410165465413893,0.40651781190485003,0.0
1933,DIS,0.1138714167273771,0.44530271388794523,0.4095340896726142,0.0
1934,DIS,0.11419494196923141,0.4469375102212672,0.41233516040631923,0.0
1935,DIS,0.11489976481755737,0.4491895962616033,0.4151105904052198,0.0
1936,DIS,0.11583567994526622,0.45800439306546764,0.4194232860812171,0.06281910538439187
1937,DIS,0.11641340676496603,0.4638564780242491,0.4242625409811926,0.06393018015184572
1938,DIS,0.11752263510776584,0.472882675687222,0.4302764764008967,0.04668539917091923
1939,DIS,0.11902471129858605,0.4814439984677329,0.4371198097631184,0.04713057523150066
1940,DIS,0.12095431497646492,0.49008629499343637,0.4446458820643893,0.05601101773876069
1941,DIS,0.12317127305031184,0.501474501085179,0.4533699368868987,0.04344765650072876
1942,DIS,0.1255861624752852,0.5075586151934188,0.4617933554252693,0.0669380901608629
1943,DIS,0.12756197875563946,0.5119274773885667,0.46956911882774793,0.0
1944,DIS,0.12928359134246192,0.5143600692346618,0.4763671492840238,0.0
1945,DIS,0.13085499895481112,0.5155192387922659,0.48208072353866815,0.0
1946,DIS,0.13256506094747,0.5156675029152095,0.48668677611735567,0.0
1947,DIS,0.13406714242750817,0.5110879104636089,0.4892845689653631,0.0
1948,DIS,0.13549989707000631,0.5059765315393849,0.49014952487771923,0.0
1949,DIS,0.13685177040204044,0.5006424203666773,0.4895753417082028,0.0
1950,DIS,0.13813431689653455,0.49777213606700194,0.4884346812068604,0.0
1951,DIS,0.13930709589825674,0.4931342535856302,0.4864212673965162,0.0
1952,DIS,0.1403469984613599,0.48689303361094194,0.4833290697449413,0.0
1953,DIS,0.1416728770502329,0.4877759855141391,0.4810648962501184,0.0706655178214883
1954,DIS,0.14333672220904203,0.49022846046210794,0.47983569680290983,0.044505589514702563
1955,DIS,0.14548585276233084,0.4983255349309604,0.48077432452626473,0.04182746204442442
1956,DIS,0.14680883603329686,0.5014600485997213,0.4822692602972092,0.04097966670706886
1957,DIS,0.1478972601188191,0.4996126054697359,0.4830266848257787,0.043589555827776294
1958,DIS,0.14856742166406178,0.49728814144748346,0.48308087081176454,0.04767262111699714
1959,DIS,0.14960732599023774,0.5010194943196937,0.48400992378783136,0.06645482556186884
1960,DIS,0.15024281953272145,0.5009063856518143,0.48472631777771535,0.0
1961,DIS,0.15053167888750396,0.5012418306536165,0.4853790569164517,0.0
1962,DIS,0.15091297508351698,0.4997543199809148,0.4855481606271645,0.0
