,Ticker,MA20,MACD,Signal_Line,Volume
357,IBM,0.051900080622431566,0.3650801620982694,0.3495804874993341,0.03205399979869362
358,IBM,0.052259866269940836,0.37061750930179715,0.35184088713905215,0.024390999273476252
359,IBM,0.05257424415868661,0.3744325336480167,0.35450257157300846,0.026488210176114156
360,IBM,0.05300214517532331,0.37721335239111736,0.3572539472905824,0.028797192669350696
361,IBM,0.053805545563831325,0.3810762186462245,0.36031911411676965,0.047863697712347816
362,IBM,0.054535594842614166,0.3832971270122309,0.3632680320484729,0.0529806745023006
363,IBM,0.055275596228552604,0.3876857658320249,0.3666088402200908,0.0
364,IBM,0.0559497547546316,0.3880680997883376,0.369367009228751,0.0
365,IBM,0.05639686713152803,0.38849328835054336,0.3716686528508118,0.0
366,IBM,0.05676014455196288,0.38809933169510963,0.3734218454505912,0.0
367,IBM,0.05722821353598462,0.3893508253519173,0.3751043402175069,0.0
368,IBM,0.05773819914544143,0.39070324624702407,0.3767528526539201,0.0
369,IBM,0.05835996242272434,0.3922497713406634,0.378417597474525,0.0
370,IBM,0.05898871180424636,0.3932785363789115,0.3799795129086009,0.0
371,IBM,0.059568558456094434,0.3927811651134083,0.3811177906337966,0.0
372,IBM,0.05990738451169231,0.39168076165938354,0.38178226877852584,0.0
373,IBM,0.06107406583841857,0.40042541920015334,0.3842699023114541,0.0641365024028716
374,IBM,0.06256734604593128,0.41401182565614913,0.3892990880318174,0.0811323424396819
375,IBM,0.06405538390367782,0.4253016432402956,0.39584780241756257,0.05963118731031277
376,IBM,0.0655434221878225,0.43241344109691593,0.40267757829629136,0.03494307819578773
377,IBM,0.06680790534951375,0.4374099343241975,0.409259040898207,0.03189897857005934
378,IBM,0.06782438479550157,0.4380834897261381,0.4146748753966051,0.03279856114434595
379,IBM,0.06879545285834321,0.4364711007420364,0.41864687534222444,0.06493253896439864
380,IBM,0.06972285776969023,0.43347741563529374,0.4211548320598905,0.0
381,IBM,0.07056643177535649,0.43060964758080406,0.42251971998407556,0.0
382,IBM,0.0714396937392533,0.42754710771649834,0.42292658529007693,0.0
383,IBM,0.07212485591250628,0.4237798789959551,0.42240940398977006,0.0
384,IBM,0.07321119512169139,0.42485161157303497,0.42223538973231745,0.0
385,IBM,0.07429054822663761,0.4252672995849269,0.4221891616083976,0.0
386,IBM,0.07529654723707269,0.42307717769596087,0.42166228111970516,0.0
387,IBM,0.07631651845598653,0.4227836961682713,0.4211751292362024,0.0
388,IBM,0.077158344016802,0.41921838498163466,0.4199879001608597,0.0
389,IBM,0.07807701672424794,0.4180218931426353,0.41877047930954564,0.0
390,IBM,0.07889613574069454,0.4147490360365172,0.4170644527277128,0.09063245513211732
391,IBM,0.07988990757631842,0.4138978327973639,0.4155092298422882,0.04713819495901935
392,IBM,0.08070378637498876,0.40892065820121914,0.4131517309280922,0.0
393,IBM,0.08099371034050973,0.40464837245525415,0.4103100844383379,0.02327760311655631
394,IBM,0.0808871694792761,0.40058552688830606,0.40712796856955025,0.033832064362908275
395,IBM,0.0808033396395903,0.398624642267475,0.40414365488345244,0.04729330127065507
396,IBM,0.08070204347331167,0.395332721447207,0.4010198497618894,0.061092743109148986
397,IBM,0.08059026836387329,0.3924050657844905,0.39786593223932676,0.0
398,IBM,0.08070204347331167,0.3915571782540438,0.3951531382764907,0.0
399,IBM,0.08082429859190465,0.38947866940841525,0.3925179713095584,0.0
400,IBM,0.08094306236396975,0.3865901276295676,0.38976371351007943,0.0
401,IBM,0.08106881224027418,0.3844695072500826,0.3870859557443296,0.0
402,IBM,0.08121901348141558,0.38297470130462336,0.3846093834714903,0.0
403,IBM,0.08136572167043721,0.38087848061816443,0.3821592319787907,0.0
404,IBM,0.08128887452380695,0.37957415697709773,0.37990735280864396,0.0
405,IBM,0.08121901348141558,0.3787746872258159,0.37792701987138094,0.0
406,IBM,0.08119805516869827,0.37707544548412875,0.37596265818659536,0.0
407,IBM,0.08095703478564686,0.37358186271574645,0.37360970586028963,0.04227782850142714
408,IBM,0.08085224535404978,0.37061371611375565,0.3710634133475539,0.028965997344219195
409,IBM,0.08055883025520005,0.36691702810791554,0.36819948471054,0.02556199662237501
410,IBM,0.08035448969099113,0.36393089135264023,0.3652403870170785,0.029397027829543697
411,IBM,0.08013967039682157,0.3636877951494658,0.36281873182429886,0.02486133810546872
412,IBM,0.08021651796984997,0.3652051644564811,0.36122082082176615,0.03054939200112582
413,IBM,0.08025493642638948,0.3658018423933539,0.3600759600806545,0.05308515642807607
414,IBM,0.08030733455337191,0.3662574315000064,0.35926198005666143,0.0
415,IBM,0.08030733348737706,0.3672494530336166,0.3588326966345803,0.0
416,IBM,0.08039116460625673,0.368193903050744,0.3587005294468784,0.0
417,IBM,0.0804226020753328,0.36791633777528104,0.3585327084352247,0.0
418,IBM,0.08034924798082188,0.3674671703802704,0.3582979794992596,0.0
419,IBM,0.08028287999055006,0.36610602146476445,0.3578057273980731,0.0
420,IBM,0.08026541472995252,0.3649589652690773,0.35715534615093325,0.0
421,IBM,0.08029685219902838,0.36536236213159157,0.35672527508628915,0.0
422,IBM,0.08033876882446322,0.36625847134887496,0.35658166466003627,0.0
423,IBM,0.08028717644465744,0.3644800022132877,0.35606895898366003,0.0
424,IBM,0.08030813433097672,0.36496614236316266,0.355767536829577,0.04825814250705062
425,IBM,0.08051422611162296,0.36919269295929413,0.35647181618571394,0.08924287955250426
426,IBM,0.08090719575426819,0.3750297380073489,0.3583409006241984,0.04184662785009975
427,IBM,0.08134731840254272,0.3783443925287137,0.3605776075415673,0.037288476213643076
428,IBM,0.08187825848713537,0.3823517759200497,0.36326336568113804,0.051762285921596526
429,IBM,0.08251748766461287,0.38600841978219846,0.36622990953482837,0.0387223800370094
430,IBM,0.08328944919825154,0.39104421183485233,0.3697295770847811,0.08792085987603918
431,IBM,0.08392168971310221,0.39416829167689466,0.37322812174416176,0.0
432,IBM,0.0844770869189041,0.3965416115333693,0.37655783414666744,0.0
433,IBM,0.0850429639206618,0.3976474709649976,0.37946896852588147,0.0
434,IBM,0.0856332897288683,0.39859557877042756,0.3820099537725523,0.0
435,IBM,0.08611183786924903,0.3975178731967904,0.3838016751157935,0.0
436,IBM,0.08658689295751032,0.39643058170818146,0.3849918411083846,0.0
437,IBM,0.0872400937038692,0.39756569071472403,0.38619788105850855,0.0
438,IBM,0.0878408986684347,0.39690711738038487,0.38701539986946587,0.0
439,IBM,0.0884417036330003,0.39504640601098623,0.38725320120720225,0.0
440,IBM,0.089063466910283,0.39356947684433863,0.38711307498911246,0.0
441,IBM,0.08980050112071059,0.3955406833508269,0.3874419038594107,0.0846438880753536
442,IBM,0.09031747347400321,0.393212294732323,0.3871841407364064,0.04160856561205436
443,IBM,0.091081647846604,0.39321602240994685,0.38697876406455056,0.027582377574707342
444,IBM,0.09177676713718863,0.3934816196773629,0.386873872921537,0.03164449531273491
445,IBM,0.09226754053358976,0.3933949348783934,0.38677056989511727,0.028086154026268018
446,IBM,0.09255571626745906,0.39179401517331214,0.3863298253295702,0.0345147703665095
447,IBM,0.09283516150301951,0.38892714540226037,0.38533595315995134,0.05312854875881343
448,IBM,0.09284564236497006,0.3829488342939964,0.38320359533492654,0.0
449,IBM,0.0929329667491684,0.38020992248615465,0.38088505486831015,0.0
450,IBM,0.09282119078693407,0.3765834918362206,0.3782190434032874,0.0
451,IBM,0.09273037143182528,0.3734770197094217,0.3753913621982562,0.0
452,IBM,0.0926151007118795,0.37074810270798875,0.37251879871852955,0.0
453,IBM,0.09258017019068387,0.3696505133270958,0.36997523336600796,0.0
454,IBM,0.09251729525253183,0.3686695565746239,0.3677209555153505,0.0
455,IBM,0.09257318408644477,0.3686390329662878,0.36591070555348254,0.0
456,IBM,0.09253825356524914,0.3670055361610158,0.3640971164223706,0.0
457,IBM,0.09240202453258606,0.3661566205307448,0.362456355201916,0.0
458,IBM,0.09284215037884547,0.3750630682636779,0.3631359873242949,0.06457272295128429
459,IBM,0.09323682774533548,0.3800966544888949,0.3648056320781093,0.05426823556318013
460,IBM,0.09356517272578402,0.3829530704855132,0.3667802860430642,0.027906118395208672
461,IBM,0.09370838914188018,0.38498366997132144,0.36881422439396566,0.02834225386061992
462,IBM,0.09405765704401514,0.38666945111981477,0.3708184594733406,0.023693318661620565
463,IBM,0.09430216962638982,0.38793678732395726,0.37270533196829136,0.024000127964834177
464,IBM,0.09449428855896091,0.38827427563750727,0.37429032112624616,0.05360833180396639
465,IBM,0.09467417946392465,0.38807494077373333,0.375513724181289,0.0
466,IBM,0.09487328322154098,0.38680512556549024,0.3762084076771895,0.0
467,IBM,0.09525053349005119,0.38758081757727186,0.3769376653451547,0.0
468,IBM,0.09577798436010565,0.3872762068808864,0.3774529345559573,0.0
469,IBM,0.09618667145809501,0.3867156671199406,0.377739765441052,0.0
470,IBM,0.096846858308693,0.3894177234692819,0.37857364033281643,0.0
471,IBM,0.09736732307450868,0.3885143614952175,0.3790386714859615,0.0
472,IBM,0.0979122392051609,0.38779671047220104,0.37925016845103815,0.0
473,IBM,0.09832092630315004,0.3855369872215544,0.3789138992346878,0.0
474,IBM,0.09878550223505256,0.3845080231303471,0.37841471975880214,0.0
475,IBM,0.09945442001035798,0.38807479863744526,0.37881321129354084,0.07718831990766112
476,IBM,0.10017399002618244,0.3899839711753386,0.3795590582815552,0.03252552979270633
477,IBM,0.10082195247355596,0.390311754534528,0.38022905617869746,0.03619796738411206
478,IBM,0.10093722383309855,0.3899186037088669,0.3806771124507863,0.031897787408039106
479,IBM,0.1011206442472079,0.3887693436680899,0.38077848493459937,0.03171120038586843
480,IBM,0.1015101214773304,0.3905302437584549,0.381253470320532,0.05132087531009564
481,IBM,0.10191182033909063,0.39184438199531013,0.38192741198569996,0.06282554351659446
482,IBM,0.10229259969034854,0.3925000457897743,0.3826132276457857,0.0
483,IBM,0.1025860177739839,0.39126268217883525,0.3828851001697809,0.0
484,IBM,0.10306107030385725,0.392991318530507,0.3834892686650015,0.0
485,IBM,0.10348023655820526,0.3927846679177667,0.3839263787646294,0.0
486,IBM,0.10394481249010734,0.3923033242030342,0.3841683973491674,0.0
487,IBM,0.10436397874445558,0.3927862316917389,0.38447003150515346,0.0
488,IBM,0.10474122837336886,0.39141025632099447,0.3844035534179965,0.0
489,IBM,0.10518135294043418,0.3911371978061644,0.38428929178271376,0.0
490,IBM,0.10541189438032561,0.3901008302750207,0.3839660623312769,0.0
491,IBM,0.10579263706135833,0.38906522966962304,0.38347583017690356,0.0
492,IBM,0.10616744151114821,0.3881268183831052,0.3828737356784831,0.06359614026068922
493,IBM,0.10712802913843722,0.3966279333457242,0.3842936342113773,0.06408443160598674
494,IBM,0.1079663590887453,0.4016206757140705,0.38654635592475983,0.03214657010426667
495,IBM,0.10853939531231549,0.404756814855789,0.38905004140249755,0.02437398267318709
496,IBM,0.10903544005354426,0.40470092488268866,0.3910404880213858,0.026876443911711415
497,IBM,0.10957819136173441,0.4041935052029679,0.3925193430122599,0.029066225119922365
498,IBM,0.11014406409951238,0.403419512541597,0.3935292962533569,0.044975725394272505
499,IBM,0.11076059014380457,0.402763798345593,0.39419058524420153,0.0
500,IBM,0.11125835007084284,0.40253433485856005,0.3946682888365549,0.0
501,IBM,0.11174039190293994,0.4018587893160195,0.39489934212844957,0.0
502,IBM,0.11221544699120112,0.40071100545488436,0.394827442427738,0.0
503,IBM,0.11284070332060347,0.4007716227294357,0.39478348185813644,0.0
504,IBM,0.11324589736647317,0.39929989748344313,0.39441911015453385,0.0
505,IBM,0.11375238992381054,0.39840536257571346,0.3939275185160351,0.0
506,IBM,0.11425189637690858,0.3971905823182827,0.3932625167645194,0.0
507,IBM,0.11469551399609346,0.39599962594497773,0.3924641159743637,0.0
508,IBM,0.1150880282627692,0.3923214130664899,0.3910026333291246,0.0
509,IBM,0.11561002934044828,0.3926519609374342,0.38990738590020163,0.055523209834505906
510,IBM,0.11632959935627274,0.39576018761193177,0.3897264524565387,0.03796939547421394
511,IBM,0.11705964959445103,0.39810296553524965,0.3901057505962752,0.03248528553302246
512,IBM,0.11765242271377108,0.3971452424049388,0.3901949605582952,0.02571812393002808
513,IBM,0.11738468210231756,0.38946120945141216,0.3885475235999372,0.030983570557503816
514,IBM,0.11725020151450494,0.38434314196354824,0.3860847377639313,0.0423986463634802
515,IBM,0.11702472760121463,0.37805560246300174,0.3827080791717085,0.07683480003665376
516,IBM,0.11699675056481385,0.37460837577543243,0.3792356584915564,0.0
517,IBM,0.11696573011294631,0.37173003523627146,0.3758138795884783,0.0
518,IBM,0.1168681340235268,0.36822535806958717,0.37229251183414247,0.0
519,IBM,0.1167179327823854,0.3648490647216872,0.36872019056700117,0.0
520,IBM,0.11648739134249386,0.36142008300187745,0.36509532087731605,0.0
521,IBM,0.11623589158988523,0.3583150038217705,0.3615008646742014,0.0
522,IBM,0.11591103774276534,0.35439031993485137,0.357747405766385,0.0
523,IBM,0.1155617325308087,0.3523466261023487,0.35428749444881713,0.0
524,IBM,0.1151809898497762,0.3491910852773585,0.35081371741711626,0.0
525,IBM,0.1148875734717324,0.34917889167663874,0.3480319682629783,0.0
526,IBM,0.11484915053801414,0.35397754780251856,0.34687995759464874,0.045739345332248695
527,IBM,0.11507619722019402,0.3629471951600239,0.3479647269833376,0.030562154451342693
528,IBM,0.11533339277974763,0.36816916554553697,0.35000062031053936,0.02333801204758284
529,IBM,0.11527945876729973,0.3699387166123663,0.35202515746712393,0.028941833771808582
530,IBM,0.11512925475457159,0.3726356844711634,0.3542480591557373,0.03026249212025053
531,IBM,0.11510480083134678,0.3772677445503073,0.35706250408116974,0.046743579998313654
532,IBM,0.115136237021229,0.3793846196940363,0.35978757379363935,0.05491665311719869
533,IBM,0.11548728863132618,0.38027961954510986,0.3621678278402056,0.0
534,IBM,0.11572307028899398,0.37983536547581054,0.36397265798936773,0.0
535,IBM,0.11609333189487725,0.3797719838487689,0.36540234457281734,0.0
536,IBM,0.11640770658563793,0.38013817120993765,0.36662800455557026,0.0
537,IBM,0.11685132420482314,0.3825977141927816,0.36815869605942586,0.0
538,IBM,0.1173645932832722,0.38445180159035036,0.3697979812886624,0.0
539,IBM,0.11787807194484845,0.38509296704327095,0.3712528287346696,0.0
540,IBM,0.11844045333609876,0.38549396375100903,0.372506403745292,0.0
541,IBM,0.11902326908224847,0.3854967775902005,0.373509893168148,0.0
542,IBM,0.11967297912167663,0.38494631815915387,0.3741895550441246,0.12635999860123545
543,IBM,0.12001180560367253,0.3793933103310772,0.3734911585314307,0.03226925979235153
544,IBM,0.12054275101823952,0.3767672673286922,0.3723450342030514,0.024489355223147616
545,IBM,0.12078551558216166,0.37147484117077745,0.3702442970061556,0.027756031980658253
546,IBM,0.1207820244488329,0.3672844686323397,0.3676263826675662,0.026891418519965876
547,IBM,0.12046765189006181,0.36325510306002634,0.36463074150109764,0.034143978646208634
548,IBM,0.12019169778783034,0.3590064900996675,0.3612838764627867,0.06078372164789778
549,IBM,0.12001704710064287,0.3553519921242503,0.35778892709334104,0.0
550,IBM,0.11979000020526376,0.3529872537617594,0.3544640104765175,0.0
551,IBM,0.11946165351922355,0.3519860652962381,0.35158012607837485,0.0
552,IBM,0.11912631966294907,0.34984707466852377,0.3487945578798974,0.0
553,IBM,0.11858192749011465,0.34384084538852866,0.3452225983482145,0.0
554,IBM,0.11806146272429918,0.33885166717148885,0.3412490250839215,0.0
555,IBM,0.11756544932332069,0.3361510464736577,0.3374660774228832,0.0
556,IBM,0.11707642202658142,0.3350785679424226,0.3341998216523087,0.0
557,IBM,0.11659088778196147,0.3369896719680725,0.33201430284141825,0.0
558,IBM,0.11606850183748052,0.3382457370683625,0.33054685104433323,0.0
559,IBM,0.1152703385753635,0.33379570347009313,0.32837748267327294,0.06983706349974123
560,IBM,0.11443025996700573,0.33000982296515524,0.325795142302029,0.035070447448952116
561,IBM,0.11363436846796049,0.3281896656982019,0.3233221276490538,0.025247614932032723
562,IBM,0.11295671550396857,0.3290717380315446,0.3215410225080677,0.018054442740799148
563,IBM,0.11245717429943647,0.32860347861882244,0.32001139566564385,0.028716789232984402
564,IBM,0.11179000006540518,0.32741002282039033,0.31852073571819606,0.028870193884591205
565,IBM,0.11115251911957935,0.3243568935643149,0.3166452677412631,0.08142919703172635
566,IBM,0.11050280886695207,0.3222295707931287,0.31466904260730316,0.0
567,IBM,0.10986008685055382,0.32046048304599817,0.31269234364310056,0.0
568,IBM,0.10930119936421911,0.3200357631520459,0.3110159808907871,0.0
569,IBM,0.10877374849416455,0.3204082783171677,0.3097582168414175,0.0
570,IBM,0.10826725593682718,0.3219881532568858,0.30910540034246936,0.0
571,IBM,0.10770138149345743,0.3233219798708443,0.30888150449953256,0.0
572,IBM,0.107254270822153,0.3255565932973098,0.3092022379159825,0.0
573,IBM,0.10703071548650067,0.3274279468544601,0.3098774188607322,0.0
574,IBM,0.10674777826481563,0.32768894558078465,0.3104759451851321,0.0
575,IBM,0.10635306337530459,0.32714184419367154,0.31083238772728244,0.0
576,IBM,0.10515494905668099,0.31285844176598704,0.30792255514012,0.07931675627182964
577,IBM,0.10403716982003208,0.306172319200414,0.3040991019894588,0.07475664772633972
578,IBM,0.10289896062038228,0.30066239847948356,0.29980785140632527,0.042462713863568896
579,IBM,0.10203792455210314,0.2965149690928508,0.29544713210892815,0.0345379980259042
