,Ticker,MA20,MACD,Signal_Line,Volume
7147,VZ,0.575535500414146,0.6594007745202423,0.6373496032262618,0.13089605752773634
7148,VZ,0.5782822019949649,0.6768647150824071,0.649299707758455,0.10500741626425743
7149,VZ,0.5803714932846251,0.6930774900804576,0.6624933550341813,0.0942261742467661
7150,VZ,0.5830030373261663,0.7026704152742123,0.6751982135210034,0.1276915102992301
7151,VZ,0.5863982192658668,0.7160677063980564,0.6883646652656611,0.10446022366372874
7152,VZ,0.589603933636297,0.7218926891395727,0.7002033061708377,0.15055166049663576
7153,VZ,0.592857491031983,0.7224987146344065,0.7098100397035234,0.0
7154,VZ,0.5959196617250737,0.7203088704700977,0.7170046445287195,0.0
7155,VZ,0.5990296749567006,0.7154334844611281,0.7216676699523101,0.0
7156,VZ,0.602155638945967,0.7038295909478536,0.7227974567985789,0.0
7157,VZ,0.6054729915847061,0.6935863273737849,0.7214055935157615,0.0
7158,VZ,0.6090455251956555,0.6871258225657977,0.7188441918789871,0.0
7159,VZ,0.6124266730774477,0.6785026300121327,0.7148624637818047,0.0
7160,VZ,0.6153612542578708,0.6672432916591254,0.7091536685898788,0.0
7161,VZ,0.6170677770095301,0.6537869078778002,0.7015708237932297,0.0
7162,VZ,0.6185988628427936,0.642922550607135,0.6930696573425674,0.1378305130300954
7163,VZ,0.6204010784590319,0.639412805297011,0.6854821294762541,0.06616944899555822
7164,VZ,0.6224744204512098,0.6349451468042198,0.6784108275440396,0.0624127961431067
7165,VZ,0.6245876339835772,0.6286079450102432,0.6713335093285493,0.06378844269975882
7166,VZ,0.6248587608462373,0.6164582578680021,0.6629486994592455,0.05825589811231667
7167,VZ,0.6251617799765126,0.6026229822030004,0.6531401266879109,0.07265268208412817
7168,VZ,0.6248424922610392,0.589705006328899,0.6423981263638943,0.1005518211857475
7169,VZ,0.6241885939400635,0.5776526721206124,0.6311033892862271,0.0
7170,VZ,0.6235981733460823,0.5674507773909179,0.619781178338711,0.0
7171,VZ,0.622465803888145,0.558045316370315,0.6086154828821659,0.0
7172,VZ,0.621652416972819,0.5530058347373167,0.5985534914092098,0.0
7173,VZ,0.6212536967037399,0.5537844274447916,0.5906783943402619,0.0
7174,VZ,0.6205519490301601,0.5487124444130587,0.583241597451068,0.0
7175,VZ,0.6202808192471863,0.550554502910768,0.5777049971498265,0.0
7176,VZ,0.6204084097332916,0.552592541773075,0.5737324767126424,0.0
7177,VZ,0.6208715631978539,0.5602313132152545,0.5722664413313648,0.0
7178,VZ,0.6204090481724416,0.5542102392760644,0.5697441860835853,0.1225285506688047
7179,VZ,0.6194840200684917,0.5399060604923913,0.5645205677001097,0.13227078058374625
7180,VZ,0.6184632932593348,0.5242151563865299,0.5568250696480593,0.07319466614103473
7181,VZ,0.6179034884440462,0.5164307374222848,0.54892404810593,0.04714341488447358
7182,VZ,0.6168030166076353,0.5027614819323714,0.5395397139927103,0.05557083846507249
7183,VZ,0.6155590113149847,0.49631153391427907,0.5305867016510519,0.07592006429633112
7184,VZ,0.6145382883995798,0.4948110737855955,0.5230880126779122,0.1299586304958308
7185,VZ,0.6136052868636872,0.49382562035080235,0.5168682043185763,0.0
7186,VZ,0.6129992335148438,0.4927348515926297,0.511647897462463,0.0
7187,VZ,0.612648365518683,0.49313400472816626,0.5075611091077818,0.0
7188,VZ,0.6125526677869133,0.49677593148103194,0.5051078972802576,0.0
7189,VZ,0.6124569749223343,0.4987569800995576,0.5035893151214584,0.0
7190,VZ,0.61245729389855,0.5020142006779111,0.5031044489345885,0.0
7191,VZ,0.6124732427093131,0.5041541471114981,0.503196155040461,0.0
7192,VZ,0.6125689355738917,0.5100743599132469,0.5045963421403024,0.0
7193,VZ,0.612026676007944,0.5095288321409074,0.5055942295989417,0.0
7194,VZ,0.6092675327193544,0.4677837051571768,0.49703673366650675,0.315392905010534
7195,VZ,0.6066264154002585,0.4437395903577746,0.4848020343979271,0.0976432005030345
7196,VZ,0.6035074630860366,0.4189239452679363,0.46945265916097995,0.06743427547514386
7197,VZ,0.6002692107080541,0.40510194189737975,0.4540754086465654,0.05139487938102702
7198,VZ,0.5978768890935786,0.39782525271256775,0.4401427761709822,0.05371386337369487
7199,VZ,0.5954526630435102,0.38379938263339397,0.4258532298056931,0.1134643918654074
7200,VZ,0.5930922458646286,0.3711457446301891,0.41158569330118516,0.10816697054147466
7201,VZ,0.590414442094993,0.36231123361060735,0.3981916971819899,0.0
7202,VZ,0.5882932541572443,0.3586496624096924,0.3866558787694025,0.0
7203,VZ,0.5858849817851297,0.3570026869451954,0.3770581083154104,0.0
7204,VZ,0.5832055840105133,0.3564328662428362,0.36925218526466075,0.0
7205,VZ,0.5808451600175637,0.36295347783893467,0.3644688288067268,0.0
7206,VZ,0.5784209407815624,0.3681949473651397,0.3618168477329946,0.0
7207,VZ,0.575805335816403,0.37185450704749323,0.3605154335750948,0.0
7208,VZ,0.5729983451220853,0.37631297893972476,0.3604735230116599,0.0
7209,VZ,0.5700956615631885,0.37874656459500866,0.3609854032511082,0.0
7210,VZ,0.5683572382696886,0.4027059718511228,0.366764625537882,0.1490807825537578
7211,VZ,0.5660765544368034,0.41335726229591935,0.3737751420150747,0.1090900279033872
7212,VZ,0.5632373419660528,0.4178753880553608,0.38039614542444145,0.08222942068398374
7213,VZ,0.5608998808925074,0.42546170736803146,0.3873931736898155,0.06912398613020244
7214,VZ,0.5603895194348048,0.4208314449637759,0.3919530743104165,0.09338268570018729
7215,VZ,0.559426205034705,0.41901687026384504,0.39519431719183007,0.08957512949233655
7216,VZ,0.5588131336834699,0.41760900147561764,0.3974717837200413,0.1615150907208244
7217,VZ,0.5579509468142416,0.41808028000222874,0.39939937862202746,0.0
7218,VZ,0.557041864114022,0.42108962490351,0.40161590085184173,0.0
7219,VZ,0.5565953013064058,0.42239758064852656,0.4036822541693347,0.0
7220,VZ,0.5554150854161781,0.40935760466267535,0.4024128523785384,0.0
7221,VZ,0.5545219520134412,0.40446501833179793,0.40030081761932024,0.0
7222,VZ,0.5536288186107039,0.4034114646536972,0.39837507018723606,0.0
7223,VZ,0.5527037875864398,0.4027777005907308,0.39669243473952914,0.0
7224,VZ,0.5520977327774395,0.4076800655278927,0.3964450312629591,0.0
7225,VZ,0.550909865351799,0.40841916719321697,0.39641275396466813,0.0
7226,VZ,0.5518827398880379,0.44383766728932345,0.404324831375313,0.18731285952110877
7227,VZ,0.5530470016135918,0.47339820511791375,0.4172795217607399,0.08690691449680649
7228,VZ,0.554338856745566,0.49907232527119416,0.4333972890199571,0.08382729843517989
7229,VZ,0.5562686570072799,0.5271287948812475,0.4525794435490078,0.0730297289263341
7230,VZ,0.5565876405233294,0.5432123011841165,0.47152975946895404,0.08480162855274853
7231,VZ,0.5575445789035012,0.5564918651417105,0.4896661924633548,0.25542457812736014
7232,VZ,0.5589324461877694,0.568463101874396,0.5068583003286006,0.12872435341748986
7233,VZ,0.5602485454200425,0.5790026772543234,0.5229740879878516,0.0
7234,VZ,0.5622102476837547,0.5854612096264311,0.5373141870687337,0.0
7235,VZ,0.5641879007051065,0.5907183467468455,0.549964481805248,0.0
7236,VZ,0.5662293504296683,0.5939343070626375,0.5608054699952434,0.0
7237,VZ,0.5682398575144734,0.5955144056618052,0.5698323880074676,0.0
7238,VZ,0.5701856124275801,0.5963148405612472,0.577233313740147,0.0
7239,VZ,0.5721313673406869,0.5938953002574351,0.5826117934425966,0.0
7240,VZ,0.5747469723058463,0.5869005558193465,0.5853469338409658,0.0
7241,VZ,0.577171191541848,0.5816009735449656,0.5863473179937833,0.0
7242,VZ,0.578654428509227,0.5628698310848582,0.5829496519047198,0.09400235463111746
7243,VZ,0.5806001809887387,0.5541089317889527,0.5782680497799642,0.056406495726205264
7244,VZ,0.5820834223365892,0.5433793652090084,0.5721180863949129,0.05015786874078508
7245,VZ,0.5837631481074457,0.5335279231760424,0.5649902369199679,0.04379727653750205
7246,VZ,0.5833864397086894,0.525698862529558,0.5575333292654281,0.06231309501377254
7247,VZ,0.5828760782509872,0.518264254831399,0.54990157880407,0.07893381629215453
7248,VZ,0.5825730469527346,0.5178222164862099,0.5436971099866046,0.11107341176267202
7249,VZ,0.5820148444166522,0.5210437837770613,0.5394555439536286,0.0
7250,VZ,0.581663966199391,0.5211189313104196,0.5360791329908787,0.0
7251,VZ,0.581233342468157,0.5208080834249972,0.5333083378262906,0.0
7252,VZ,0.5808665232276371,0.5235783674554951,0.5317125703216458,0.0
7253,VZ,0.5806119802078569,0.529251074701423,0.5317073082517113,0.0
7254,VZ,0.5804524921002252,0.5340131070416119,0.532770352512097,0.0
7255,VZ,0.5801654135064882,0.5364473759856945,0.5341663497474547,0.0
7256,VZ,0.579814539669699,0.5370301577226423,0.5354137590156076,0.0
7257,VZ,0.5797985908589354,0.5426557172071215,0.5376724717340655,0.0
7258,VZ,0.5799421272354892,0.5498280091617004,0.5410868767456366,0.20790304513993565
7259,VZ,0.5801973140483287,0.5547505759063542,0.544921633211403,0.042704184237343804
7260,VZ,0.5801016192368738,0.548234148529774,0.5465289941574064,0.042655681983614364
7261,VZ,0.5800537703709887,0.5445299527164393,0.5469847084831615,0.03134704721936358
7262,VZ,0.5811223377718067,0.5456712514252039,0.5476050647494158,0.03862777852252974
7263,VZ,0.5817602926359289,0.5456559953468764,0.5480979306110612,0.057932081847128364
7264,VZ,0.582988345710783,0.5514946527424998,0.5498007675366311,0.08577917245255211
7265,VZ,0.5841870613064635,0.5540532658314898,0.5517364665804024,0.0
7266,VZ,0.5854090595959813,0.5560928347594897,0.553742128533448,0.0
7267,VZ,0.5867002762888056,0.5571721010208022,0.5555885403557823,0.0
7268,VZ,0.5877210026112438,0.5585474964378248,0.5573739197457084,0.0
7269,VZ,0.5885184431494026,0.5590888255080431,0.5589235444770244,0.0
7270,VZ,0.5894913206059553,0.5594905159634777,0.5602532700496172,0.0
7271,VZ,0.5905439421163248,0.5602982264387827,0.5614980724131409,0.0
7272,VZ,0.5915806148159306,0.563234843156498,0.5631520609667411,0.0
7273,VZ,0.5926013387047737,0.5683259418048541,0.5656162551843865,0.0
7274,VZ,0.5919474408705172,0.5448869947994933,0.5623345366188144,0.09757220177366056
7275,VZ,0.5913254338437199,0.5256224504850013,0.5553916437620159,0.05721847443087149
7276,VZ,0.5909107676841918,0.5127082091807346,0.5469430243514034,0.05525917546833581
7277,VZ,0.590443473564148,0.507178400030216,0.538944802827023,0.039961461209999355
7278,VZ,0.5897895786502061,0.5029730286774077,0.5316037290587148,0.04205115846321662
7279,VZ,0.5891630981883584,0.499962347311275,0.5250561242109247,0.0629168797336565
7280,VZ,0.5893066438125749,0.5004078928115812,0.5199178947952703,0.10113480867116866
7281,VZ,0.58935449267846,0.5011431957449761,0.5159721053841,0.0
7282,VZ,0.5891312146816854,0.501837207919964,0.5129710140024843,0.0
7283,VZ,0.5890674194386327,0.5045709654630149,0.5111828233058148,0.0
7284,VZ,0.5890355252241402,0.5135516706323126,0.5117650023048101,0.0
7285,VZ,0.588971729981087,0.5184843440149124,0.5133362430331064,0.0
7286,VZ,0.5890036276026138,0.5243492790158334,0.51590766911842,0.0
7287,VZ,0.5888128798258863,0.5251577687704272,0.5181460065421044,0.0
7288,VZ,0.5885895964752019,0.5261554518616254,0.5201602745396696,0.0
7289,VZ,0.5882706202599386,0.525209989094557,0.5215597943580934,0.0
7290,VZ,0.5872339485337705,0.5131328874803528,0.5199727225897904,0.09999151487609928
7291,VZ,0.5863567639417968,0.5072920485654006,0.5173940320226333,0.05157592244692799
7292,VZ,0.5858783005923396,0.5121237772419301,0.5164139536412163,0.056041454392348214
7293,VZ,0.584777830216086,0.5091420343054279,0.5149616307061754,0.03392723413367716
7294,VZ,0.5851924905349843,0.5047526239443443,0.5128160294803958,0.05047643952232558
7295,VZ,0.5854157729122305,0.4977504220061063,0.5095302337812492,0.06744572688310739
7296,VZ,0.585702851992687,0.49580108508426346,0.5064647170591214,0.12476161216172034
7297,VZ,0.5860846604870407,0.5005989838920475,0.5050875958942763,0.0
7298,VZ,0.5862760428091653,0.501455736634289,0.5041779120891843,0.0
7299,VZ,0.5863921554859624,0.5012013377498606,0.5033931498494293,0.0
7300,VZ,0.5864718951593066,0.5031992845787884,0.5032131145424399,0.0
7301,VZ,0.5867270761315169,0.5079791234293174,0.5041403309605222,0.0
7302,VZ,0.5864718951593066,0.5034440106489171,0.5038657067817972,0.0
7303,VZ,0.5864399975377794,0.5057025724124745,0.5041521902438131,0.0
7304,VZ,0.5859615332148844,0.5070180611223888,0.5046762008149568,0.0
7305,VZ,0.5858645644454445,0.5122388940199515,0.5062654883386226,0.0
7306,VZ,0.5855455828762715,0.5147814728739234,0.5081067543111221,0.0914277087206572
7307,VZ,0.5852106622307174,0.5128361699818921,0.5091437910222535,0.044660195537593185
7308,VZ,0.5847959873102453,0.5105165707705991,0.5094535580370785,0.04458753450706325
7309,VZ,0.5843972685013235,0.5074104381195323,0.5090052335298155,0.053870415202564144
7310,VZ,0.5848438332558157,0.5076233231118689,0.508694285137531,0.07337212602444389
7311,VZ,0.5850830678508583,0.5080942419989722,0.5085510675016786,0.06266879052113031
7312,VZ,0.5848119409881991,0.5095419276016012,0.5087609448075714,0.14285073640125912
7313,VZ,0.5848597898540842,0.5091382953398325,0.5088383856723181,0.0
7314,VZ,0.5850033345048624,0.5083288659623617,0.5087189312229227,0.0
7315,VZ,0.5853063662898346,0.5066907274761343,0.5082562324593533,0.0
7316,VZ,0.5860081105563806,0.5153420081185924,0.5098249752633888,0.0
7317,VZ,0.5862052378574134,0.5199961826555253,0.5121230506213589,0.0
7318,VZ,0.586588009315729,0.5235456869767477,0.5147570162964524,0.0
7319,VZ,0.5869388831525191,0.5246292552575327,0.5171070352534913,0.0
7320,VZ,0.5870345760170981,0.5232484728485557,0.518677593168875,0.0
7321,VZ,0.5871302688816771,0.5251526783842595,0.5203608049387729,0.0
7322,VZ,0.5877363212570819,0.5264888454306863,0.5220068325295423,0.08697067298114541
7323,VZ,0.588479216648274,0.5353156347234914,0.5253018909450511,0.06989791660840917
7324,VZ,0.5896753745351968,0.5488288722431267,0.5309664882279151,0.05645684498121914
7325,VZ,0.590570099236758,0.558215847694045,0.5376019498164393,0.03801076927344917
7326,VZ,0.5915908343201397,0.565552789945069,0.5445546549069111,0.0510807044625435
7327,VZ,0.5932495120996668,0.5771850287121852,0.5527238051341614,0.06666330019899223
7328,VZ,0.5950676877212064,0.5873699487643343,0.5615417422821385,0.08395274676241916
7329,VZ,0.5969017994988137,0.5934447764504556,0.5699575660888725,0.0
7330,VZ,0.5985103975258248,0.5961939046935387,0.5773063523829496,0.0
7331,VZ,0.6000414809254933,0.5963788990257644,0.5832268418517956,0.0
7332,VZ,0.6015725628650057,0.5965964529024146,0.5880119910182289,0.0
7333,VZ,0.603135546319796,0.5947570324991558,0.5914278643839145,0.0
7334,VZ,0.6048261202606917,0.593926990426254,0.5939745362732535,0.0
7335,VZ,0.6066123870661664,0.5928572286764767,0.5957721216504608,0.0
7336,VZ,0.6077925990626416,0.5910918422201268,0.5968145362743883,0.0
7337,VZ,0.6087176300869048,0.5825615550719192,0.5957366828960666,0.0
7338,VZ,0.6095629194909478,0.57376839401555,0.5929037005206752,0.07615389465894143
7339,VZ,0.6105319732824208,0.5666270751791017,0.5890368213957231,0.03922306703650528
7340,VZ,0.6122544409510899,0.5706059832115674,0.5868350602925837,0.044504641089417506
7341,VZ,0.6137376784051889,0.5722697127106078,0.5854465220032818,0.046238642835277004
7342,VZ,0.6150295403512298,0.5697606859999965,0.5837733750346569,0.04295301225038378
7343,VZ,0.6159612666831364,0.5692107326552277,0.5823116033910998,0.04645913784861364
7344,VZ,0.6166151737650556,0.5704621876130374,0.5814226588050017,0.0926526030324732
7345,VZ,0.6174760941523041,0.5733705905809432,0.5813633266089662,0.0
7346,VZ,0.6182097336067809,0.5733840663073767,0.5813188809958043,0.0
7347,VZ,0.6185127551706522,0.5721692853996568,0.5810110710662737,0.0
7348,VZ,0.6188955212750584,0.5736460469542846,0.5810957909616044,0.0
7349,VZ,0.6193420879764271,0.5740947306848379,0.5812641246721927,0.0
7350,VZ,0.619854682754355,0.57373282713178,0.5813176827869757,0.0
7351,VZ,0.6203650446987767,0.5716999700046331,0.5809049307915799,0.0
7352,VZ,0.6206530802211594,0.5668367242287101,0.5794847915951672,0.0
7353,VZ,0.6210355327032606,0.5628949659836108,0.5774652639519237,0.0
7354,VZ,0.6218932626469491,0.5685289582000582,0.5771123170625367,0.0882683760835941
7355,VZ,0.6232489130219756,0.5809302416967231,0.5796093019481118,0.057071157608424426
7356,VZ,0.6247321568034221,0.59193506530415,0.5840732614085797,0.04924578256650212
7357,VZ,0.6265978435078066,0.5996349772080517,0.5893701125817267,0.05330571302985896
7358,VZ,0.628942320636869,0.6111685487608158,0.5961924666436614,0.06596594639403844
7359,VZ,0.6313703674317033,0.6208888888581456,0.6038288464459134,0.054516607071938894
7360,VZ,0.6329971529436138,0.6243978145211687,0.6107243612963884,0.08693968029959248
7361,VZ,0.6346079847775701,0.6248202319655947,0.6163354442414914,0.0
7362,VZ,0.636505887417758,0.6254196845087873,0.6209586582938251,0.0
7363,VZ,0.6381805159549243,0.6230310014246498,0.6241218842893127,0.0
7364,VZ,0.6399029845970321,0.6230084183564479,0.6266474038290251,0.0
7365,VZ,0.6414340704302961,0.6211998665748819,0.6282624916860383,0.0
7366,VZ,0.6428375657774543,0.6148926548610409,0.628141006598257,0.0
7367,VZ,0.6442729587461398,0.6087727372227671,0.6266722390005343,0.0
7368,VZ,0.6455169659856672,0.6028693026082338,0.6241741629895325,0.0
7369,VZ,0.6469204613328254,0.5998027586185016,0.62148843656621,0.0
7370,VZ,0.6484196553851924,0.5979538889949666,0.6189254917261854,0.09963304886681484
7371,VZ,0.6500623814336417,0.5968198926739315,0.6166209876400686,0.05492272571436192
7372,VZ,0.6519752798496996,0.5967790175548907,0.6147682235491225,0.03947584763229396
7373,VZ,0.6539851499555125,0.5978550983624504,0.6135271806209119,0.031111443735520203
7374,VZ,0.655167268917336,0.5935278815181072,0.611564542044766,0.03797394006783741
7375,VZ,0.655294862323756,0.5806488324719377,0.6071080132531745,0.04322803074163714
7376,VZ,0.6554703002155886,0.5726303046812253,0.6017456992771033,0.06790356156149478
7377,VZ,0.6555851368317747,0.5646579450632143,0.5956691042404911,0.0
7378,VZ,0.6553934277459295,0.5593139030612646,0.5896101358504217,0.0
7379,VZ,0.6550903964476769,0.5545871816681376,0.5837036210167845,0.0
7380,VZ,0.6553774721210992,0.5571527968879579,0.5795534079519721,0.0
7381,VZ,0.6555369602287313,0.5555225213906209,0.5758678645280507,0.0
7382,VZ,0.6556007554717844,0.5537434527364496,0.5725207096935951,0.0
7383,VZ,0.6556964483363634,0.5508280802098036,0.569189600354375,0.0
7384,VZ,0.6554731649856786,0.5460156624109325,0.5654461667127993,0.0
7385,VZ,0.6548671101766783,0.5350917874911572,0.5600031902503033,0.0
7386,VZ,0.6547235767204391,0.5301643415546144,0.5545444831123969,0.11299602927969869
7387,VZ,0.6546438277994322,0.5271308295767925,0.5494976548334681,0.056747082763056296
7388,VZ,0.6547392004028576,0.5274307759431002,0.5455274153854871,0.05759101458994337
7389,VZ,0.6548189468902685,0.5298293890879747,0.5428887945720617,0.03759083506141852
7390,VZ,0.6549305880788916,0.5335797086033577,0.5416184094727685,0.03854015678159583
7391,VZ,0.6550581814853116,0.5378262063962346,0.5415538150895851,0.04621027289554798
7392,VZ,0.6552495715949411,0.543713136967463,0.5428215026739401,0.10863230404507689
7393,VZ,0.655313365864556,0.5479581574339365,0.544787035343244,0.0
7394,VZ,0.6557136850058081,0.5521684473710257,0.5473030603674084,0.0
7395,VZ,0.656814148567995,0.5578635497533017,0.550592251458416,0.0
7396,VZ,0.6575158908876642,0.558157050752692,0.553289382988037,0.0
7397,VZ,0.6584061535044641,0.5599351959179087,0.5558456013371847,0.0
7398,VZ,0.6592039130188381,0.560776255423541,0.5580790720171873,0.0
7399,VZ,0.659921609503181,0.5595735433791327,0.5595962999634649,0.0
7400,VZ,0.6602405857184439,0.5583432954244877,0.5605343624484117,0.0
7401,VZ,0.6607031012305757,0.5560654913466995,0.5607743170955157,0.0
7402,VZ,0.6621384956594181,0.5696329712837007,0.564006988028758,0.12117492036746313
7403,VZ,0.6638609677085592,0.5832401653925912,0.5696427326246015,0.06437649096869935
7404,VZ,0.6659343126210526,0.596723406854273,0.5771731562156741,0.050635466332916
7405,VZ,0.6688050946646702,0.6125558453823031,0.5867458187489036,0.0723356997236923
7406,VZ,0.6717077777368479,0.628228598504809,0.5979164841710484,0.06419973294577828
7407,VZ,0.6748337553542485,0.6438574928643421,0.6103557223959966,0.1152800680080649
7408,VZ,0.6779281449034564,0.6569338095083022,0.6232377419915757,0.13831387326623376
7409,VZ,0.6807670307857054,0.6637013113922106,0.6350600720398502,0.0
7410,VZ,0.6836856578014552,0.6706488987806167,0.6460750107305604,0.0
7411,VZ,0.6864766982248525,0.6737583953006839,0.6555838537035501,0.0
7412,VZ,0.6889009150272587,0.6712253989028257,0.6626232397227392,0.0
7413,VZ,0.69132513426326,0.6674205189731781,0.6674020090529289,0.0
7414,VZ,0.6936377118239196,0.6621425083900039,0.670042130940781,0.0
7415,VZ,0.6957748524661844,0.6562904850446589,0.6708426886740049,0.0
7416,VZ,0.6982309693237121,0.651615429811481,0.6704353740202017,0.0
7417,VZ,0.7004957004520818,0.6453157717648181,0.6686976598313963,0.0
7418,VZ,0.7031751011470133,0.6456150930955477,0.6673745715742166,0.10206558649845017
7419,VZ,0.7064605595712599,0.6529011876347853,0.6679490409353332,0.10148644077570065
7420,VZ,0.7096919104089907,0.6563760788879364,0.6691873997322397,0.06751565435173636
7421,VZ,0.7128657208305467,0.6557294197867445,0.6700331592663427,0.04221332517599059
7422,VZ,0.7155610737432747,0.6616391847021543,0.672034247556503,0.07001084226693993
7423,VZ,0.717666316277294,0.6585781477698832,0.6729490868010584,0.07909783000621294
7424,VZ,0.7203457169722252,0.6675037181369592,0.6756813330890312,0.1416556896301997
7425,VZ,0.722546656751295,0.6711587566113879,0.6786862875395012,0.0
7426,VZ,0.7245083551212548,0.6727228127697907,0.6814407831713069,0.0
7427,VZ,0.7263584113291537,0.6749708161471308,0.6841481961645456,0.0
7428,VZ,0.7276024185686807,0.6673290340954998,0.6846014708609509,0.0
7429,VZ,0.7288942722404972,0.6585259450168938,0.6829911659036242,0.0
7430,VZ,0.7302977675876559,0.6551533340529816,0.6809470614138586,0.0
7431,VZ,0.731988341528552,0.655033803173585,0.6792849888819372,0.0
7432,VZ,0.7338026782409699,0.6522019321779068,0.6773206595239142,0.0
7433,VZ,0.7354613545603397,0.6458420772115822,0.6743238423995461,0.0
7434,VZ,0.7370881303378685,0.6382881649584803,0.6702334261454461,0.09505067562014084
7435,VZ,0.7390817341168598,0.6369049727822728,0.6666510958213496,0.0662211280914969
7436,VZ,0.7419046789758506,0.649472133888848,0.6666017500042073,0.06153318025140422
7437,VZ,0.7457483452900884,0.6733457573337625,0.6719127658080144,0.10347821002081682
7438,VZ,0.7490178563637286,0.6876056948084556,0.6793574773927986,0.12282676749619066
7439,VZ,0.7513942257604072,0.6907909012191407,0.6860271065786792,0.11275167100976706
7440,VZ,0.753138906801099,0.6803231492330793,0.6890168054267323,0.1407992720746298
7441,VZ,0.7549570741484146,0.6696778536163024,0.6890227694021789,0.0
7442,VZ,0.7569506701399007,0.670454843946116,0.6892016775713694,0.0
7443,VZ,0.7586141311024992,0.6578900143245208,0.6865288081907477,0.0
7444,VZ,0.7600495240711842,0.6556594269365941,0.6838905994232938,0.0
7445,VZ,0.7613892241752906,0.6491488601648212,0.6803209016457524,0.0
7446,VZ,0.7627289242793962,0.6429992358191912,0.6760869061086422,0.0
7447,VZ,0.7637336993574761,0.6340824753407672,0.6707013092352421,0.0
7448,VZ,0.7652966828122669,0.6272593555127836,0.6648636524202518,0.0
7449,VZ,0.7663812019441623,0.6117542855449536,0.656718572271599,0.0
7450,VZ,0.769363625663122,0.6346038508798836,0.6553234914531074,0.1397063275345743
7451,VZ,0.7724417441935372,0.6568229774894485,0.6591871178624499,0.13781510903938313
7452,VZ,0.7751090286594793,0.6647750182730497,0.664060209043006,0.07590528828605558
7453,VZ,0.7775810977348043,0.6635383751546939,0.6676815288484365,0.04326227414545069
7454,VZ,0.7799418434490639,0.6579818932586347,0.6693332808726961,0.04544354572235057
7455,VZ,0.7822225238749163,0.6566339697110963,0.6703525894817545,0.06086652360779785
7456,VZ,0.7837057637626099,0.6560039020102262,0.671026827285721,0.08234581870492926
7457,VZ,0.7842001739759539,0.6533432886073396,0.6709699279887928,0.0
7458,VZ,0.7849178651063862,0.6506822109014082,0.6703280149527955,0.0
7459,VZ,0.7860342818598078,0.6475310939351495,0.6691082646408018,0.0
7460,VZ,0.787501569529705,0.638311940458286,0.6660662924397012,0.0
7461,VZ,0.789224041092127,0.6332837086542674,0.6625058008525997,0.0
7462,VZ,0.7905318435747071,0.6321162654403005,0.6593957633408818,0.0
7463,VZ,0.7926323019522163,0.6313869549779143,0.656744282226685,0.0
7464,VZ,0.7941633877854799,0.6294492186606754,0.6541888170689083,0.0
7465,VZ,0.7959155241359217,0.6270703934958467,0.6516113090267441,0.0
7466,VZ,0.7986746664510735,0.6408259000467046,0.6526321498289829,0.1509626921624754
7467,VZ,0.8019122803899066,0.6553292314007046,0.6566992701959613,0.10942282059481791
7468,VZ,0.804575732274075,0.6572529578340576,0.6603841068983614,0.06868122298229609
7469,VZ,0.807653850317771,0.6550189901584396,0.6628313054163134,0.06204354364632113
7470,VZ,0.808897855610422,0.6578730388118967,0.6654287059603419,0.07300095264632249
7471,VZ,0.8096952961485799,0.6568810018628998,0.6672842937351942,0.0771265255353284
7472,VZ,0.8108276602526079,0.6521069852429339,0.6676988241541009,0.1339499263914578
7473,VZ,0.8123587426788386,0.6475441321652218,0.6670078340950013,0.0
7474,VZ,0.814240383547896,0.6452787870596188,0.6659473389782996,0.0
7475,VZ,0.8158352617038984,0.641979293320124,0.6643594691972703,0.0
7476,VZ,0.8171111607243229,0.6347871632656962,0.6614772924739099,0.0
7477,VZ,0.8179723965055343,0.6204671992246623,0.6559621991604255,0.0
7478,VZ,0.8186422465575873,0.6059259519599378,0.6482911791722293,0.0
7479,VZ,0.8192483013665872,0.5929370503537049,0.6392433253898605,0.0
7480,VZ,0.8201414347693246,0.581312395649215,0.6293997559288681,0.0
7481,VZ,0.8208750800644311,0.5724490735384201,0.6195384763799938,0.0
7482,VZ,0.8211781040618971,0.5619501309075446,0.6092964578765805,0.15017653453576565
7483,VZ,0.8199181475248882,0.5292294213665959,0.5937695654083318,0.07087486946780173
7484,VZ,0.8180202361237567,0.49299132409599966,0.5732264662638645,0.07512319406217162
7485,VZ,0.8166030213923081,0.47313048205807606,0.5523408282974424,0.054943116608542154
7486,VZ,0.8144180421052591,0.462427307253693,0.5332335510930142,0.06115735243004603
7487,VZ,0.8119300193519807,0.4548606135861679,0.5162519022385451,0.0668621852973009
7488,VZ,0.8102553893546571,0.455037637700824,0.5027062573247686,0.11629828287615189
7489,VZ,0.8088037310325888,0.4573745462914794,0.49239348307950653,0.0
7490,VZ,0.8066506474201898,0.45462735413314015,0.4835275703447272,0.0
7491,VZ,0.8047208432647235,0.4552030154468021,0.47656385582660055,0.0
7492,VZ,0.8026155963502322,0.45109547547686424,0.47007231337044086,0.0
7493,VZ,0.8005263021402573,0.4496055842284343,0.4645451689747968,0.0
7494,VZ,0.7978469019320444,0.44238351875054965,0.45850486351292596,0.0
7495,VZ,0.7954545803175694,0.4421927618817887,0.45362986722561166,0.0
7496,VZ,0.7933333884860678,0.4441330313488505,0.45016471818492393,0.0
