,Ticker,MA20,MACD,Signal_Line,Volume
348,AMZN,0.13912817072263783,0.5885236298688572,0.6157317259178321,0.09121130806219382
349,AMZN,0.13867204523677712,0.5840033209270705,0.6062174628487497,0.09009801528624913
350,AMZN,0.13837841627495917,0.5855147003478762,0.598951096739878,0.13933475632879616
351,AMZN,0.1379386457001638,0.5839186403440897,0.5927736271296156,0.0
352,AMZN,0.13740078126280197,0.5831767102258413,0.5876622705505471,0.0
353,AMZN,0.13691376119532295,0.5826728353138251,0.5834581518368643,0.0
354,AMZN,0.13639403141662854,0.5843833266831825,0.5804853579991401,0.0
355,AMZN,0.13587793611191123,0.5854354420673921,0.5783473183822522,0.0
356,AMZN,0.13538728212503204,0.5874543516168939,0.577097798962885,0.0
357,AMZN,0.1348530144504303,0.5900318774986294,0.5766866264887,0.0
358,AMZN,0.13471490443930867,0.5940727080404724,0.5772802005629145,0.0
359,AMZN,0.13439870520331987,0.5951697257406104,0.5780055063680816,0.0
360,AMZN,0.13421152979351025,0.5982997759411989,0.5793003340684457,0.0
361,AMZN,0.13384808306131402,0.5998219564657989,0.5806837064415759,0.1939052614836177
362,AMZN,0.13390041990805956,0.608937965816424,0.5838715677096548,0.12200644457110478
363,AMZN,0.1343111144692093,0.6260272567778963,0.5903233014235556,0.10325203716716332
364,AMZN,0.135266982899775,0.6396208579533179,0.5985880753854931,0.09792036990621968
365,AMZN,0.13662278710316766,0.6521265136485696,0.6080549061664219,0.0695301865930505
366,AMZN,0.1380547346898957,0.6605531838787286,0.6175521596702636,0.09239717895033178
367,AMZN,0.13904694453277,0.6633616370216737,0.6257911256820894,0.09944006290824554
368,AMZN,0.1400864033137511,0.667890690008408,0.6334162705743243,0.0
369,AMZN,0.1412367142165193,0.6715181990573034,0.6403445382226037,0.0
370,AMZN,0.14215187494136305,0.6727275894360686,0.6461632533037203,0.0
371,AMZN,0.143176796602844,0.672556168071615,0.6507790902766295,0.0
372,AMZN,0.14431075248363145,0.6745578330660733,0.6549287352379781,0.0
373,AMZN,0.14561552864133243,0.6792942634069244,0.6593297670491963,0.0
374,AMZN,0.14675675347007366,0.6800529988722567,0.6630238100100133,0.0
375,AMZN,0.14820327411287315,0.6866542945204694,0.6674861045588817,0.0
376,AMZN,0.14938811262933682,0.6855372663936785,0.6708009253191136,0.0
377,AMZN,0.1509545709133736,0.6937714953343819,0.6753326369152615,0.0
378,AMZN,0.15261189226690108,0.7032599769792198,0.6811242041053889,0.33681942758461364
379,AMZN,0.1542328674387603,0.7065015833164554,0.6864975089158164,0.1415782012417892
380,AMZN,0.15550129996584583,0.7015151154277777,0.6896577539413484,0.10589204063305566
381,AMZN,0.15699143374179114,0.7008649141657864,0.6920375105518018,0.0835561942459491
382,AMZN,0.158045794997414,0.696586084037336,0.6929644690440001,0.08483594996141625
383,AMZN,0.15858188212731117,0.6896449442713404,0.692121390049402,0.07451421619545062
384,AMZN,0.1590652650588451,0.6824113816094934,0.6897955216100105,0.09729755433068624
385,AMZN,0.15941039523121026,0.6747674810417219,0.6861897424415724,0.0
386,AMZN,0.15977689458880096,0.6676663661031065,0.6816839513649993,0.0
387,AMZN,0.16028572216563342,0.6616710355969874,0.6767105987319721,0.0
388,AMZN,0.16067461088115997,0.6564204804251885,0.6715332273007386,0.0
389,AMZN,0.160950830903403,0.6497911604506109,0.6658778720881232,0.0
390,AMZN,0.1612125130297385,0.642860503318507,0.6597713352901935,0.0
391,AMZN,0.16139787120255955,0.6348056398464291,0.6530471995760609,0.0
392,AMZN,0.16156505700549606,0.6306214343898757,0.6467126467973369,0.0
393,AMZN,0.1616413809590106,0.6288141351370882,0.641232402430361,0.0
394,AMZN,0.16179766334001677,0.626955484693325,0.6364238814373622,0.0
395,AMZN,0.16189579535746135,0.6307045635147552,0.6334329704689344,0.21774757718129273
396,AMZN,0.16245186965409364,0.6390681274291918,0.6329496235506983,0.1025019055136469
397,AMZN,0.16250638809473095,0.6431270892794948,0.6334895974045014,0.0771326931150191
398,AMZN,0.16223016729608042,0.6419209069923019,0.6336462079247677,0.07097008087386482
399,AMZN,0.16213203771877338,0.6417905533690736,0.6337417369171672,0.06111782197481932
400,AMZN,0.16234465411367505,0.642416634197478,0.6339610928831312,0.09348311119842731
401,AMZN,0.16247542330370024,0.6448573307051363,0.6346937828947977,0.07376941122071819
402,AMZN,0.1626444255672178,0.6445632658490882,0.6352128005931461,0.0
403,AMZN,0.16293336502831135,0.6442382285397574,0.635553809503025,0.0
404,AMZN,0.1632095862706232,0.6423980234672207,0.6354065021661259,0.0
405,AMZN,0.1635457751134849,0.6408862978672718,0.634943532918333,0.0
406,AMZN,0.16408789325187678,0.6439571368289414,0.6352742227905563,0.0
407,AMZN,0.16458945066068664,0.6452203118218668,0.6358271545510057,0.0
408,AMZN,0.16509464254347328,0.6459320105522326,0.6364319790958867,0.0
409,AMZN,0.16571613759352044,0.6469068743294615,0.6371383978259585,0.0
410,AMZN,0.16633399816959038,0.6458788623936792,0.6374688401169804,0.0
411,AMZN,0.1670172792772444,0.6439967049457593,0.6373035018569398,0.0
412,AMZN,0.16772782015979393,0.6452033380871913,0.6374467027406399,0.1729592893270301
413,AMZN,0.16851831958075014,0.6493876531149846,0.6385165326698727,0.11787087880358263
414,AMZN,0.16957958476193125,0.6585386594034316,0.6414615497009485,0.09321831607754331
415,AMZN,0.1703828031780763,0.66431146005295,0.6451354800577409,0.07902232818611571
416,AMZN,0.17080803596787963,0.6647340980695584,0.6481711116025581,0.0792814246062054
417,AMZN,0.1713332894415972,0.6646985490355337,0.6505915010780402,0.0753163294698622
418,AMZN,0.17201656955101308,0.6638612548774617,0.6523366603828724,0.07179032176623334
419,AMZN,0.17260535333702987,0.6614840161362889,0.6531900698458134,0.0
420,AMZN,0.17315960984209722,0.6592900744801814,0.6533719257261474,0.0
421,AMZN,0.17357764611166604,0.6560338920620019,0.6527740316872912,0.0
422,AMZN,0.1740755690464988,0.6530815520202444,0.6516217042088391,0.0
423,AMZN,0.17452260934565567,0.6493458942172975,0.6498470003868767,0.0
424,AMZN,0.17497691859276587,0.6449511795327636,0.6474239343631292,0.0
425,AMZN,0.1757147168100731,0.6482665644557107,0.6462423760790413,0.0
426,AMZN,0.17603091604606214,0.6448367358906498,0.6445141077040984,0.0
427,AMZN,0.17617629500513732,0.6368646261393536,0.6413114792070446,0.0
428,AMZN,0.17654701135077944,0.6358868394053846,0.6385261500111252,0.0
429,AMZN,0.17612134133269186,0.6163879082015166,0.6318463267879483,0.29486635329110794
430,AMZN,0.17546350076646866,0.5940507589029723,0.6214029498661456,0.22193749198250293
431,AMZN,0.17413691643392226,0.5598871195839855,0.605248770290963,0.21735666659891356
432,AMZN,0.17275399897480292,0.5353978079822483,0.5867345747249726,0.14709466198130874
433,AMZN,0.17129195728249091,0.518787301172031,0.5681310788618443,0.12130247746704959
434,AMZN,0.16928100387368583,0.4998562079974884,0.5489263583836964,0.14564112125675258
435,AMZN,0.16720571956563157,0.4838795453080215,0.5299151477041641,0.1837721766970621
436,AMZN,0.16527218029725266,0.47274702443588357,0.5121646509809373,0.0
437,AMZN,0.16343851486087302,0.4682621247160571,0.4969403616059662,0.0
438,AMZN,0.16154131999951693,0.4646406859639717,0.4839341642058993,0.0
439,AMZN,0.15969864169323722,0.4636712135714738,0.47330787803205865,0.0
440,AMZN,0.15782870483213085,0.464175114831979,0.46492188855871186,0.0
441,AMZN,0.15609869521913444,0.46864100168744294,0.45923264838446765,0.0
442,AMZN,0.15443047166374535,0.47536885315913385,0.456217208820402,0.0
443,AMZN,0.15301302681276097,0.4873089478115862,0.4565307525323695,0.0
444,AMZN,0.15156650616996148,0.4963390365808509,0.45884313540605054,0.0
445,AMZN,0.15017086816283842,0.5130968673559564,0.46451881482800017,0.0
446,AMZN,0.14956391089778343,0.5408174648017747,0.47538790518555707,0.3411408521664685
447,AMZN,0.14918221958981426,0.5638855513904026,0.4893495670690572,0.18529034779086398
448,AMZN,0.1485692647993886,0.5824644098189341,0.504760406004248,0.09195218989572662
449,AMZN,0.1484461654053687,0.5907460490219817,0.5189797557911007,0.07096788256198572
450,AMZN,0.14848069335181047,0.5942795267030169,0.5311619202162361,0.09176940871802466
451,AMZN,0.1492148586479557,0.5973065288017204,0.541598709174689,0.07956321436892401
452,AMZN,0.15000353883544715,0.6028474682052614,0.5512131236994259,0.0977328200827492
453,AMZN,0.15070779137259505,0.606953972516204,0.5598421605389035,0.0
454,AMZN,0.15168292091805735,0.6098019266475594,0.5673955712014469,0.0
455,AMZN,0.15274055162526157,0.611631381873177,0.5738559600316624,0.0
456,AMZN,0.15375093539083495,0.6118507575236516,0.579074354037875,0.0
457,AMZN,0.15463774704119437,0.6116853546483476,0.5832113081576963,0.0
458,AMZN,0.15560451711904522,0.6117478799520835,0.5865351458324841,0.0
459,AMZN,0.1565967285147345,0.6126036948121519,0.5893895964803203,0.0
460,AMZN,0.15730181646624963,0.605894907457481,0.5901415567160764,0.0
461,AMZN,0.15805415257946454,0.6042377208670976,0.5903647931263993,0.0
462,AMZN,0.15873743368711835,0.60295258912386,0.5902499897178324,0.0
463,AMZN,0.15980233589332937,0.6163921802629325,0.5932263738548291,0.23291109286098893
464,AMZN,0.16026446023554497,0.610544848026082,0.5942725490474215,0.14314109952728515
465,AMZN,0.16038984881134022,0.6061994454003322,0.594117444061684,0.1045965585326072
466,AMZN,0.1600954573065354,0.6061706855972879,0.5939867942780942,0.06074960473506909
467,AMZN,0.15982922998033722,0.6074343486579018,0.5941707657385918,0.08015503374696206
468,AMZN,0.15939363769744808,0.6043367456695093,0.5936107674725455,0.07054895195819365
469,AMZN,0.1591282838295801,0.5995042148834959,0.5920595135132773,0.08369619289246538
470,AMZN,0.15901016375807742,0.5962248376964681,0.5900698362918818,0.0
471,AMZN,0.15883025707439113,0.5923973450632534,0.5876042870010624,0.0
472,AMZN,0.15849588502485634,0.5888873792716509,0.5848305306814904,0.0
473,AMZN,0.1580742860435378,0.583951786996671,0.5814847415852767,0.0
474,AMZN,0.1580742860435378,0.590176096712854,0.5802291054920503,0.0
475,AMZN,0.15811426525728356,0.5958415987792312,0.5805180173366994,0.0
476,AMZN,0.15809245841342223,0.5977517590568127,0.5811852318850438,0.0
477,AMZN,0.15819422368477487,0.6020609287890923,0.5827027767796655,0.0
478,AMZN,0.1582196650026132,0.6038925757787684,0.5843349733700932,0.0
479,AMZN,0.15826509592732418,0.6067075226846962,0.586283376361915,0.0
480,AMZN,0.15881030373683536,0.6136904715525098,0.5894362894627689,0.2020475719425464
481,AMZN,0.1592864549879709,0.6210011111336734,0.5936276216655091,0.09572374903625162
482,AMZN,0.15992270499525285,0.630423809720008,0.5991318672242729,0.08260310767571707
483,AMZN,0.16007535223678981,0.6402413056092144,0.6057765747581539,0.06924388183593404
484,AMZN,0.16093239786915148,0.6483237729318552,0.6129375489548304,0.07046015706836915
485,AMZN,0.16195368694221646,0.6584345533370903,0.6209745955602461,0.0878841968533499
486,AMZN,0.16291682310066713,0.6677298710373057,0.6295263318861863,0.10145405479133404
487,AMZN,0.1637937135953783,0.673510909856337,0.6376875184334815,0.0
488,AMZN,0.16483499172073934,0.677176091558429,0.6450532199834141,0.0
489,AMZN,0.16604890713817166,0.6809880596559345,0.6518160445222864,0.0
490,AMZN,0.16731733855610376,0.6848715901077096,0.6581129049684994,0.0
491,AMZN,0.16898374487450485,0.6952728619766593,0.6655249790875128,0.0
492,AMZN,0.17068467869568593,0.7025736388844813,0.6731213884797883,0.0
493,AMZN,0.1724255917306129,0.7057795296278222,0.6799304132663382,0.0
494,AMZN,0.17370856104445254,0.7059164778254016,0.6854088980451157,0.0
495,AMZN,0.17493701324863897,0.7041749310972116,0.6893940948699602,0.0
496,AMZN,0.17667429180958927,0.7113557978627432,0.6942216272250792,0.0
497,AMZN,0.17716498084571686,0.6883447849599702,0.692830293299185,0.2666499042567536
498,AMZN,0.1782335173040741,0.681766577063096,0.6902154368572682,0.11989569314515287
499,AMZN,0.17892719350863928,0.6680372777622225,0.6849891851518896,0.10245420214587031
500,AMZN,0.17958499636364567,0.6604915188818886,0.6790855048857363,0.06724793302034558
501,AMZN,0.1799411399859624,0.6485887808290154,0.6716451937329053,0.06539796902362113
502,AMZN,0.18024621818411646,0.6414086004921414,0.6640537266254356,0.0701054002613556
503,AMZN,0.18054424493930554,0.6379223854897302,0.6571846583015302,0.07012366316004356
504,AMZN,0.1808024366706954,0.6346445340736062,0.6509410779183127,0.0
505,AMZN,0.1808951146479525,0.6320068882479205,0.6453440453094483,0.0
506,AMZN,0.18088420989503773,0.6291096247862722,0.6402049808279375,0.0
507,AMZN,0.18095871661156382,0.6278442931096764,0.6358048570142779,0.0
508,AMZN,0.18109319214870867,0.627959878184983,0.6323111457626105,0.0
509,AMZN,0.1811404403104081,0.6274416602010212,0.6293978688214539,0.0
510,AMZN,0.1810822887267779,0.6259931885675689,0.6267365646211701,0.0
511,AMZN,0.1807915308086272,0.6272611938955784,0.6248970038776868,0.0
512,AMZN,0.18050804183843028,0.6283571753567018,0.6236755652577799,0.0
513,AMZN,0.18015186338869593,0.6257891711138128,0.6221121450681697,0.0
514,AMZN,0.17968301757666216,0.6195885581485687,0.6194458236449185,0.15596075817138735
515,AMZN,0.17930139847458149,0.6159754951929244,0.616487912780741,0.07604403834221175
516,AMZN,0.17840186594347218,0.6101668619334609,0.6127954868573837,0.05928341526216239
517,AMZN,0.17853634247885486,0.6031447364996912,0.6082384114939711,0.05719189061010697
518,AMZN,0.1777421719818585,0.587600388847568,0.601044013406552,0.14613000890857433
519,AMZN,0.17756637116235896,0.5828778275527677,0.5942103453648816,0.12613632854792403
520,AMZN,0.17749004754159048,0.5857654628869667,0.5894026512472447,0.11085713093311271
521,AMZN,0.17765359853780405,0.5886911863603694,0.586224431700912,0.0
522,AMZN,0.17769357830612653,0.5908221502190737,0.5841683500717001,0.0
523,AMZN,0.1776063503761045,0.5921303187099116,0.5828221365401366,0.0
524,AMZN,0.17743189562521433,0.5910205793757857,0.5814918148501458,0.0
525,AMZN,0.17713386875910986,0.5875895244971095,0.5796442557859831,0.0
526,AMZN,0.17655962187076235,0.5778950582690131,0.5759529848283709,0.0
527,AMZN,0.17591450273986575,0.5701735239286585,0.5712371600387288,0.0
528,AMZN,0.17520214584039662,0.5642615646057831,0.5661148138791551,0.0
529,AMZN,0.1745152302587657,0.5603622441462351,0.5611267313149596,0.0
530,AMZN,0.17401003837597906,0.5614250975826431,0.5573789121888094,0.0
531,AMZN,0.1736066120972909,0.5678581955841745,0.5558493179432613,0.21331972048430636
532,AMZN,0.17319271929221058,0.5734246738787381,0.5558964563732023,0.09968556361486752
533,AMZN,0.17288197276542505,0.5774803171849396,0.5568600608897792,0.10812824802693899
534,AMZN,0.1728020138942723,0.5826024570157577,0.5588003169092909,0.058473421885168776
535,AMZN,0.1728124066619613,0.5904675983015589,0.5621481148743759,0.09933767230495334
536,AMZN,0.1731340583853228,0.6014719075191697,0.5673386110086186,0.13163709672264504
537,AMZN,0.1735265461928316,0.6094349291769716,0.5733089469228668,0.10701681536104583
538,AMZN,0.1742698329449982,0.6140452303759806,0.5791377365116981,0.0
539,AMZN,0.1747150931638065,0.6176027160407436,0.5846129337443072,0.0
540,AMZN,0.17484956859003575,0.6190639533092634,0.58932668854204,0.0
541,AMZN,0.1749586028093425,0.6198772352605739,0.5932833627257802,0.0
542,AMZN,0.17518757466988588,0.6228990492401936,0.5971385750558031,0.0
543,AMZN,0.17531478125907707,0.6220779249736466,0.6000352841922513,0.0
544,AMZN,0.17554738759359734,0.621508274596775,0.6022226016679562,0.0
545,AMZN,0.17600169684070777,0.6235159252280386,0.6044307975382641,0.0
546,AMZN,0.17679946387863354,0.6259813848595351,0.6067602128359975,0.0
547,AMZN,0.17758087578366344,0.626843234706012,0.6088205033553106,0.0
548,AMZN,0.17815701366770298,0.6220447585021954,0.6093732550048847,0.40317800816912985
549,AMZN,0.17862222544942108,0.6156760229704354,0.6083614890687624,0.1300834313470413
550,AMZN,0.17900384521699386,0.6121517008810082,0.6067474819241165,0.07921013166095686
551,AMZN,0.17912014827333878,0.607994761492123,0.6045072567797288,0.05855207072016663
552,AMZN,0.1791306131360011,0.6022465775791529,0.6014027798750067,0.07047064132502336
553,AMZN,0.17919966625600103,0.5985262531896762,0.59806985709405,0.08445327459353805
554,AMZN,0.1789670601433112,0.5900191292318387,0.5934613625944813,0.13399412671942232
555,AMZN,0.17863683300016442,0.5847600976182677,0.5885739425184102,0.0
556,AMZN,0.17812437161484718,0.5811387286915067,0.5838372564984197,0.0
557,AMZN,0.17761554459259143,0.5779625181446971,0.5793227863283532,0.0
558,AMZN,0.17712125613173546,0.5745558486532191,0.5749334756063404,0.0
559,AMZN,0.17622172382245682,0.5624793981730519,0.5686650019526114,0.0
560,AMZN,0.17533127769812062,0.552539805989777,0.5613810376476579,0.0
561,AMZN,0.17457167263695195,0.5483439715126472,0.5545959671183894,0.0
562,AMZN,0.17391383284713613,0.5507181615098754,0.5497099326548691,0.0
563,AMZN,0.17348314768087536,0.5557070877443965,0.5469400651414035,0.0
564,AMZN,0.1731342381790948,0.5624239886893193,0.5462576237266044,0.0
565,AMZN,0.1723873538877606,0.5611867844762454,0.5454292197996969,0.2673885877784073
566,AMZN,0.1718580280462899,0.5670830249079485,0.5461125944003618,0.11768425903513792
567,AMZN,0.17157472108817173,0.5772552155471478,0.5489815811401079,0.07288386355544885
568,AMZN,0.17141294828674558,0.5832561847223963,0.5526467775984966,0.06925896563744298
569,AMZN,0.1713057319699195,0.5871103103868716,0.5564588225369433,0.05822437005935747
570,AMZN,0.17101762659220954,0.5875451783831782,0.5596077378225175,0.10486429600939091
571,AMZN,0.1708137336890767,0.5888076858708132,0.562415097523769,0.08352633102457602
572,AMZN,0.17075194896245383,0.5909617625480345,0.5651527558944153,0.0
573,AMZN,0.17066835694830818,0.5930337512112697,0.567815912701175,0.0
574,AMZN,0.17076830387351927,0.593567166763939,0.5700682156553895,0.0
575,AMZN,0.17080464861328803,0.5938122075637958,0.5719260002536906,0.0
576,AMZN,0.17076103492556527,0.5924657924912584,0.5731048445564011,0.0
577,AMZN,0.17073559360772717,0.5913824597687255,0.5738005977007876,0.0
578,AMZN,0.17088097256680268,0.593594720802328,0.5748622541768609,0.0
579,AMZN,0.17155335025252583,0.5984517067679096,0.5768204177637939,0.0
580,AMZN,0.17213486608882733,0.5991711615366493,0.5785511984550744,0.0
581,AMZN,0.1724837755906079,0.597168269797478,0.5794785675621618,0.0
582,AMZN,0.17206584613251508,0.582154328320082,0.5767928155260841,0.2546551029599661
583,AMZN,0.17158064308019372,0.5715344783852119,0.5722197272798057,0.1178100532048969
