,Ticker,MA20,MACD,Signal_Line,Volume
1261,TRV,0.09527445450930339,0.44879269048695664,0.4915934195950391,0.0
1262,TRV,0.09479554581302096,0.43612177176271444,0.481530412913415,0.0
1263,TRV,0.09406215045990218,0.42896584120335635,0.4718416283270481,0.0
1264,TRV,0.09246579990630299,0.407355331899379,0.4591427871571331,0.17974230811951572
1265,TRV,0.09039748244680679,0.38771830445393235,0.4444877373729042,0.1465000555370432
1266,TRV,0.08851425322701334,0.3746827666406466,0.4297791584457797,0.14064867266466732
1267,TRV,0.08718164410937645,0.37064539812326114,0.4170879234543877,0.10870746788107667
1268,TRV,0.08486286301192258,0.35545058250652595,0.40345602097603617,0.11917508978488651
1269,TRV,0.08514974083086813,0.3370421831239056,0.3883358215087719,0.12565219001073716
1270,TRV,0.08277603260517918,0.32323914802814285,0.37307940122853833,0.2520530193639157
1271,TRV,0.07944451545941189,0.31074985791756643,0.3580147915252413,0.0
1272,TRV,0.0766404885283909,0.3052731351652025,0.34470918593987954,0.0
1273,TRV,0.0741187151333309,0.302108009082523,0.33334003305478416,0.0
1274,TRV,0.06963042261291985,0.28939647603464325,0.3213343538483231,0.26691028916287163
1275,TRV,0.066155460626939,0.28485428852234596,0.31068985828302387,0.0972779443889074
1276,TRV,0.06302753873738132,0.28077923605513355,0.30124126208838053,0.07174867636713687
1277,TRV,0.059756177655934106,0.27891927568977304,0.29325653968509785,0.05754896515976156
1278,TRV,0.056540339600920086,0.277049299365573,0.28644062312062163,0.11667222037098744
1279,TRV,0.053368459628634346,0.2740750751016052,0.28030692919566025,0.09976304194897997
1280,TRV,0.05037472780016339,0.27073833240330203,0.2746360133206984,0.20721389166574106
1281,TRV,0.04735785394038494,0.26985966791565935,0.2698981068328511,0.0
1282,TRV,0.044731970634519724,0.2737292413857508,0.2669937361376029,0.0
1283,TRV,0.04205750270361208,0.2806258480404761,0.2662492455657671,0.0
1284,TRV,0.04004008229306688,0.28195537433845463,0.2659580535309958,0.0
1285,TRV,0.03819386710628647,0.2843885090311407,0.26628217593097847,0.0
1286,TRV,0.03548469078828509,0.27637317578253684,0.26470633088865936,0.10677922174090118
1287,TRV,0.03259274882147323,0.2745410498153479,0.2630261822052634,0.06433559183975712
1288,TRV,0.03033069384349729,0.2719856411953998,0.2610969921206088,0.05875448924432596
1289,TRV,0.028435892902009652,0.27015453322834465,0.2591344004785919,0.0753082305898034
1290,TRV,0.02650639006900124,0.2695608468008808,0.2574284002564664,0.08852308489762671
1291,TRV,0.02455375028817719,0.26767190325446777,0.2556311188146843,0.0958813728757081
1292,TRV,0.02235124389725862,0.2670971767843649,0.2540617077116609,0.24697175015735495
1293,TRV,0.020157995109628235,0.26835197445550035,0.25309346983061165,0.0
1294,TRV,0.018612543017061167,0.2695835884466636,0.25260086252985425,0.0
1295,TRV,0.01773339548331232,0.28657530154000826,0.25609709811864034,0.0
1296,TRV,0.016298990008444036,0.290698532599371,0.2598381170155864,0.0
1297,TRV,0.014721146188935164,0.29291327973045556,0.26333800744552704,0.0
1298,TRV,0.013918342816531926,0.3061548466490698,0.26916963008609407,0.19401754970565366
1299,TRV,0.012930450922009618,0.3118039593272846,0.27512831539196236,0.10640379132881632
1300,TRV,0.011502985260612997,0.30794291508820426,0.27901126194356063,0.14685104965011664
1301,TRV,0.009932085773235233,0.3039941509164717,0.28121353365841145,0.1213847236106483
1302,TRV,0.007826750609315036,0.2967404889205385,0.2813145957815822,0.1447680402828687
1303,TRV,0.005712162643181973,0.29451587361753356,0.28088611080986575,0.13356214595134955
1304,TRV,0.004023265710401791,0.29517501605742125,0.2806942361597616,0.24642748713391832
1305,TRV,0.002348252923224159,0.29714864691236265,0.28099260720553376,0.0
1306,TRV,0.0014020112061805534,0.2999853901718438,0.28188078788356397,0.0
1307,TRV,0.0,0.29928359833661156,0.28243065434717535,0.0
1308,TRV,0.000804511990459611,0.3317192783725953,0.2902968276363601,0.3069569402791662
1309,TRV,0.002435571495984723,0.3695034098984018,0.3052405959844234,0.19758080639786738
1310,TRV,0.004189249058486277,0.4007260591604944,0.324344162479835,0.13347402717612647
1311,TRV,0.0061580854088216785,0.42562281674119434,0.3453272290099517,0.11761560961161094
1312,TRV,0.008434628338252814,0.4490294679495015,0.3674727296876916,0.12051168129142138
1313,TRV,0.010914759181071654,0.4701725988790564,0.390029935561743,0.1708312044133437
1314,TRV,0.013566089599331477,0.4873543426164438,0.4120095299748379,0.29464548854085676
1315,TRV,0.015292000565124919,0.4999387185649798,0.4324744492715643,0.0
1316,TRV,0.01769346917436576,0.5087056147305908,0.4508536010405164,0.0
1317,TRV,0.020131954640781657,0.5126510374409,0.46646024294099975,0.0
1318,TRV,0.022070712252916236,0.516956425579716,0.47993129248731103,0.0
1319,TRV,0.024782200147577482,0.5252445431552223,0.49260573016148457,0.0
1320,TRV,0.028671283139713788,0.539370904032511,0.5059795677524969,0.18099448332037468
1321,TRV,0.032208701470026524,0.5413969774210861,0.517142515521322,0.11568662297752601
1322,TRV,0.036127861788282534,0.5420682521959562,0.5262265648108101,0.09157910326187567
1323,TRV,0.03958893595724944,0.536117851113884,0.5321314358504737,0.08055907290162538
1324,TRV,0.04292508331674205,0.5291577152578448,0.5352617814302808,0.08523084897626718
1325,TRV,0.0460599517977609,0.5193585345724351,0.5355224958470564,0.10771816801806805
1326,TRV,0.049086082978411216,0.5087446469062762,0.5333009748753843,0.19483653596949166
1327,TRV,0.05239909169559076,0.4995964191959482,0.529429234367159,0.0
1328,TRV,0.05365826949264818,0.491123914675112,0.5243920277866365,0.0
1329,TRV,0.054893706253621444,0.49467090604980357,0.521174360541943,0.0
1330,TRV,0.05571270167687681,0.4911531628269408,0.5177948252091082,0.0
1331,TRV,0.05611294475058637,0.48127512795063715,0.5128295809098686,0.0
1332,TRV,0.05627026356941878,0.4730165144467627,0.5069665425098708,0.0
1333,TRV,0.05509497440027955,0.44830934892221264,0.49661930632407525,0.1436454515161613
1334,TRV,0.05397984694378488,0.4307552371845085,0.48432243250200835,0.14981006331222926
1335,TRV,0.0526588078533452,0.41356089462127227,0.4705482191783716,0.07238402014143434
1336,TRV,0.051046261295067064,0.3954382630747892,0.4553795987366447,0.0522610981524677
1337,TRV,0.049153776731314824,0.3752445062499193,0.4386212600920622,0.07403235958384242
1338,TRV,0.047164120658148345,0.36068895298735903,0.4218820363924057,0.08470657928838535
1339,TRV,0.04486444501714493,0.3511493190345343,0.40630651965967596,0.1940634603280388
1340,TRV,0.04199101176133668,0.34435035866912667,0.39228945680196287,0.0
1341,TRV,0.03960342616803403,0.3397760779040409,0.380028506435647,0.0
1342,TRV,0.035707402797593435,0.31406562561964685,0.3643332341157101,0.0
1343,TRV,0.03360669812981465,0.3180231676892601,0.35268311152140713,0.0
1344,TRV,0.031556889381322284,0.3221042601135545,0.344297396060969,0.0
1345,TRV,0.030018372865983523,0.3312834096980135,0.3396904271116406,0.0
1346,TRV,0.029416847524805778,0.3522843890212213,0.3408131110988847,0.09189825613684327
1347,TRV,0.028787560670411327,0.36925601877125136,0.3455969815554005,0.07028694138990707
1348,TRV,0.028597850689469517,0.3895837175545156,0.3540781867648669,0.09942981968973305
1349,TRV,0.02808886607914851,0.41187640232791983,0.36596715126579216,0.09000555370432078
1350,TRV,0.02813282162013042,0.4326062549776654,0.38022450646487893,0.14439927431596875
1351,TRV,0.028732035384648524,0.4510462233431648,0.3958522959550305,0.14355585175311933
1352,TRV,0.029227133307620834,0.46369597971447685,0.4112507404256036,0.3021748306120182
1353,TRV,0.03061064088628962,0.46932161454544685,0.42485750784740267,0.0
1354,TRV,0.032206989462975066,0.47861007266757877,0.43786955183562193,0.0
1355,TRV,0.033884315803726084,0.4831628737771502,0.44932156925234634,0.0
1356,TRV,0.03600584414816321,0.48820806468056943,0.4596383000464639,0.0
1357,TRV,0.03854149660533457,0.49156242936046546,0.46865968004070185,0.0
1358,TRV,0.04130850667918029,0.49773628146562304,0.47729031244341913,0.0
1359,TRV,0.043770131070325125,0.4981165717049025,0.48428188735381855,0.0
1360,TRV,0.04679163514382867,0.5061402119964282,0.4917121921755151,0.25678255396349364
1361,TRV,0.04971596686066859,0.5098209424800682,0.4984991541624486,0.16228368321670555
1362,TRV,0.054108018997902185,0.5115138839826664,0.5043163295554882,0.06831278462734644
1363,TRV,0.0575505889745247,0.5198940350816063,0.5108887393544298,0.08972934947610056
1364,TRV,0.06080344840537344,0.5221830760555288,0.5166707523817384,0.12739901514310045
1365,TRV,0.06376016733049594,0.5230629073189484,0.521497803729496,0.11504091228849643
1366,TRV,0.06573593699873026,0.5200884889875393,0.5246784397017961,0.2788226146839942
1367,TRV,0.06820681249759053,0.5240796333063023,0.5281367371121172,0.0
1368,TRV,0.06977540040830843,0.5184114024147479,0.5296056106546988,0.0
1369,TRV,0.07095068844778263,0.5127394191719611,0.5294820859870992,0.0
1370,TRV,0.07239666140810219,0.514628673024245,0.5298158185628852,0.0
1371,TRV,0.07318557978765394,0.5071329212966204,0.5283666219516913,0.0
1372,TRV,0.07382875022281898,0.4965521018450366,0.5247847432591028,0.0
1373,TRV,0.07532793548016015,0.496943240420715,0.5220087930637484,0.07914176755896182
1374,TRV,0.07645232110477562,0.4959747724119845,0.5195662982402569,0.05901218112481025
1375,TRV,0.07744714631719685,0.4902745033124333,0.5163072027185008,0.08965974304861342
1376,TRV,0.07820599499586645,0.48352805167578894,0.5121552989153692,0.08330186234218223
1377,TRV,0.07933501055179115,0.4834661331947226,0.5088195993862173,0.07990521677959199
1378,TRV,0.08066530187961085,0.49019244924418354,0.5076910570245063,0.16172683179680847
1379,TRV,0.08219224865016894,0.4941563194695687,0.5076957672536397,0.1954481839386871
1380,TRV,0.0822611894400791,0.4823105076494091,0.5049873889147362,0.0
1381,TRV,0.08323288194092826,0.4847644622626555,0.5033825290764238,0.0
1382,TRV,0.08508742445200856,0.49954053642449336,0.5054816831414689,0.0
1383,TRV,0.08592492858626755,0.5024574628156157,0.5078288484871775,0.0
1384,TRV,0.08595269009948403,0.48804550795022494,0.5064069054135161,0.1139590506868081
1385,TRV,0.0853557963841125,0.4664946330572392,0.5003351909933312,0.1337302380687919
1386,TRV,0.08515683416579045,0.4527924985990428,0.49234066035978713,0.12058054722499907
1387,TRV,0.08485607304849041,0.44755916244282107,0.4847468423757011,0.06051094079751194
1388,TRV,0.08504809601817342,0.44321557499411496,0.4776773060760253,0.0638268725239735
1389,TRV,0.08536967742313717,0.441457448164156,0.4716191467884749,0.08144248213558443
1390,TRV,0.08561028699477591,0.4459635418453071,0.46780430772995585,0.20433781332148543
1391,TRV,0.08518922024440823,0.43098866326488994,0.46132387747182124,0.0
1392,TRV,0.08652182710271505,0.4427459206016825,0.45883140488043134,0.0
1393,TRV,0.08687348470413347,0.44596401585478446,0.4575742227299078,0.0
1394,TRV,0.08733619683090432,0.4495220842289675,0.45738311115304375,0.0
1395,TRV,0.08755830305744738,0.4441479098564407,0.4559997829351109,0.20167944018660447
1396,TRV,0.08803489452874547,0.4421486190483775,0.4544353746448697,0.18867562664297086
1397,TRV,0.08852536675665212,0.4464938706553018,0.4541787109408378,0.13120663482542855
1398,TRV,0.08852768256955512,0.44948678146983323,0.4546586190123151,0.08149653819097338
1399,TRV,0.0885924617871956,0.451962959594969,0.4556094764652292,0.13720537598578253
1400,TRV,0.08938878777442572,0.45083317213350943,0.4561114930192537,0.12032729830797141
1401,TRV,0.08907414364118793,0.4447277224696027,0.455115238870699,0.21705209374652892
1402,TRV,0.087875722890141,0.4394807912150752,0.4531169294218671,0.0
1403,TRV,0.08689014906785131,0.430711723073063,0.44951056824844976,0.0
1404,TRV,0.08690865551952554,0.42360973548124514,0.44499945052921897,0.0
1405,TRV,0.08780631374119174,0.42222145656829085,0.44107270428233514,0.0
1406,TRV,0.08857903978747528,0.4228737653167481,0.43808065601080776,0.1143863156725536
1407,TRV,0.08925690928999885,0.4277494543081349,0.43680332610607653,0.08695175682180015
1408,TRV,0.08970343049558238,0.42794635736007,0.4358265439323333,0.0782487319041801
1409,TRV,0.09033965772828112,0.4328760684590872,0.43617379548584373,0.060262134843940905
1410,TRV,0.09015550117964732,0.42993447904137594,0.4357781079353016,0.21407604872449923
1411,TRV,0.09143720731759242,0.4321518623157032,0.43596923676290794,0.1316272353659891
1412,TRV,0.09134466602190328,0.4359486847844883,0.4369914376840592,0.15445370061831243
1413,TRV,0.09159915691498255,0.4384157416494256,0.4383740410673025,0.0
1414,TRV,0.09176110566512397,0.440029190817168,0.4398495294858475,0.0
1415,TRV,0.09251532187073863,0.4424698021279769,0.44158870805043887,0.0
1416,TRV,0.09310296193664902,0.4440163317250671,0.4433341351077302,0.0
1417,TRV,0.09319087669002402,0.44333041569459347,0.4445734335044537,0.0
1418,TRV,0.09330655436869639,0.4428502493834214,0.44545493620303545,0.051802732422525824
1419,TRV,0.09317930468591351,0.4388950946934041,0.4452545897004677,0.10354770632011552
1420,TRV,0.09322094695573835,0.43550752460505304,0.44431871462691686,0.04676441186271243
1421,TRV,0.09363275920939618,0.4335767063318848,0.44312794591595717,0.05935651079269873
1422,TRV,0.09414359534037509,0.43327080812960544,0.44210529431668594,0.061427672257395684
1423,TRV,0.0950620752617859,0.4347965958396491,0.44163650830396495,0.09806805139027731
1424,TRV,0.09608466791816417,0.4373363676739089,0.44184297052640553,0.19149394646229034
1425,TRV,0.09681575084737393,0.4388027241528567,0.44234386855034713,0.0
1426,TRV,0.09742652983801325,0.4396277387446439,0.44293347739675504,0.0
1427,TRV,0.09708643718029997,0.42962899191264303,0.44111591095047803,0.07016698137657817
1428,TRV,0.09691060484938818,0.4207106234514034,0.4376199612672278,0.06018142100781221
1429,TRV,0.09627641807379028,0.41143799348954746,0.43270019539115384,0.09508237994742494
1430,TRV,0.09592846012469258,0.40207424313155704,0.4266205141776233,0.04822836832167055
1431,TRV,0.09534563073646418,0.39591717058326437,0.4203470825468749,0.04566848087674479
1432,TRV,0.09463305228201468,0.3915436719480886,0.4143270070427624,0.06934355214928357
1433,TRV,0.09419347992722149,0.3923701719038132,0.40970017714680745,0.22951830871191084
1434,TRV,0.0935734475695369,0.3904106491666572,0.40555007257480996,0.0
1435,TRV,0.09261100928298216,0.38528116654888783,0.40105557312758694,0.0
1436,TRV,0.09206501148689661,0.38803843208171196,0.3980912606642847,0.05908549002184457
1437,TRV,0.09172260442836122,0.39211187418878324,0.3966524417375801,0.049758228738568624
1438,TRV,0.09149818944932053,0.3977830792804016,0.39679983193702434,0.0738450146247547
1439,TRV,0.09136632226154173,0.4006032681654965,0.39756343774702846,0.055002406605205674
1440,TRV,0.09119743030893401,0.40238337893368115,0.39858188595440425,0.059229886334184904
1441,TRV,0.09080875500309182,0.401453592419623,0.3991837661377351,0.06889851530971158
1442,TRV,0.09038583673206624,0.4017643957171448,0.39973642995629594,0.1741345477433448
1443,TRV,0.08982827116811354,0.40203399662289346,0.40024028722881644,0.0
1444,TRV,0.08911106758343079,0.4014750676208603,0.40051540399143665,0.0
1445,TRV,0.08865298397588761,0.404960586927548,0.4015335211426868,0.0
1446,TRV,0.08792014470028198,0.4034713142192262,0.4020070398543065,0.06302565811396202
1447,TRV,0.08789700775246656,0.40313174367888305,0.40230810877512385,0.05165315265281943
1448,TRV,0.08792708507858626,0.4029123844305815,0.4024987407247621,0.03600133288903699
1449,TRV,0.088274393470406,0.405601920324752,0.4032670264042717,0.035823614350771964
1450,TRV,0.08883426948135398,0.4089894960824441,0.40465725411739456,0.05445221963049354
1451,TRV,0.08952352741745284,0.4147603194844434,0.40709068964373185,0.049884853197082454
1452,TRV,0.09043044352482332,0.4229093861181538,0.41090319982646206,0.13884482950127736
1453,TRV,0.0920036571306071,0.4435734533027046,0.41868432972269154,0.0
1454,TRV,0.09302624781007185,0.44799151166459117,0.4259207659688247,0.0
1455,TRV,0.09408122823956466,0.4477072938923583,0.43164484215736537,0.0
1456,TRV,0.09473827660717582,0.4473477431800854,0.43614178251855373,0.0
1457,TRV,0.09509456498715174,0.44361616459545944,0.4388849747995711,0.0
1458,TRV,0.09588348760294663,0.449327751095854,0.4423872194520399,0.0643785404865045
1459,TRV,0.09661572222545156,0.45070872258267036,0.4455051941807477,0.07477507497500833
1460,TRV,0.09757122098095117,0.454269689294943,0.4488148716934956,0.06753674701025585
1461,TRV,0.09847582127541865,0.45335063843181206,0.4512521932918203,0.05196490058869266
1462,TRV,0.09938041450948076,0.4530783234915078,0.4531397029636208,0.0603702469547188
1463,TRV,0.1004076311664277,0.4542173107191044,0.45491048643303017,0.05937058017697804
1464,TRV,0.10157366470919227,0.4559082289751149,0.4567142557815619,0.17212558776704062
1465,TRV,0.10249908613857195,0.4567863190932979,0.45835831354405454,0.0
1466,TRV,0.10393987280765327,0.46069526947716877,0.46056852975273344,0.0
1467,TRV,0.1055547357436668,0.46664583523204284,0.46369910881410736,0.0
1468,TRV,0.10698682314630248,0.46778238071696765,0.466463788748316,0.0
1469,TRV,0.10732691580401599,0.45377683090766263,0.4654689054265998,0.21655077936983969
1470,TRV,0.10731303504740763,0.4380187260733134,0.46106511693960206,0.15491873079343924
