,Ticker,MA20,MACD,Signal_Line,Volume
42,PG,0.35662491477623304,0.5184911481983197,0.5023190128784849,0.10124076732820524
43,PG,0.3544201376869629,0.5181738972997834,0.49855477850256935,0.0
44,PG,0.3532832524196672,0.5195275009583111,0.495859427200054,0.0
45,PG,0.352625921120167,0.5227516232419102,0.49445590664496586,0.0
46,PG,0.35187273954107523,0.5300965704847849,0.49504797120621713,0.0
47,PG,0.35137974796203375,0.5307795873700172,0.495681092030975,0.0
48,PG,0.3506402605934711,0.5308503212776546,0.4962041034771546,0.0
49,PG,0.350078797961785,0.5348632119374591,0.4975594329061408,0.0
50,PG,0.3495721121722135,0.5405729254754064,0.4999767869356574,0.0
51,PG,0.3481753026982619,0.5327406549212382,0.5000820100535205,0.0
52,PG,0.3479151035041004,0.5424620462460721,0.5024359161274652,0.13698457145227047
53,PG,0.34814790257560846,0.5529423094540646,0.50676594818852,0.061595207483964805
54,PG,0.34781923901542955,0.551783328597473,0.5099593777131468,0.051766958362477286
55,PG,0.3475316564151796,0.5517098401328853,0.5124969634189975,0.03519766084160431
56,PG,0.34790155222020713,0.5567201051457382,0.5156968168736247,0.04029328950517958
57,PG,0.3482575941715056,0.5639216228458157,0.519938093050374,0.05091621127543562
58,PG,0.3485862418509478,0.5687216985902074,0.5244518243857313,0.08712041605058567
59,PG,0.3482301998996493,0.5713934165522297,0.5286865958793172,0.0
60,PG,0.34884643519431036,0.5735208643083004,0.5325711245720444,0.0
61,PG,0.34947637389361175,0.5713518436219301,0.53517232967839,0.0
62,PG,0.34987351352140506,0.5696871636384353,0.5368646281966166,0.0
63,PG,0.3503665051004474,0.5715132342923418,0.5386448136921489,0.0
64,PG,0.3503391166793892,0.5666311999458884,0.5389291161929921,0.0
65,PG,0.35070886036367144,0.5700094687390219,0.5399453084450502,0.0
66,PG,0.35016109194251355,0.5640532000766881,0.5393676066498796,0.0
67,PG,0.349983067205637,0.5591198982932541,0.5377536295175667,0.0
68,PG,0.3497228746981027,0.5533136403668528,0.5351068163686664,0.13511796058044653
69,PG,0.34942161209640465,0.551889363826852,0.532656829113201,0.07681126260529296
70,PG,0.34908610226678904,0.5526642688145272,0.5308777623026026,0.05095022873244897
71,PG,0.349556096030724,0.5521385466286826,0.5293317644747882,0.04356626592859658
72,PG,0.34876185020826833,0.5496113027824674,0.5275049112639603,0.06388804621900625
73,PG,0.34762522822688124,0.5456060386610704,0.5251082890495035,0.07792281019610364
74,PG,0.3471048415401561,0.5418345968437375,0.5223104439136946,0.09440496710791502
75,PG,0.34628319308756117,0.5355974552682203,0.5186159346611358,0.0
76,PG,0.3451327373123223,0.5313452485758331,0.5146675320426832,0.0
77,PG,0.3437633154236006,0.5285043584172052,0.5108455255960884,0.0
78,PG,0.34283211245094636,0.5319934074238722,0.5086025353938721,0.0
79,PG,0.34113403034535716,0.5232882325712067,0.5047756794840004,0.0
80,PG,0.33944964245029796,0.5172426576154998,0.5003026881359774,0.0
81,PG,0.3383541056079822,0.5175800918611487,0.496803078411513,0.0
82,PG,0.3373955108709574,0.5204148428638699,0.49466524162809383,0.0
83,PG,0.3361082550812369,0.5217126548669195,0.4932579822950889,0.0
84,PG,0.335341379291616,0.5242912934760555,0.4927342293056162,0.0
85,PG,0.3323560514262467,0.502846473622492,0.48730834081759966,0.12701792253992042
86,PG,0.33090447263263334,0.4997437595688886,0.4822432156482226,0.08572057439485818
87,PG,0.32882294510978083,0.48893346513465596,0.4756671533964259,0.05670073227624474
88,PG,0.32692931345578335,0.4819609496829701,0.4687783770882314,0.04514598071318919
89,PG,0.3248751818764428,0.478182381964459,0.462385144938787,0.03869633299579939
90,PG,0.32273203458535127,0.47670278999928295,0.4569251075675306,0.04779809971339904
91,PG,0.3201668358045979,0.4693500590914107,0.4508403793534089,0.0898110571025732
92,PG,0.317592451973153,0.46228850400608795,0.4443238815111339,0.0
93,PG,0.3156204906719551,0.46418488835762095,0.4395534465949933,0.0
94,PG,0.3133198724972046,0.4613502184434075,0.43507526659828244,0.0
95,PG,0.3116628730232027,0.465801720280244,0.4325320487788589,0.0
96,PG,0.310142815654491,0.4726421005997173,0.43209455043021944,0.0
97,PG,0.3081982377593815,0.4731999731631358,0.4318748025251748,0.0
98,PG,0.30562372617994127,0.4711367764166123,0.431217293877857,0.0
99,PG,0.30395303249541117,0.4714662192747224,0.4307682045035917,0.0
100,PG,0.30532245354830456,0.5157780093849512,0.4407547455279594,0.0
101,PG,0.30354220617954253,0.5113591936058424,0.4477122836333818,0.0
102,PG,0.30102699828817814,0.5002183319171147,0.4506771719364127,0.15423825671561298
103,PG,0.2988907106397751,0.49611743604462194,0.4520916150567443,0.08107074528209714
104,PG,0.29575049292847355,0.48066111062879213,0.44961446305162633,0.08358477515315234
105,PG,0.29431942953997803,0.46958298536766163,0.44504624681977034,0.049194679421193745
106,PG,0.29255286468014896,0.47027038363031776,0.44155216596373736,0.05017605975640083
107,PG,0.292635047495716,0.48872500022478366,0.44306564175203644,0.051110840835425254
108,PG,0.2926251847220196,0.5033907324570968,0.4477005430472219,0.07962508102445669
109,PG,0.2925703978499654,0.5156901827764211,0.4542801108128916,0.0
110,PG,0.29217327075959476,0.5215728486489623,0.4609172360160137,0.0
111,PG,0.29261147630241036,0.5312064238166561,0.4684761606483595,0.0
112,PG,0.29324127304463543,0.5394385796034359,0.47644532472347767,0.0
113,PG,0.2931180251498753,0.54186398170459,0.4833869331610661,0.0
114,PG,0.29361101672891765,0.5472116059226434,0.49018877063477,0.0
115,PG,0.29410400830795913,0.5570952597151966,0.497937852852673,0.0
116,PG,0.29383012409737974,0.5563829731352946,0.5039708156317759,0.0
117,PG,0.2946654709396461,0.5656446982096324,0.5109595916397836,0.0
118,PG,0.29551451199243983,0.5695395480631079,0.5174599728284286,0.0
119,PG,0.2961786728448099,0.5708195436666724,0.5229591281420313,0.1075189297828428
120,PG,0.293576766157686,0.5688826778318392,0.5269062375137346,0.05954111227143259
121,PG,0.29391911724176767,0.5689663800023861,0.5300834675969904,0.049977857586770535
122,PG,0.29457192002365096,0.5650559113327204,0.531712244636891,0.030876667146639006
123,PG,0.2949142752868741,0.5615217507905245,0.5321901187785488,0.03899068496401994
124,PG,0.29656181819972316,0.5640911614043226,0.5331723180381611,0.05048423617062225
125,PG,0.29874604645074543,0.5737209715971826,0.5362064228782311,0.07562204958751115
126,PG,0.3001154716827803,0.5780045538902256,0.5396338274681313,0.0
127,PG,0.3005536763897676,0.5849730291420893,0.5440027343504574,0.0
128,PG,0.3011836117457549,0.5922350295111519,0.549193374620652,0.0
129,PG,0.30181354543008654,0.597721341113653,0.5546268179647382,0.0
130,PG,0.3022243717459552,0.594254608578861,0.5581641680823075,0.0
131,PG,0.3028679996408141,0.5990038056127794,0.5621028795286778,0.0
132,PG,0.30351162753567396,0.6026365496788436,0.566102013225299,0.0
133,PG,0.30433328016741124,0.6032379902648065,0.5694417431158849,0.0
134,PG,0.3053877343781388,0.609726097177624,0.5736283549688922,0.0
135,PG,0.30662020496746,0.6222905292970783,0.5799111585082177,0.13004019496507463
136,PG,0.3078663873197045,0.6231281381224731,0.5851329642779897,0.07680815598821411
137,PG,0.30907832160820314,0.6323626388189493,0.5914664583948271,0.07861356650358481
138,PG,0.3104203625983222,0.6373027606418296,0.5976866617112412,0.0894694845547542
139,PG,0.3121937812500417,0.6446867493738483,0.6043868206847454,0.07950252498069625
140,PG,0.31452181375652666,0.6544781473792115,0.6120330204383015,0.07837187169485067
141,PG,0.31727436344609616,0.6687361586796993,0.62147890718158,0.13381675401697238
142,PG,0.3198351732925526,0.6721015859664193,0.6298213686228751,0.0
143,PG,0.3224918409410562,0.674394027032345,0.6370305715236537,0.0
144,PG,0.3250526641607654,0.6788963258917778,0.6438491199915718,0.0
145,PG,0.32698355453197214,0.6798868545465846,0.6495352250662874,0.0
146,PG,0.3299962808483383,0.6913827233795495,0.6567681375403479,0.0
147,PG,0.3330500897962918,0.7032866617920079,0.6653337710594344,0.0
148,PG,0.33600803927054246,0.7117211439975093,0.6741555409402715,0.0
149,PG,0.33908923663955326,0.7184950122769711,0.6827945036771896,0.0
150,PG,0.34278667348236747,0.7233137644549226,0.6908307447904587,0.0
151,PG,0.3451557719038729,0.714431541241543,0.6951859370981727,0.0
152,PG,0.3464176979175879,0.6905223926819442,0.6930878391782678,0.1714079079869727
153,PG,0.34821849496042523,0.6761105477302523,0.688044517182878,0.09193365322169395
154,PG,0.3495605292639188,0.6635638410986049,0.6810804840348452,0.08204715502997807
155,PG,0.35012199691057466,0.6496409348976184,0.6722585701263755,0.07171811923538077
156,PG,0.3520665722981984,0.6488358619807013,0.6650130724686679,0.08484046977642143
157,PG,0.3533058966794109,0.6465874686783943,0.6586917247629988,0.09654123234218269
158,PG,0.35457944822866283,0.642849522628474,0.6527619197472061,0.1232426061348542
159,PG,0.35537370240940236,0.6366410917513198,0.6465685458969801,0.0
160,PG,0.355962543432208,0.6329904954368627,0.6407615141763119,0.0
161,PG,0.3557434268696338,0.6256168005513193,0.6343942958624661,0.0
162,PG,0.3560720879223278,0.6202174306786962,0.6280398890340446,0.0
163,PG,0.3565650795013702,0.6185416187466487,0.6225650989432943,0.0
164,PG,0.3562775010802617,0.6096108478928439,0.6161001314989011,0.0
165,PG,0.35651030265925376,0.60817349267173,0.6105925672273391,0.0
166,PG,0.35589406318545214,0.6066624349296784,0.6058337176028181,0.0
167,PG,0.35477113792207815,0.6022265019553861,0.6009909467066616,0.0
168,PG,0.35320999792178,0.5928574909614116,0.5949292753408546,0.0
169,PG,0.35342909693196,0.6120349173717129,0.5945574386569267,0.18241869089952253
170,PG,0.35329215064753017,0.6227852941643764,0.5967699419960655,0.13879091395276483
171,PG,0.35401793628310907,0.631810206557717,0.6006470599843784,0.08146870292989716
172,PG,0.35540585003668346,0.632169826977973,0.6038327177048431,0.06019924909958587
173,PG,0.35591252913962856,0.6250629236499978,0.6047219408092119,0.0636848734620498
174,PG,0.35636976899984907,0.6181269898866082,0.6038139337924848,0.0690461178858663
175,PG,0.3566436490312861,0.60654310246455,0.600382949391673,0.10290513742819637
176,PG,0.35613695655508915,0.597101168030266,0.5954336812288303,0.0
177,PG,0.3558356889384213,0.5915600874792065,0.590180548245345,0.0
178,PG,0.3555618063994994,0.5862540265744914,0.5847391952395558,0.0
179,PG,0.35568505429425956,0.5850383672993995,0.5801022835668761,0.0
180,PG,0.3555070295573839,0.5816571702162154,0.5756033202870758,0.0
181,PG,0.35617804587330104,0.5870015229060036,0.5732519365581447,0.0
182,PG,0.35619174008383103,0.5827765718718007,0.5703843979455558,0.0
183,PG,0.3566299548207561,0.5884085574340926,0.5694053097968897,0.0
184,PG,0.357739185873601,0.5949688793267045,0.570153727802112,0.0
185,PG,0.35813631797893963,0.5958361962790655,0.5709549613282054,0.0
186,PG,0.35689013562669425,0.5731964512579338,0.5663100737352468,0.083773968133254
187,PG,0.3545758148831326,0.5375895971922748,0.5542807591288462,0.07153607147456045
188,PG,0.3530146681962072,0.5151113757679553,0.5394091451793369,0.050017622285379745
189,PG,0.3502073717543408,0.5074059806873398,0.5257128165011052,0.05324881470908628
190,PG,0.34787936014356324,0.505016646979014,0.5141978975445427,0.050181496336288815
191,PG,0.3451131446616258,0.4989358774162442,0.5035662386050955,0.055284114888291484
192,PG,0.3432575640900457,0.5017616666670264,0.49572067008092746,0.08811577616264755
193,PG,0.34194976531287535,0.5057648705550772,0.49037887388895196,0.0
194,PG,0.3408488958861384,0.5117985997719541,0.48751417784025886,0.0
195,PG,0.3409653041980891,0.5286805045962605,0.48916396842969984,0.0
196,PG,0.339842378934716,0.525025794692714,0.48963050782966067,0.0
197,PG,0.3384044868291771,0.5204175644688038,0.4889278205965301,0.0
198,PG,0.3369255120920509,0.5160762399833634,0.48735206858092295,0.0
199,PG,0.3342140584073223,0.4991100684470927,0.4821302451463463,0.0
200,PG,0.3316532410384112,0.48648315712654033,0.47500468484485786,0.0
201,PG,0.32833924209040743,0.47509236662999677,0.46664474163219916,0.0
202,PG,0.32527173893192574,0.4624923755443067,0.45701497078135833,0.0
203,PG,0.32031444391456043,0.4363975788808431,0.44321860235644833,0.21726996393683565
204,PG,0.314959998403634,0.41425638368245365,0.4270120334426012,0.10544588420612963
205,PG,0.30920842078736976,0.389119746533363,0.4081779353968983,0.10544666086039935
206,PG,0.30508647094061336,0.3713450298555226,0.38896065792046886,0.08470859388142446
207,PG,0.3020052735716017,0.3564640488438518,0.3701124594960876,0.05638851725982083
208,PG,0.29854063997943703,0.3469040572381936,0.35280185640371364,0.0751353980221101
209,PG,0.29533617883492846,0.3548899398618208,0.3408178990202122,0.1583545243450824
210,PG,0.2918304609395199,0.3623022581312584,0.33296134374754305,0.0
211,PG,0.28869447920593894,0.37071894672636346,0.328641208184675,0.0
212,PG,0.285284625799203,0.3825186795183976,0.3279400735910766,0.0
213,PG,0.2817104368511498,0.3926040939765054,0.32973388476074567,0.0
214,PG,0.2779856115872792,0.40257747856084763,0.3334974960696211,0.0
215,PG,0.27337750974429076,0.4113879832733173,0.338565441032728,0.0
216,PG,0.2701045934278743,0.4214944760534703,0.3449794371648116,0.0
217,PG,0.2672698918483847,0.43500094136683276,0.353264091821641,0.0
218,PG,0.2642297771109603,0.4429410998470191,0.36174566507204486,0.0
219,PG,0.26232628184743634,0.45239069790464065,0.3707371935993115,0.0
220,PG,0.2604501816915987,0.46137699088329553,0.38002851496802736,0.15505156906685455
221,PG,0.25816324435412463,0.46143687789491733,0.38747555434160597,0.0924398764746917
222,PG,0.25617072752805337,0.4620979996376214,0.3935875429898505,0.050676846429510626
223,PG,0.2561844142161278,0.47456797749172225,0.4013885950056685,0.03859847455781577
224,PG,0.25603377706448116,0.47989897191861675,0.4088741046574332,0.04787918241915689
225,PG,0.2570882371260077,0.492459686857122,0.41779515855710037,0.04764758411592901
226,PG,0.2586219820186222,0.5097722460773189,0.42897409728058733,0.08580429772513304
227,PG,0.26041592276208503,0.524457371484141,0.44134589679669045,0.0
228,PG,0.2621277040931722,0.5349935961556993,0.4537033093623516,0.0
229,PG,0.26292197582630505,0.5436975072357143,0.46562140810031355,0.0
230,PG,0.26381209951068607,0.5508666551191678,0.47682972287508624,0.0
231,PG,0.26453789266871874,0.5546364626901292,0.48667654049914916,0.0
232,PG,0.26514043793199304,0.5589689399493173,0.49556553119792746,0.0
233,PG,0.2658388426689684,0.562539141873844,0.503510286104382,0.0
234,PG,0.26631814003748167,0.5623947922734976,0.5098323876243991,0.0
235,PG,0.2671671810902754,0.5666488493619194,0.5158832960829318,0.0
236,PG,0.2677834205640779,0.5681471898977656,0.5210738518736382,0.0
237,PG,0.26364776313353966,0.506513382251831,0.5108361800734131,0.241403408052134
238,PG,0.259786004958491,0.4586140126670668,0.491462610492521,0.13781481486659178
239,PG,0.2554449360416764,0.4174057436280397,0.4663425451035618,0.07688302545981428
240,PG,0.2510626465816084,0.3865227066918965,0.43903599397229476,0.06774630930007762
241,PG,0.24699546438285624,0.3606236229340997,0.41114389591189876,0.06613055775737041
242,PG,0.2426681097364498,0.3384421237603138,0.3836513332122911,0.08266599315208398
