,Ticker,MA20,MACD,Signal_Line,Volume
5914,WMT,0.5716903203291996,0.570341712705283,0.5973013134607034,0.07016808779960781
5915,WMT,0.5715120824469371,0.5493978912837277,0.5875924457276965,0.04437605668585323
5916,WMT,0.5707861221729884,0.530364968250717,0.5754341942110364,0.047095857567853505
5917,WMT,0.5698687345004774,0.5137962450974821,0.5618849604992158,0.04945388216153172
5918,WMT,0.5686419898764632,0.4949658446551132,0.5467011409488715,0.07233778996617955
5919,WMT,0.5669183821466668,0.4730802307409633,0.5295047729250192,0.12507410871643113
5920,WMT,0.5653551110374497,0.45755239848228896,0.5121651938645932,0.0
5921,WMT,0.5639165406613367,0.4499334489679562,0.4965357340891149,0.0
5922,WMT,0.5623532657464059,0.44259623611260385,0.4823393702669021,0.0
5923,WMT,0.5606964624273614,0.43431305809297727,0.46907123602277506,0.0
5924,WMT,0.5594682901605343,0.44188727893913926,0.46020420563517783,0.0
5925,WMT,0.5581588810858056,0.44754549256097853,0.4544160090924794,0.0
5926,WMT,0.5568671980250819,0.4513880170596345,0.450671975152178,0.0
5927,WMT,0.5552727475191199,0.4542643292370663,0.4483403528114587,0.0
5928,WMT,0.5537584649156924,0.45810129853807846,0.44736029657217724,0.0
5929,WMT,0.5522709049464427,0.46389750726098106,0.4479135167174375,0.0
5930,WMT,0.5510282991951192,0.47228786996627076,0.45029186500237295,0.09514043666264223
5931,WMT,0.5497678835192403,0.47798914768869305,0.4535099068784788,0.06434828648569291
5932,WMT,0.5484673787271979,0.4823935504142682,0.4571004967143762,0.03651987340543709
5933,WMT,0.5471312470182912,0.48310632863512293,0.46013741632997585,0.03961517246561759
5934,WMT,0.5462805748659338,0.485794711715394,0.4631871990044347,0.05406000333988506
5935,WMT,0.5457952036563092,0.4918758819490136,0.4670300348236801,0.10474270176061021
5936,WMT,0.5457194835457306,0.50617210161965,0.4734026381433194,0.08459361629399123
5937,WMT,0.5457015760318029,0.5176146382534824,0.481140671505983,0.0
5938,WMT,0.5459064473858086,0.5269409705383221,0.4894828114303836,0.0
5939,WMT,0.5462657752935269,0.5310871671935412,0.49711310801030145,0.0
5940,WMT,0.5467289676192812,0.5382093812791398,0.5048605381004442,0.0
5941,WMT,0.5471565297661314,0.5464167754948618,0.5129520409921968,0.0
5942,WMT,0.5476998899944201,0.5536304109399176,0.5210895282978414,0.0
5943,WMT,0.5484748463855862,0.5619837561421566,0.5295267498635876,0.0
5944,WMT,0.5487509802720936,0.5671338368015109,0.5374647216147125,0.0
5945,WMT,0.5491250971505877,0.5722161748360015,0.5449876643581129,0.0
5946,WMT,0.5494813989396292,0.5736866406516382,0.5513452752573352,0.0
5947,WMT,0.5502697193662511,0.5854389076585168,0.5591427737441389,0.07373998364151972
5948,WMT,0.55105358357398,0.5946100055537424,0.5674966710573796,0.05072833612682726
5949,WMT,0.5517661904141038,0.6010293016594271,0.5756608088806092,0.05747285521605919
5950,WMT,0.5525366979259669,0.609970536704046,0.5842549851393136,0.03653176061364292
5951,WMT,0.5532536672013253,0.6130313896463485,0.5918365070524422,0.03136109260184882
5952,WMT,0.5541355190222645,0.6184569121869598,0.5991534673149126,0.0453392645533351
5953,WMT,0.5552133311186058,0.623920354667018,0.6062675269088516,0.06489957009968858
5954,WMT,0.5562065218118863,0.6263504609828153,0.6125194335612604,0.0
5955,WMT,0.5569681138957596,0.6241258013526688,0.6170076992842652,0.0
5956,WMT,0.5575292919318673,0.624781230243767,0.6207495283297675,0.0
5957,WMT,0.5581260974285123,0.6251850415199622,0.6238361563860148,0.0
5958,WMT,0.5586160123884447,0.6216361727246308,0.6254866859500577,0.0
5959,WMT,0.5593790326696777,0.6222827388189424,0.626956281299176,0.0
5960,WMT,0.5600203758899529,0.6222079535551504,0.6281147035887013,0.0
5961,WMT,0.5607062568338586,0.6250697383552448,0.6297016945659234,0.0
5962,WMT,0.5613297849646819,0.625448448648839,0.6310586610253478,0.0
5963,WMT,0.5619340727988966,0.6270882206995723,0.6325225521763119,0.0
5964,WMT,0.5619786110662002,0.6105225173761603,0.6298717293148987,0.060933370592659894
5965,WMT,0.5618583559503583,0.5934703380960114,0.6238168985440649,0.03117387862824064
5966,WMT,0.5618093641825284,0.5793573192347441,0.6157169662116196,0.0279232814106959
5967,WMT,0.561404069266473,0.5688331302990259,0.6068089450936428,0.030903071971847423
5968,WMT,0.5609987743504181,0.5607404040496025,0.5978154248578426,0.03005449348510279
5969,WMT,0.5603967104448013,0.5484959659891577,0.587795648265027,0.057008680758015545
5970,WMT,0.5597553661371792,0.5423105633546291,0.5783527694614565,0.0631542145102908
5971,WMT,0.5592388147153,0.5377944445986623,0.5697565356576145,0.0
5972,WMT,0.558633100042909,0.5356379015209036,0.5623820044418731,0.0
5973,WMT,0.5579210295583252,0.5331190434480958,0.5559012442400197,0.0
5974,WMT,0.55727968633805,0.5323155201109262,0.5505312521842227,0.0
5975,WMT,0.5567630487439394,0.5321298923433627,0.5461924316584581,0.0
5976,WMT,0.5561840583367468,0.5336808001826725,0.5430791910244874,0.0
5977,WMT,0.5555783452953758,0.535074190683434,0.5409100728857362,0.0
5978,WMT,0.5550973378801694,0.5368284166600362,0.5395795024543062,0.0
5979,WMT,0.5544743442020295,0.5386102982872132,0.5389261507279984,0.0
5980,WMT,0.5538062783475763,0.5391132195929407,0.5385195002148518,0.0
5981,WMT,0.5532807334805765,0.5473755843874005,0.5401004210931531,0.05845142854237945
5982,WMT,0.5527502860388347,0.5527332910955334,0.5426012544817299,0.03071780734749486
5983,WMT,0.552113393839935,0.5561144099207804,0.5453819918463839,0.026926667048127562
5984,WMT,0.5520154103042751,0.5568506890486892,0.5477764514677342,0.028865199326503655
5985,WMT,0.5521846558287637,0.5614677989569679,0.5507572499747728,0.02592558064903163
5986,WMT,0.5525231400818231,0.5694479080942462,0.5549830098038859,0.04231891988315983
5987,WMT,0.5528527148872997,0.5760959614746901,0.5598974150919245,0.061081826916362256
5988,WMT,0.5531096989118296,0.5793366523990232,0.5645766113264293,0.0
5989,WMT,0.5535870539292411,0.5819462560259047,0.5689220397917228,0.0
5990,WMT,0.5539328442718328,0.5833240012553252,0.5727162473529289,0.0
5991,WMT,0.5542713309714227,0.5840609998625891,0.5759216491253117,0.0
5992,WMT,0.5545652799473821,0.5842425788604155,0.5785278633174357,0.0
5993,WMT,0.5550190302757267,0.5874878098988685,0.5813615541420305,0.0
5994,WMT,0.555428777333125,0.5893454135045902,0.5840570815232993,0.0
5995,WMT,0.5558118017563447,0.5898446125533755,0.5863286755203008,0.0
5996,WMT,0.5562126412690167,0.5917744736000277,0.5885911962257351,0.0
5997,WMT,0.5566669260500452,0.5943031053677813,0.5909846029453008,0.0
5998,WMT,0.5569875984756929,0.5925208729670242,0.5924881427738239,0.06079229121810134
5999,WMT,0.5574012618625668,0.5935079019714287,0.5939186958143273,0.0376079925154162
6000,WMT,0.5578733649950876,0.5944030492342183,0.5952696610418803,0.04390576662230177
6001,WMT,0.5580648739446572,0.5944654688436694,0.5963648342870236,0.028970005515893946
6002,WMT,0.5583904459548428,0.596625651958788,0.5977393568625298,0.030355343053553176
6003,WMT,0.5589485946428541,0.6035305494467194,0.6004320298187171,0.03652174630962386
6004,WMT,0.5594385123211534,0.6045718099249202,0.6028264013088485,0.06748926147450995
6005,WMT,0.5597814538804529,0.6047579529921396,0.6047848442688042,0.0
6006,WMT,0.5599996914446079,0.6052723384805972,0.6064702744494277,0.0
6007,WMT,0.5601867531458953,0.6047877180390877,0.6077068099873119,0.0
6008,WMT,0.5604152316681184,0.6032758605889447,0.6083472320932841,0.0
6009,WMT,0.5607982560913383,0.6062277356592891,0.6095406079890954,0.0
6010,WMT,0.5612096065067871,0.6083921299456677,0.6109946642603121,0.0
6011,WMT,0.5616727988325412,0.6109151378260784,0.6127400019242815,0.0
6012,WMT,0.5622517892397341,0.6154407981117858,0.615180404178692,0.0
6013,WMT,0.5627238891102144,0.6187332228380915,0.6178923336865207,0.0
6014,WMT,0.563249434249051,0.6217721052437126,0.620762989293714,0.0
6015,WMT,0.5644341371539419,0.6413319042477967,0.6275722286486523,0.11237998458638078
6016,WMT,0.5657494233379534,0.6612744173495961,0.6376206324121558,0.06436693908249176
6017,WMT,0.5671033674179451,0.6782087523685396,0.6495663396114857,0.05228410794548259
6018,WMT,0.5685339216018455,0.688907536458162,0.6615912621282631,0.02942565634876106
6019,WMT,0.5697212091300046,0.6917454560103644,0.6718659472460953,0.029770576499402183
6020,WMT,0.5708123819997615,0.690272974164097,0.6797459735098419,0.03481392524903033
6021,WMT,0.5721975054764983,0.6956399969696282,0.6872882405586799,0.07514148931124025
6022,WMT,0.5734980089093575,0.6984276713892719,0.6939652090584593,0.0
6023,WMT,0.5745847301814453,0.6986625185387636,0.6993609663283213,0.0
6024,WMT,0.5758139686352726,0.6973947366120008,0.7033850774027982,0.0
6025,WMT,0.5771322852547272,0.6972146940051261,0.7065628279547028,0.0
6026,WMT,0.5784862320530861,0.6973887949916246,0.7091451958902967,0.0
6027,WMT,0.5798134562172665,0.6948376213100497,0.7106224993537474,0.0
6028,WMT,0.5811584954708993,0.6911805853072472,0.7109606135798772,0.0
6029,WMT,0.5823610140089153,0.6874489969650013,0.7103701761652341,0.0
6030,WMT,0.5835885627476121,0.6841541375525027,0.7091376568136014,0.0
6031,WMT,0.5845862077569288,0.6750824469218298,0.7060586774327622,0.0
6032,WMT,0.5848311641495483,0.6486623536152347,0.6975000147319603,0.10409578536548598
6033,WMT,0.5850672129974419,0.6270808737804009,0.6856739401062193,0.04408709432560868
6034,WMT,0.5855972132678249,0.6187886653148651,0.6742999537710952,0.030809006314630245
6035,WMT,0.5855794011685764,0.6141260122291179,0.6641250264550975,0.03339151185297993
6036,WMT,0.5854710878386176,0.6128602051815945,0.6556930454927113,0.03693898349539497
6037,WMT,0.5851771440275553,0.6085188324490819,0.6479458462747915,0.04934051412443048
6038,WMT,0.5848065898407475,0.6011921076708661,0.6400577106423884,0.050871938188657796
6039,WMT,0.5845857739055682,0.5951107072223394,0.6323441393430397,0.0
6040,WMT,0.5844120748805535,0.5890741247017499,0.6247805596230245,0.0
6041,WMT,0.5839667003626183,0.5843917628807883,0.617649410522611,0.0
6042,WMT,0.5835391382157682,0.5810738232271769,0.6111789968930398,0.0
6043,WMT,0.5831115760689176,0.5778624353980477,0.6052617546127269,0.0
6044,WMT,0.5826038460195335,0.5730206857900856,0.5994109025076553,0.0
6045,WMT,0.5821139310596009,0.5719580197446864,0.5944850491394181,0.0
6046,WMT,0.58155275574186,0.5708675307681181,0.5902927756274478,0.0
6047,WMT,0.5810539332372013,0.5705178588086924,0.5868582826836276,0.0
6048,WMT,0.5804571277405566,0.5672517047772084,0.5833571416351804,0.0
6049,WMT,0.5797267120632246,0.5614877999472548,0.5792264166125008,0.059665567348354105
6050,WMT,0.5790544569117624,0.5596688738973031,0.5755021853172737,0.03139373464624681
6051,WMT,0.5783195847437006,0.5514143202084764,0.570618361121862,0.026901707733148768
6052,WMT,0.5782438714290392,0.545548419384824,0.5653579577018988,0.02360203278140376
6053,WMT,0.5780924447997167,0.5391202283149178,0.5596665628026066,0.02576401399602188
6054,WMT,0.5777361416514915,0.537951126924408,0.5548437190998029,0.028068450596437807
6055,WMT,0.5773174859620205,0.5380400493097771,0.5510059597558734,0.08011198591025648
6056,WMT,0.5767696714176953,0.5377381678122112,0.5478661040638687,0.0
6057,WMT,0.5762619389217807,0.5361333281576468,0.5449839609114778,0.0
6058,WMT,0.5759323567767134,0.5367767574467553,0.5428266943833111,0.0
6059,WMT,0.5756205927113016,0.5381740673002825,0.5414232597778357,0.0
6060,WMT,0.5753622739142463,0.540146100560655,0.5407554873114905,0.0
6061,WMT,0.5751484928408213,0.5435461935591528,0.5410057175951538,0.0
6062,WMT,0.5748812664990397,0.5455257613308252,0.5416626153555885,0.0
6063,WMT,0.5745516873441763,0.545119508835367,0.5420944055212035,0.0
6064,WMT,0.5741864780104082,0.5418484024147687,0.5416851483759666,0.0
6065,WMT,0.5736876555057497,0.5386205950420744,0.5406130430684072,0.0
6066,WMT,0.5732868178959343,0.5389644281042559,0.5398346858426373,0.09395416208426258
6067,WMT,0.5735006000567064,0.5573563908135317,0.5434552790228271,0.0925370616204971
6068,WMT,0.5736030354618724,0.5657979883071301,0.5482993463066115,0.06397928613836473
6069,WMT,0.5737856349638593,0.5714738481625429,0.5534840991300026,0.03271619611477876
6070,WMT,0.5739073158631511,0.5767937228238791,0.5588592697007004,0.019777715322156532
6071,WMT,0.5743126107792065,0.5818990290698475,0.5643372705823024,0.024809367976250964
6072,WMT,0.5747490785679257,0.587027971461763,0.5699029888968473,0.03908407034979773
6073,WMT,0.5753147071143563,0.5923672210308897,0.5755874019183892,0.0
6074,WMT,0.5757518003340631,0.5962024302088953,0.5810197678843112,0.0
6075,WMT,0.5761170083086475,0.5975302313090656,0.5856720026479255,0.0
6076,WMT,0.5764198648293333,0.5957706290824398,0.5889878260043618,0.0
6077,WMT,0.5770344854154303,0.6011145597741543,0.5928734030588332,0.0
6078,WMT,0.5776134758226232,0.6054614043183055,0.5969847415726851,0.0
6079,WMT,0.5782280964087203,0.6099777705020073,0.6013158002297365,0.0
6080,WMT,0.5786645661002965,0.6085739771435217,0.6044567727044808,0.0
6081,WMT,0.578976330165708,0.605048507744971,0.6061561763662494,0.0
6082,WMT,0.5794038923125582,0.604152000353838,0.6073088627001831,0.0
6083,WMT,0.5796221244399793,0.5949477553322082,0.6061074657452035,0.04492099535913454
6084,WMT,0.5797824577985178,0.5825903910227644,0.6022953341369803,0.027215782298509815
6085,WMT,0.5800407738772064,0.5745301075794411,0.5973860105109227,0.02307761960910808
6086,WMT,0.5801209385177004,0.5656773162884547,0.5914160908013396,0.02401846729395197
6087,WMT,0.5796728904858985,0.5617309351878287,0.5857296705921642,0.022630530623951917
6088,WMT,0.5795170125307432,0.5608232618439033,0.5809711216903353,0.02828375813284754
6089,WMT,0.5792007984986822,0.5547297485023238,0.5757584251642857,0.04810722582870946
6090,WMT,0.5789692012484584,0.5533948794169988,0.571280295271104,0.0
6091,WMT,0.5787376031827245,0.5535529856844063,0.5677342686487686,0.0
6092,WMT,0.57837239602365,0.5513781210745595,0.5643956761485854,0.0
6093,WMT,0.5779359263320738,0.5494007174210592,0.5612685879067861,0.0
6094,WMT,0.5776101774214422,0.5511014332902353,0.5591592958745725,0.0
6095,WMT,0.5772093379087704,0.5491628526855764,0.5570246050189124,0.0
6096,WMT,0.5769332040222628,0.54889619382224,0.5552553304640764,0.0
6097,WMT,0.5763898437939741,0.5484421072322722,0.5537351467934394,0.0
6098,WMT,0.5758108533867812,0.5478463503332929,0.5523815505397931,0.0
6099,WMT,0.5752407705243143,0.5493969525857697,0.5516564188204284,0.0
6100,WMT,0.5752051389862267,0.5613636642451136,0.5538371985454981,0.07785460124971634
6101,WMT,0.5752585867011131,0.5713524057934577,0.5578863624949203,0.03108699880749515
6102,WMT,0.5754635461302071,0.5856813669020392,0.564431582219118,0.04386674141465499
6103,WMT,0.5761948615869901,0.603392868399277,0.5737540451911751,0.05230841747737618
6104,WMT,0.5773112473099371,0.6228372325093853,0.5856980980190128,0.061906822099367355
6105,WMT,0.5782376327769558,0.6339002749489149,0.5978057364539048,0.050482259450206304
6106,WMT,0.5792798138788833,0.6426043109365094,0.6094999881144588,0.06711617131599842
6107,WMT,0.5801352919191076,0.6462952758050672,0.6197069458438906,0.0
6108,WMT,0.5809369682260848,0.6488971980277995,0.6284728112994546,0.0
6109,WMT,0.5819702417832859,0.6510513394384319,0.635982493738909,0.0
6110,WMT,0.5829055339795206,0.6523299812163248,0.6422852399490258,0.0
6111,WMT,0.5836270451023302,0.6474067373262836,0.6461915767836605,0.0
6112,WMT,0.584589059932743,0.6469328949636405,0.6492073242959073,0.0
6113,WMT,0.5854976294947996,0.6436988809855345,0.650873790765033,0.0
6114,WMT,0.5863705688779521,0.6423401989693271,0.6518934972970541,0.0
6115,WMT,0.5874751044239814,0.6434665288671654,0.652969122333936,0.0
6116,WMT,0.5884193041649424,0.6400253370818068,0.6530356920508519,0.0
6117,WMT,0.5899318078690572,0.6519996516528973,0.6558515870213395,0.08915299131274416
6118,WMT,0.5914060059775441,0.658885744592676,0.6596930194254104,0.045476254116710295
6119,WMT,0.5930049088966858,0.6685336450437128,0.6649920687852363,0.03313851689762824
6120,WMT,0.5943365892797596,0.6779849336353069,0.6714118506473479,0.04261931078119713
6121,WMT,0.5956237292208364,0.6834234945215631,0.6778024269948165,0.04523782194697411
6122,WMT,0.5970221251240639,0.696033640628655,0.685824222357268,0.09341812926150203
6123,WMT,0.5982460154628113,0.7062419964050637,0.6945968668419809,0.07666710355023514
6124,WMT,0.599267442920645,0.7129519878870947,0.7031630698271082,0.0
6125,WMT,0.6004384306531876,0.7172096362596567,0.7109983303009216,0.0
6126,WMT,0.6015785993683249,0.7187672296222711,0.7176258969088655,0.0
6127,WMT,0.6025696527945446,0.7118050411334053,0.7213216774769168,0.0
6128,WMT,0.6039503222270817,0.7162516723059389,0.7253042009503549,0.0
6129,WMT,0.6053042690254404,0.7183333377647249,0.7289704886043922,0.0
6130,WMT,0.6066493082790732,0.7185383871747448,0.7319508264490011,0.0
6131,WMT,0.6080477928010624,0.7135198746845959,0.7331772568138205,0.0
6132,WMT,0.6093221952250176,0.7087345908791179,0.7330543702627346,0.0
6133,WMT,0.6104000081368688,0.6958994882211127,0.7299948261645861,0.0
6134,WMT,0.6113263897981744,0.6821725555540987,0.7243801985697464,0.09028185564441914
6135,WMT,0.612275044127008,0.6737799944194581,0.717952217117235,0.04374645509882303
6136,WMT,0.6131791585575179,0.6612851544000209,0.7099271003723496,0.028973483766526517
6137,WMT,0.6137599308542276,0.6568466470874526,0.7024829822437625,0.023405148506586336
6138,WMT,0.6144012751618495,0.6525189019753824,0.6955292173725012,0.06193942592123093
6139,WMT,0.6147353080890763,0.6448263915297412,0.6881914374289417,0.044584904613945334
6140,WMT,0.6149268170386459,0.6369609599430418,0.6805065501400571,0.05907873677734422
6141,WMT,0.6151272346202883,0.6295498929123743,0.6726488051322779,0.0
6142,WMT,0.6150114392572166,0.6238295190372956,0.6650428401326222,0.0
6143,WMT,0.6148065687187214,0.6179985749825216,0.6576127890770208,0.0
6144,WMT,0.6146016951900224,0.613147702554653,0.6505495851915909,0.0
6145,WMT,0.6144817996380099,0.611870663855487,0.6446043916770222,0.0
6146,WMT,0.6143392789223932,0.6096572485588294,0.6393375714889583,0.0
6147,WMT,0.6144105392802013,0.6069854917748257,0.6345077042719365,0.0
6148,WMT,0.6140631450358858,0.6042351457007242,0.6300092678007478,0.0
6149,WMT,0.6136489442061246,0.6000792244234434,0.6254516903792315,0.0
6150,WMT,0.6132213820592742,0.5963698067091266,0.6209498147155115,0.0
6151,WMT,0.6128517156911033,0.5913019551491273,0.6161790910711054,0.07371024650973794
6152,WMT,0.6123968087411276,0.585477840964776,0.6110188088448225,0.025596369960038723
6153,WMT,0.612254285307144,0.5820030629409696,0.6060889039436852,0.022179275382543547
6154,WMT,0.6121027703308963,0.5766552620406754,0.6009111687430607,0.023027548089012792
6155,WMT,0.6117420158568385,0.5701560132410584,0.5952695144228919,0.026604833308278463
6156,WMT,0.6115059664652716,0.5638263015250635,0.5892958393459424,0.03393954655154957
6157,WMT,0.6108646221576495,0.5539507621758977,0.5822384764205855,0.052805692650230905
6158,WMT,0.6102118767364515,0.5462157716911902,0.5748080173040029,0.0
6159,WMT,0.6097397782251546,0.5421365255945557,0.5679225117857736,0.0
6160,WMT,0.6092498654399159,0.5377721513108853,0.5614071861487129,0.0
6161,WMT,0.6088303200833192,0.5362098697175917,0.5558344857708205,0.0
6162,WMT,0.6084294805706469,0.5366607134330685,0.5514803413194918,0.0
6163,WMT,0.6077881373503717,0.5299064501509038,0.5464387242473836,0.0
6164,WMT,0.6072180544879049,0.5273365806867909,0.5418125263302953,0.0
6165,WMT,0.6067370470726987,0.5313251850449094,0.5390317939248366,0.0
6166,WMT,0.6063362075600263,0.5364057359178896,0.5379793610202095,0.0
6167,WMT,0.6059883679384743,0.541771273696632,0.5383753181182271,0.0
6168,WMT,0.6056276140080896,0.5456985899845496,0.5395981697234328,0.0440392779350444
6169,WMT,0.6054361034274998,0.5521927318200036,0.5420747389203372,0.03179958151675961
6170,WMT,0.6052489582723481,0.5574956468839086,0.5452794497772707,0.020800588565874075
6171,WMT,0.6051863406903277,0.5634276307986377,0.5492118088051912,0.020325100237640965
6172,WMT,0.6052397837839905,0.5697974656307988,0.5538273046035325,0.025442638926585864
6173,WMT,0.6052486048846484,0.5748023654207757,0.5586744005157659,0.025519886668656535
6174,WMT,0.605213062237159,0.5749348160339953,0.5625826354251936,0.051028994582605534
6175,WMT,0.605336786130547,0.5772199305069301,0.566236430716045,0.0
6176,WMT,0.6054614925722215,0.577719637427134,0.5692747562136397,0.0
6177,WMT,0.6057465321005981,0.5775375075780664,0.5716633967485338,0.0
6178,WMT,0.606020706327266,0.5768232506858219,0.573409520279724,0.0
6179,WMT,0.6062344874006911,0.57620035041129,0.5746627074371733,0.0
6180,WMT,0.6065551590108285,0.5771565011832885,0.5758858543075654,0.0
6181,WMT,0.6068589062859866,0.5788387783159313,0.577252496294779,0.0
6182,WMT,0.6070370571805079,0.5778199702829403,0.5781107568475344,0.0
6183,WMT,0.6074824344168099,0.5769471029369125,0.5785959827780667,0.0
6184,WMT,0.6078209211163998,0.5754483354060375,0.5786383772227142,0.0
6185,WMT,0.607785287675455,0.5692251111178458,0.5772365092730023,0.0467700104618899
6186,WMT,0.6074824297955861,0.5583712031198579,0.5736108689349921,0.03084684662370989
6187,WMT,0.607242370649709,0.5527651175035279,0.5694169555456132,0.02819259738824658
6188,WMT,0.606886067501484,0.5447078118487387,0.5642028935114347,0.029450806776411972
6189,WMT,0.6063204365085231,0.5359470925907406,0.558010425360729,0.028514087125285862
6190,WMT,0.6056836318736589,0.527485260925248,0.5511041897985542,0.035239609614909115
6191,WMT,0.6046372644866738,0.5114771832689579,0.5418859174837041,0.07485485852559555
6192,WMT,0.6035861750245104,0.5011169755629652,0.5321210571066886,0.0
6193,WMT,0.6025529889987242,0.49429958158139975,0.5227363021726904,0.0
6194,WMT,0.6016533291560875,0.48983546186770416,0.5141985643593207,0.0
6195,WMT,0.6006477564319643,0.48651576032876265,0.5066024732681864,0.0
6196,WMT,0.5998638924960722,0.48988195835849474,0.501302228616163,0.0
6197,WMT,0.5990800285601803,0.4929466540689522,0.4977691003802182,0.0
6198,WMT,0.5982961646242884,0.49574020470635505,0.49558710837649406,0.0
6199,WMT,0.5974766705094923,0.4977893588202268,0.4943142828340141,0.0
6200,WMT,0.5966574436210377,0.5017400739352625,0.4942075067583207,0.0
6201,WMT,0.5956508910669949,0.5013691455973281,0.49403650762440804,0.0
6202,WMT,0.5945151774834037,0.4959985893009391,0.49266064705445806,0.048639818623371855
6203,WMT,0.593504168982304,0.4961495338328618,0.49159478357975106,0.02815127882853436
6204,WMT,0.5925733330049627,0.4986243630211551,0.4913130699595345,0.03336999256609928
6205,WMT,0.5917271189743554,0.4987654465847471,0.4911202489834849,0.03009210445897589
6206,WMT,0.5911214056611476,0.500452390328956,0.491355193345069,0.02494780999593427
6207,WMT,0.5902573727353746,0.4980799578572031,0.49099579600677506,0.03350254831548131
6208,WMT,0.5894868720194286,0.49580507712825395,0.49018343183843494,0.06191240258939324
6209,WMT,0.5887787224855447,0.49388243766903706,0.4890899611155556,0.0
6210,WMT,0.5881240198510371,0.4927578677763474,0.4879557307834013,0.0
6211,WMT,0.5880171282269777,0.4982728887549416,0.4883207377712263,0.0
6212,WMT,0.587821162243005,0.5024253864802936,0.48957078174549706,0.0
6213,WMT,0.5875539359012236,0.504962932730831,0.4911562637740173,0.0
6214,WMT,0.5872778020147158,0.5074565996785906,0.4929999726867914,0.0
6215,WMT,0.587117466209647,0.5126381611437615,0.49567039737077107,0.0
6216,WMT,0.5867344417864271,0.516115631812689,0.4986090374683593,0.0
6217,WMT,0.5863332459719663,0.5184584195977905,0.501500462936724,0.0
6218,WMT,0.5857809781989514,0.5161545754831351,0.5032820747619499,0.0
6219,WMT,0.5856161902525396,0.5248551792202214,0.5067147132673342,0.0876782894896019
6220,WMT,0.5856381905288297,0.5389524345099849,0.5127132549144897,0.05332154397481564
6221,WMT,0.5860167628107067,0.5561170998298612,0.5214722127916431,0.04220681318969458
6222,WMT,0.5866402950190803,0.5707381437484016,0.5318526551827779,0.038750196511605106
6223,WMT,0.5869520645212254,0.5769481304374511,0.5415897385047792,0.05113131630725827
6224,WMT,0.587379622862362,0.5864998475702317,0.5515831177834728,0.05237209621972637
6225,WMT,0.5876646640217589,0.5871831659236781,0.5597354721563857,0.07952511711671217
6226,WMT,0.5879942448076425,0.5895376955519056,0.566800578049845,0.0
6227,WMT,0.5883683635889934,0.5879234049066632,0.5720802236921837,0.0
6228,WMT,0.5888582763742323,0.5884693548586968,0.5764298983749427,0.0
6229,WMT,0.5893927290577949,0.5889511397879964,0.5800207925360673,0.0
6230,WMT,0.5899449968308099,0.5891270997542531,0.582934104251256,0.0
6231,WMT,0.5906932305877977,0.6000642110081384,0.5877880957380688,0.0
6232,WMT,0.5914592794342375,0.6078048956816828,0.5934571714315606,0.0
6233,WMT,0.5921006226545127,0.6084519142943343,0.5981417080864481,0.0
6234,WMT,0.5928488564115002,0.6112857905470852,0.6025431516699292,0.0
6235,WMT,0.5935080147212279,0.6130500311712093,0.606471341133319,0.0
6236,WMT,0.5940647370821157,0.6098301196526139,0.6088710147948875,0.11519434801854574
6237,WMT,0.594742068685941,0.6092435800798517,0.6106554309710395,0.052944975565671536
6238,WMT,0.5954457633601151,0.6043501844925885,0.6109539901928124,0.038610187368010425
6239,WMT,0.595815427281756,0.600639565431808,0.6103367466765584,0.024881493898708834
6240,WMT,0.5960248434734163,0.5996506307211534,0.6096147910132063,0.035685093253619474
6241,WMT,0.5960003441915427,0.5977371711594384,0.6085957650230316,0.04502763623017718
6242,WMT,0.59594244297613,0.5959989661070907,0.6073795163990732,0.05077252137662128
6243,WMT,0.5960805066573434,0.5946053557378528,0.606084992404797,0.0
6244,WMT,0.5960493316099855,0.593247553393857,0.6047361095185844,0.0
6245,WMT,0.5962096682305646,0.5906829653262624,0.6030653174410873,0.0
6246,WMT,0.5963432814014551,0.5897027438936607,0.6015025332019251,0.0
6247,WMT,0.5967797510930313,0.5939760106870524,0.6012382072809788,0.0
6248,WMT,0.5971182377926212,0.5963150530061451,0.6015663958039514,0.0
6249,WMT,0.5974210943133067,0.5971120215368981,0.6020128182325772,0.0
6250,WMT,0.5976437829314578,0.595191353565438,0.6019268316366335,0.0
6251,WMT,0.5975101697605669,0.5944141874958577,0.6016787394500027,0.0
6252,WMT,0.5972607585082379,0.5897905909623089,0.600413538337002,0.0
6253,WMT,0.59761706274381,0.5979601246357809,0.6012862013179957,0.06650984725243236
6254,WMT,0.5978130314461501,0.6023061511445531,0.6029870198410434,0.03594580916092478
6255,WMT,0.5980713526897354,0.6071078888822066,0.6054555016510629,0.03902727166364384
6256,WMT,0.5985785455898163,0.6133221096248037,0.6088639933626067,0.0301490942578019
6257,WMT,0.5988724894008788,0.6141006168536209,0.6117703990656144,0.032344978860454
6258,WMT,0.5992599722176855,0.6128472856074375,0.6138063628575299,0.036463151164352045
6259,WMT,0.5995361039294993,0.6087657600262256,0.6144934697576302,0.06372686452102941
6260,WMT,0.5997854276504135,0.6066410382159215,0.6145529527094613,0.0
6261,WMT,0.6000370676917812,0.6038230806030187,0.6139503974606867,0.0
6262,WMT,0.6003132013064518,0.6019944797738752,0.6130464698798515,0.0
6263,WMT,0.600856561534741,0.6079636130431462,0.6137004890250071,0.0
6264,WMT,0.6012663085921386,0.6084711692617237,0.614340804547225,0.0
