,Ticker,MA20,MACD,Signal_Line,Volume
98,MSFT,0.011280627270556787,0.589569288355271,0.5814603135482269,0.0
99,MSFT,0.011209475330982377,0.5928522479690878,0.5821253469794543,0.0
100,MSFT,0.01059076281294602,0.5839944655394238,0.5806874260117636,0.0
101,MSFT,0.009839027103531128,0.5732979385591739,0.5771582095320408,0.0
102,MSFT,0.009214127460314137,0.5680616994736936,0.5731703104309286,0.0
103,MSFT,0.008960455327919004,0.5729324993510775,0.5710632443404993,0.0
104,MSFT,0.009245063086215977,0.5840798368763913,0.5718567302633063,0.0
105,MSFT,0.009900898355334808,0.6017484634833201,0.5764209754819711,0.0
106,MSFT,0.011017673317494703,0.6254788565597615,0.585349949192021,0.33726586238365613
107,MSFT,0.01200287595100491,0.6457169222222017,0.5969940211857383,0.1390341391324146
108,MSFT,0.013243396060197199,0.6597474675213386,0.6094296354658145,0.1030029235047214
109,MSFT,0.013515319532136694,0.6638771826777726,0.6202965647710276,0.11913938853188463
110,MSFT,0.014517640231102469,0.6772370368602915,0.63196130494502,0.12074983244726922
111,MSFT,0.016311902757087715,0.6993275207536345,0.6462059630936328,0.15197905095226735
112,MSFT,0.017611221702894087,0.7130782176117868,0.6606598087341504,0.14612508911401095
113,MSFT,0.018898146383835357,0.7212201571057417,0.6740336313571399,0.0
114,MSFT,0.020506803462316592,0.725956644192259,0.6857860718315695,0.0
115,MSFT,0.022112364712414845,0.7288364692328859,0.6958284897900239,0.0
116,MSFT,0.02368698807081837,0.7300124748764969,0.7041239647450913,0.0
117,MSFT,0.025564780563059664,0.7368355306151833,0.7122777745119873,0.0
118,MSFT,0.027089906920020335,0.7332932810956623,0.7180130352699847,0.0
119,MSFT,0.028482010085602694,0.7283773183703615,0.7215079465863229,0.0
120,MSFT,0.030158721009482248,0.7181862014847922,0.7220373978208513,0.0
121,MSFT,0.03204270062690395,0.7097476305309303,0.720584242634783,0.0
122,MSFT,0.03363897892343881,0.698018578131127,0.7168132078197111,0.0
123,MSFT,0.034282437676404154,0.6741093240829391,0.7084790242188601,0.47375542477476706
124,MSFT,0.03495683771975355,0.6622764765363112,0.6991800829019895,0.1452138319118899
125,MSFT,0.03516011408618369,0.6500667332061988,0.6890255147729404,0.1581124990883391
126,MSFT,0.03490335254515187,0.6391131209376243,0.6784658054664449,0.07782883776490981
127,MSFT,0.034721211117380024,0.6337612740450362,0.6688278012291005,0.0962627779421932
128,MSFT,0.03473977173765652,0.632557749643559,0.6608497371509363,0.10669047406097135
129,MSFT,0.03492260234410649,0.628891251644252,0.6536518662950014,0.0930665599017945
130,MSFT,0.0345792134979066,0.6242744489057399,0.6468668047210939,0.0
131,MSFT,0.033737763718112435,0.6212734374981975,0.64077133835109,0.0
132,MSFT,0.03301696778855345,0.6190677397335195,0.6354044238243306,0.0
133,MSFT,0.03236113251943462,0.6172939359781695,0.6307164028735307,0.0
134,MSFT,0.03184141400428375,0.6186191726164223,0.6272607152852323,0.0
135,MSFT,0.03130932123877206,0.619761116419461,0.624750130538382,0.0
136,MSFT,0.030699889408505987,0.6190156321043594,0.6225758689733274,0.0
137,MSFT,0.029694481566696185,0.6163671868594232,0.6202474524055329,0.0
138,MSFT,0.028902529543609168,0.6117531802249677,0.6173585761083883,0.0
139,MSFT,0.02823432002412951,0.6102672758220392,0.6147170138064632,0.0
140,MSFT,0.02711444810069019,0.5935803689588993,0.6088926393953539,0.19960022380433823
141,MSFT,0.02586155713982663,0.5783715773673137,0.6008507442786021,0.1295636757341752
142,MSFT,0.024865428475258966,0.5688210193311091,0.5922932089842816,0.08501335353325672
143,MSFT,0.024556072216240565,0.5641009183237866,0.5843974425940679,0.07413532160480664
144,MSFT,0.023634187165676224,0.5542767109247642,0.5758959513763212,0.09684579236989399
145,MSFT,0.023090623445912062,0.5536908710747555,0.5689644691472588,0.0893751967415782
146,MSFT,0.022939032459246667,0.5620802632211698,0.565285062299174,0.08995888398174363
147,MSFT,0.022482450263608733,0.565651112880446,0.5631356844727224,0.0
148,MSFT,0.02178949148814313,0.5667040852777472,0.5616503605267369,0.0
149,MSFT,0.021229557792216802,0.5686570438221871,0.5608964342572272,0.0
150,MSFT,0.020740774902967773,0.570788044484252,0.5607672222315527,0.0
151,MSFT,0.02059537746122886,0.5816882970053927,0.5630880403455938,0.0
152,MSFT,0.020527319084244766,0.5926279416589044,0.5673776432789182,0.0
153,MSFT,0.020372640954735788,0.5994352264087058,0.5723232480016198,0.0
154,MSFT,0.020118968822340655,0.6053793107898928,0.5776016806449327,0.0
155,MSFT,0.0196673086841741,0.6056754008543657,0.581890276417766,0.0
156,MSFT,0.019391981613647413,0.6085384030065071,0.5859578772484156,0.0
157,MSFT,0.018705208452833855,0.5992448986961877,0.5871451067902982,0.18902006838107058
158,MSFT,0.018714484986650515,0.6058460655022355,0.5895629727066785,0.10812064908999423
159,MSFT,0.018494815230864825,0.6078771061108813,0.5919489635745154,0.05750904910337871
160,MSFT,0.018909351485052905,0.6087574712023419,0.5940535471692739,0.06415289277513342
161,MSFT,0.01940741053048667,0.6090863342514826,0.5958103523295872,0.057952611934239846
162,MSFT,0.019954977151063646,0.6125132458098692,0.5979779326515839,0.06314946026535544
163,MSFT,0.020440668743515467,0.6160203319697789,0.6004919637252235,0.07453492735464402
164,MSFT,0.021186217327749723,0.6181080309882353,0.6029674874014537,0.0
165,MSFT,0.0216904634983639,0.6205022239587327,0.6054803686154028,0.0
166,MSFT,0.021808022275479955,0.6214505712945292,0.6077015835609045,0.0
167,MSFT,0.022083349346006642,0.622192847762098,0.6096436358679544,0.0
168,MSFT,0.0225968807359771,0.6259383635660672,0.612030270660689,0.0
169,MSFT,0.02297429537197937,0.6261526802927675,0.613987241975991,0.0
170,MSFT,0.02343832976050697,0.6282855534512257,0.6160271644564804,0.0
171,MSFT,0.02341976838496551,0.6272817721574164,0.6174358640988303,0.0
172,MSFT,0.02339192632165421,0.6281589597018378,0.6187579080350244,0.0
173,MSFT,0.023311493694309515,0.6254516513783069,0.6192134448730549,0.0
174,MSFT,0.024146758614716157,0.6449915139772423,0.6239234888286355,0.3001778826448204
175,MSFT,0.02554195911921031,0.6685413481818737,0.6329289457059962,0.13590479865100202
176,MSFT,0.02673916897450801,0.6842911223583921,0.643636019911842,0.1022278883996097
177,MSFT,0.02831070405717151,0.6929570719618234,0.6541289638689066,0.0889741556584829
178,MSFT,0.029313024756137507,0.6992915816210291,0.6639320974633741,0.129326172934154
179,MSFT,0.030608605143637613,0.706885258089585,0.6734634181824571,0.12208581373124121
180,MSFT,0.03145624771309463,0.7005532020814125,0.6796802420144987,0.11425006035127808
181,MSFT,0.0323564770702629,0.6954111043496256,0.6835101119543538,0.0
182,MSFT,0.03311748893586253,0.6903224583916144,0.6854423063155538,0.0
183,MSFT,0.03373310789130901,0.6828817014321491,0.6853332568610367,0.0
184,MSFT,0.03444153372446124,0.6777935888267606,0.6841144343229713,0.0
185,MSFT,0.03509736899358007,0.6726595401463161,0.6819975772547687,0.0
186,MSFT,0.035725362199387156,0.6664662537058429,0.6789267208469492,0.0
187,MSFT,0.036316232654112435,0.6602348293175585,0.6750841831873007,0.0
188,MSFT,0.036795734855590734,0.6554868790006333,0.6709542212909952,0.0
189,MSFT,0.0373958859980863,0.651522600135993,0.6667686064926623,0.0
190,MSFT,0.03798985001540145,0.6499482948593889,0.6630699932660165,0.0
191,MSFT,0.038542052825909945,0.6448196241340527,0.6589704996901407,0.2037388726910534
192,MSFT,0.03910198765473338,0.6424454477274428,0.6551628941880837,0.12390864211463343
193,MSFT,0.04008264812871776,0.6468359096712631,0.6530932370731188,0.06806471415293314
194,MSFT,0.04052842400269041,0.6592237936940342,0.6541925444821842,0.09956041124809673
195,MSFT,0.040645971450842255,0.6693563830147715,0.6573254518501909,0.08234363367352825
196,MSFT,0.040809929890489816,0.6756667142994606,0.6612351789659728,0.08389419727955905
197,MSFT,0.04119043204696782,0.6820834337528487,0.6657900223312504,0.11504209518466325
198,MSFT,0.04158640579271844,0.6871403154081152,0.6705585343160625,0.0
199,MSFT,0.04173554594671702,0.6881172996358972,0.6745906226483517,0.0
200,MSFT,0.042425407383270386,0.6894203843808377,0.6781060959632205,0.0
201,MSFT,0.0431121782782915,0.6903150576344054,0.6811174476135438,0.0
202,MSFT,0.04400931142944464,0.6949181090385275,0.6845502355620549,0.0
203,MSFT,0.0449219123935487,0.6953787753875598,0.6873989169155441,0.0
204,MSFT,0.04571386441663594,0.693526255151385,0.6892658663288876,0.0
205,MSFT,0.046604810442608446,0.6930556704471778,0.6906547690485567,0.0
206,MSFT,0.04760093759664796,0.6927356400049839,0.6916947172885365,0.0
207,MSFT,0.04865274887731008,0.6921045099977801,0.6923863142128046,0.0
208,MSFT,0.05014792787171096,0.7017168428840679,0.6950773495186975,0.23000094104036722
209,MSFT,0.05198240897716144,0.716386462033697,0.700492662806261,0.14978891181734091
210,MSFT,0.05353627767248392,0.7221305468413974,0.7061023829178867,0.12917819904609545
211,MSFT,0.05519906756470783,0.7244522355714468,0.7111064965261562,0.10677825366052592
212,MSFT,0.05684793227132201,0.726683117701562,0.7156059297807245,0.08945678646645801
213,MSFT,0.05852155076550791,0.7342986176289159,0.7208991437082126,0.10338001246407517
214,MSFT,0.060024715547029484,0.7442429027377828,0.7273452979253047,0.14895049777805927
215,MSFT,0.06161481087233711,0.7535186350915457,0.7345651199848239,0.0
216,MSFT,0.06318943347547656,0.7578378260537383,0.7413015544386692,0.0
217,MSFT,0.06501773198733218,0.767671797861337,0.7488777516863245,0.0
218,MSFT,0.06664185234717879,0.7696708527889862,0.7553832940871413,0.0
219,MSFT,0.06810201388974502,0.7634893816377466,0.7592129849440505,0.0
220,MSFT,0.06963332737188588,0.7599837408142268,0.7614970922525797,0.0
221,MSFT,0.07049333777195699,0.7406573550363826,0.7590262403025438,0.0
222,MSFT,0.07139356448570067,0.7297815165285297,0.7546308006208219,0.0
223,MSFT,0.07231232163935908,0.7181495247709165,0.7485275242429315,0.0
224,MSFT,0.0733331972941198,0.708943787598101,0.7415975712004802,0.0
225,MSFT,0.07435716235751699,0.7026084573234073,0.7346446478349588,0.2929925146473516
226,MSFT,0.07512127080676367,0.6915269071503202,0.7266178012829635,0.11823997282914142
227,MSFT,0.07581113904069592,0.6807474760049823,0.7177990066656823,0.12483568798259156
228,MSFT,0.07637936213999397,0.6797024977071342,0.7105115705235528,0.07829316807384645
229,MSFT,0.07656807436721347,0.6774261007963225,0.704175356873365,0.07759878075616405
230,MSFT,0.07698007104517846,0.6755425858232086,0.6986874971351009,0.10732094419451206
231,MSFT,0.07753072480859902,0.6756515217707701,0.6943214364151398,0.09061092896831743
232,MSFT,0.07784627234675123,0.671224109594899,0.6898439429172424,0.0
233,MSFT,0.07787101858168,0.6674758570269111,0.6854283465226492,0.0
234,MSFT,0.07770706051966436,0.6648793610324144,0.6813184154690463,0.0
235,MSFT,0.07740698494841691,0.6620609554424077,0.6774036645728989,0.0
236,MSFT,0.07737604932251463,0.6642211176456786,0.6747522782966298,0.0
237,MSFT,0.07693057630952871,0.6637667161088063,0.6725301115588209,0.0
238,MSFT,0.07661812648791977,0.6619902159855495,0.6703572891739906,0.0
239,MSFT,0.07651603892244396,0.6589817775251605,0.6679499623980638,0.0
240,MSFT,0.07647582260877117,0.6605954416690927,0.666382975674754,0.0
241,MSFT,0.07705431881313585,0.6608359460166716,0.6651828738358108,0.0
242,MSFT,0.07801022965350257,0.6749982169308246,0.6673724444830187,0.29957522209315185
243,MSFT,0.07925387048458932,0.6903148419626879,0.6725304784645548,0.15163645484526794
244,MSFT,0.08016647446975078,0.6948227763525103,0.677659458502106,0.08714563079622331
245,MSFT,0.0810358025655431,0.6983838525636648,0.6825546165947884,0.07941909730635492
246,MSFT,0.08227632418526398,0.703757293637475,0.687665782350672,0.07204359250637624
247,MSFT,0.08354687700188235,0.7064306584278853,0.6923492643130569,0.08547844636298663
248,MSFT,0.08452289562145299,0.7087667613767175,0.6966155930866009,0.0997959404648883
249,MSFT,0.08552830006457324,0.7094931845399669,0.7001902107225471,0.0
250,MSFT,0.08651369340232051,0.7091303712110238,0.7029692160931064,0.0
251,MSFT,0.08750363192065058,0.7101539304049672,0.7054200572850076,0.0
252,MSFT,0.08881994280277383,0.7136582967306064,0.7081600921705219,0.0
253,MSFT,0.09030794640865203,0.7196433159074502,0.7116831727358874,0.0
254,MSFT,0.09161342982170972,0.7198231961657838,0.7145416420885342,0.0
255,MSFT,0.09295912954843932,0.7194913951146265,0.7167546258821585,0.0
256,MSFT,0.09403878289241319,0.7167432081720122,0.7179138233078541,0.0
257,MSFT,0.09509678129825638,0.7113398723040221,0.7176394934424081,0.0
258,MSFT,0.09587635907098235,0.6986533239386918,0.7145985742780978,0.0
259,MSFT,0.09643784219162943,0.6815950974173433,0.7083721338534373,0.2959277263056307
260,MSFT,0.09649039839113671,0.660079301420227,0.6986059245937166,0.16606442475386501
261,MSFT,0.09628776739805489,0.6362553992919502,0.6854945834815505,0.12252856918714476
262,MSFT,0.09525761520947751,0.6125527603168156,0.6697341054964518,0.11376460373095144
263,MSFT,0.09356853267866216,0.5835538093129536,0.6506764320297559,0.12340125180795923
264,MSFT,0.0921702363457848,0.561337012494476,0.6304893355818344,0.12936277393223092
265,MSFT,0.09051205356581704,0.5394226488734464,0.6094659611033474,0.16525247467152623
266,MSFT,0.08873325356593242,0.5238363982847412,0.5891809200360868,0.0
267,MSFT,0.08698010120892419,0.5127366299169924,0.5704843276437177,0.0
268,MSFT,0.08522760253317085,0.50650439452874,0.5541410208321514,0.0
269,MSFT,0.08360966929850489,0.5059597020388857,0.5409452371936261,0.0
270,MSFT,0.08155554373862328,0.4967519672955994,0.5283408340882034,0.0
271,MSFT,0.07979840018739881,0.5001892475293953,0.5190217537639825,0.0
272,MSFT,0.07753855271526966,0.49625844637839855,0.510692289579527,0.0
273,MSFT,0.0750884511438441,0.4944604849601763,0.5036288563013467,0.0
274,MSFT,0.07261360107169734,0.4905318381680567,0.4971043888775196,0.0
275,MSFT,0.07003047630889436,0.4870700161143967,0.4911149147416042,0.0
276,MSFT,0.06741951288146875,0.48386923604751275,0.48561149029312095,0.24959175982353296
277,MSFT,0.06483948432468067,0.48148629168363355,0.48067879012214676,0.1385951514263131
278,MSFT,0.06235306473628932,0.4759677705275531,0.47550532527167866,0.09337784780210558
279,MSFT,0.060411856099109595,0.47977318889329,0.47221286851191946,0.060753709641232174
280,MSFT,0.058797053812616795,0.4845126936702039,0.47063295660662485,0.07364031104748199
281,MSFT,0.057836508670479514,0.4985119667231786,0.47248242890149805,0.09914470285327207
282,MSFT,0.056732104559991114,0.502658959142059,0.47488428703666047,0.1193708808738883
283,MSFT,0.05761067595797087,0.5429589390734098,0.48576838398559896,0.0
284,MSFT,0.05906465339641431,0.5889126451703734,0.504695645940774,0.0
285,MSFT,0.06015049424320096,0.6115119778463064,0.5248634881565842,0.0
286,MSFT,0.061307486651929644,0.6316382826949387,0.5454737996413733,0.0
287,MSFT,0.06263153144052835,0.6511842454608227,0.5663090199755819,0.0
288,MSFT,0.06380089809961786,0.6637785955618122,0.5857781468613513,0.0
289,MSFT,0.0650104810723795,0.6771292998513032,0.604322610187441,0.0
290,MSFT,0.06714194569701593,0.6983484999127236,0.6238772756056813,0.0
291,MSFT,0.06902283175184731,0.7174856699197649,0.6437770646431505,0.0
292,MSFT,0.07158739513910972,0.7393169060578776,0.6645521058578583,0.0
293,MSFT,0.07382713407677022,0.7473606817645125,0.6829610535698952,0.4909583872667281
294,MSFT,0.07721767603218654,0.7750882310779836,0.7038547463978119,0.29375673989886464
295,MSFT,0.08073195860304927,0.796070101849953,0.7252360140024567,0.19788123281132355
296,MSFT,0.08434214085894332,0.8107346053777253,0.7456023754280616,0.11210150102666697
297,MSFT,0.08815031565219522,0.8232393129504961,0.7646764789224456,0.14641987068185597
298,MSFT,0.09233510299075798,0.8342698660834094,0.7823889279687883,0.15082176865890623
299,MSFT,0.09609687623331786,0.8370965761623985,0.7971875401558204,0.19167767761643537
300,MSFT,0.09979058694493959,0.8354105535361187,0.8086514628702397,0.0
301,MSFT,0.10292126888751629,0.8272514349557849,0.8160080343471896,0.0
302,MSFT,0.10621591115790108,0.8141137838596677,0.8189715121858729,0.0
303,MSFT,0.10779053451630416,0.797225289921794,0.8175863374475367,0.0
304,MSFT,0.1091981054948381,0.7915812691307026,0.8152229821516356,0.0
305,MSFT,0.11101402673527572,0.7809648679464254,0.8109712379774134,0.0
306,MSFT,0.11276498316131933,0.771621904729653,0.8054919919835843,0.0
307,MSFT,0.11433341939454289,0.7622292491602457,0.7990196930844333,0.0
308,MSFT,0.11590185562776556,0.7508854224606594,0.7913190164900165,0.0
309,MSFT,0.11741460773436563,0.743190367772433,0.7834471151192974,0.0
310,MSFT,0.11981830246824865,0.7679375216072786,0.7826532964989593,0.3603122011310964
311,MSFT,0.1227231279074914,0.8007280652993285,0.7893107730072896,0.24935412246101882
312,MSFT,0.12538668907396078,0.8266834119926034,0.8004091556311312,0.197975650827196
313,MSFT,0.12843385011345232,0.8459051679821894,0.8135627301350129,0.11834049101136003
314,MSFT,0.1305962567837371,0.8606420116020804,0.8273630253278429,0.12419494624542386
315,MSFT,0.13293190220380824,0.8745095439586941,0.8414873645139038,0.1382351070493971
316,MSFT,0.1352366101098168,0.8819850244063849,0.8544493632194576,0.1684961932719292
317,MSFT,0.13751347028803096,0.8873961504706505,0.866022382509239,0.0
318,MSFT,0.13963255877414582,0.8884599530633295,0.8755173848634484,0.0
319,MSFT,0.14189704205857412,0.886249843971264,0.8826218642483528,0.0
320,MSFT,0.14448016682137776,0.8874856052985421,0.8885802778527945,0.0
321,MSFT,0.14801301529936728,0.9031621178016201,0.8968334242351865,0.0
322,MSFT,0.15157679940325863,0.9085551978596978,0.9046353482817234,0.0
323,MSFT,0.15546540757911975,0.9126811170454325,0.9117944811861209,0.0
324,MSFT,0.15904465949596203,0.9149739398862506,0.9180317053301204,0.0
325,MSFT,0.16281571229339598,0.9136409358270012,0.9227250280188048,0.0
326,MSFT,0.16650942602607532,0.9082563854063581,0.9252821761982506,0.0
327,MSFT,0.16870613755632347,0.8655098899206481,0.9178211856218319,0.420561794819649
328,MSFT,0.17133566991193305,0.8369470566619541,0.9055000935312794,0.14685208540914668
329,MSFT,0.17350115994873994,0.8039628267355501,0.8883076131408192,0.11735186037580433
330,MSFT,0.1742219653191026,0.7745255130657235,0.8680068470361033,0.10443220145045808
331,MSFT,0.17446948431321108,0.7537555233800577,0.847147042611061,0.1015285671238532
332,MSFT,0.17476956026209134,0.7395079950662882,0.8272905859293274,0.08959915358397781
333,MSFT,0.17456228741459512,0.7163979235245788,0.8062658009404473,0.13187689469596817
334,MSFT,0.17428386300515664,0.6977859882669405,0.7853067270850048,0.0
335,MSFT,0.17369299141753558,0.6800977094107208,0.7646056409112394,0.0
336,MSFT,0.1733496040818645,0.6708348412067598,0.7459847342397498,0.0
337,MSFT,0.17330938776819238,0.6726056605059433,0.7314818344966821,0.0
338,MSFT,0.1731175868876007,0.6697313907010969,0.7192402845932676,0.0
339,MSFT,0.17284535337966433,0.6650534873407893,0.7084066911624298,0.0
340,MSFT,0.172245202237169,0.6592321413345105,0.6984451642471058,0.0
341,MSFT,0.17119029739391678,0.6613795549947058,0.6909535219127614,0.0
342,MSFT,0.1700023693592856,0.6558272377581562,0.6837253871714356,0.0
343,MSFT,0.1688268155750161,0.6545462621057409,0.677657993733858,0.0
344,MSFT,0.1672617183652818,0.6464635963698288,0.671006515202433,0.3332547338860742
345,MSFT,0.16500963538783253,0.6240466027008262,0.6606998514452531,0.18097022607485605
346,MSFT,0.1624605432122106,0.5985196074177703,0.6467773832588922,0.14195607395805795
347,MSFT,0.16194054373873845,0.5908239088585188,0.633927905419381,0.10911358572532369
348,MSFT,0.16128470053934452,0.5896860657132905,0.6233952697995869,0.10946142976954738
349,MSFT,0.16064897569285463,0.5814754389390691,0.6131431393211706,0.09338233321853658
350,MSFT,0.159751844429862,0.5678892133351857,0.6019198937948447,0.22442785597901974
351,MSFT,0.1585236959276055,0.5541763325348392,0.5898915884447942,0.0
352,MSFT,0.1574100092411861,0.5504006154334683,0.5794292345278772,0.0
353,MSFT,0.1566489954874255,0.5458715255248094,0.5700520936098024,0.0
354,MSFT,0.15604575078234006,0.5474385677200628,0.5628988869729706,0.0
355,MSFT,0.1549939395016775,0.5368164188138996,0.5548139834476458,0.0
356,MSFT,0.15368845608862003,0.5288089300583153,0.5465652160103982,0.0
357,MSFT,0.1520798035417248,0.5261143675082535,0.539366938376456,0.0
358,MSFT,0.15091043688263506,0.5316516156154804,0.5348397858080891,0.0
359,MSFT,0.1493914976508548,0.5269882657489723,0.5301809469043572,0.0
360,MSFT,0.14790658760756736,0.5235450023569033,0.5256881029824577,0.0
361,MSFT,0.14618656303110367,0.5236208950881212,0.5221107061904448,0.2330501719843222
362,MSFT,0.14523993136797886,0.5360448040289401,0.5220118337056984,0.12922130389799732
363,MSFT,0.14472640299906558,0.5603092998106658,0.5273290963018199,0.10353583583088796
364,MSFT,0.14435492625102286,0.5766263211264557,0.5352117693671581,0.08111063755081192
365,MSFT,0.14511591168237192,0.6005216835995211,0.546832174118142,0.09998993472552885
366,MSFT,0.14632097364300822,0.6218996873829187,0.5608829102099305,0.13104368373974645
367,MSFT,0.1470850839804161,0.6404070284715635,0.5762394834772805,0.12485995408548324
368,MSFT,0.14776567152657805,0.6572865016350715,0.5922786929037492,0.0
369,MSFT,0.1487726276602115,0.6700299256792843,0.6079441647195385,0.0
370,MSFT,0.15014925923652145,0.6804693868285547,0.6227982511073171,0.0
371,MSFT,0.15173625684528513,0.6892011317523515,0.6366234375175934,0.0
372,MSFT,0.15297677544394883,0.6933943824837061,0.6486161546731383,0.0
373,MSFT,0.15460398936638553,0.7024938575833728,0.6602340279297594,0.0
374,MSFT,0.15594040840534484,0.7061746785663724,0.670346931522681,0.0
375,MSFT,0.15787388502420985,0.7093182547930984,0.6791363775518965,0.0
376,MSFT,0.15967124488910622,0.7069568955700478,0.6856427742421108,0.0
377,MSFT,0.16131392662449384,0.7030499104175565,0.6899789882851628,0.0
378,MSFT,0.16267509794049628,0.6990583324947841,0.6925602429989787,0.30539513962069703
379,MSFT,0.16492721528247145,0.7057913175258417,0.6961226450823869,0.12391599819758026
380,MSFT,0.16707724430370563,0.7068592849271893,0.6992100799140845,0.09178292342757223
381,MSFT,0.16923655439034357,0.7085969260158357,0.7020664746260664,0.07197900250976991
382,MSFT,0.17124724734351338,0.7167502272458993,0.7061648633267082,0.07903079480592365
383,MSFT,0.17268575205978776,0.7222706484845798,0.7106713015743256,0.12501093320255055
384,MSFT,0.17415519429012516,0.7227776423770511,0.7143892062919458,0.11179057195967036
385,MSFT,0.17523020766784603,0.723425775011928,0.717507673073812,0.0
386,MSFT,0.17610401636912343,0.7204990431144976,0.7193515489577668,0.0
387,MSFT,0.17690834113204268,0.7172207654148193,0.7200975692537477,0.0
388,MSFT,0.17755798927598088,0.7125505467050994,0.7196557410286768,0.0
389,MSFT,0.17784259703427807,0.6992707083432054,0.7163488770286364,0.0
390,MSFT,0.17815195329329647,0.6895652816364032,0.7115449242392171,0.0
391,MSFT,0.1781643275436573,0.6754871017798112,0.7045708115212247,0.0
392,MSFT,0.17836231554942916,0.6662926366043228,0.6969466962695017,0.0
393,MSFT,0.17828188292208402,0.6587214784903389,0.6891635982479467,0.0
394,MSFT,0.17843965461418376,0.6553931048454366,0.6821968982119444,0.0
395,MSFT,0.17922542404367636,0.6682637194450558,0.6794859293055866,0.19166861707524474
396,MSFT,0.1805401839905505,0.6863229289457669,0.6813334752779188,0.11608921565047912
397,MSFT,0.18199511646070654,0.7019178076322149,0.6862797724066927,0.09900722483966207
398,MSFT,0.18337639102432712,0.7115012582127057,0.6923681445267016,0.07302159270499048
399,MSFT,0.18417142943499343,0.7150618292381052,0.6980307039333558,0.07146735105748626
400,MSFT,0.1850964016284009,0.7165676528483536,0.7028956427026505,0.12117801029977204
401,MSFT,0.18552331477637507,0.7069269688272994,0.704643530733171,0.10204066711777995
402,MSFT,0.18561315233246845,0.6983267622035656,0.704129177632437,0.0
403,MSFT,0.18578020357944203,0.6927311731141307,0.7024732507307638,0.0
404,MSFT,0.18591323054714115,0.6840725012815513,0.6992228431742956,0.0
405,MSFT,0.18593643226656775,0.6754203979742996,0.6946983119168946,0.0
406,MSFT,0.18614679452270044,0.6701173073202075,0.6898992933791187,0.0
407,MSFT,0.18632931471552094,0.6649023075361541,0.6849002761968127,0.0
408,MSFT,0.18647471215725986,0.6584455312082613,0.6794650922338881,0.0
409,MSFT,0.18715838948969044,0.6569309149549378,0.6747800983586869,0.0
410,MSFT,0.1876074200996558,0.651455681964822,0.6698144257200591,0.0
411,MSFT,0.18853858243930022,0.6523654949235695,0.6660442276385352,0.0
412,MSFT,0.18879136033875943,0.6393627746547605,0.6601362980945548,0.2071437074496577
413,MSFT,0.18845109488808953,0.6152898243516725,0.6500561930903808,0.13844637016329697
414,MSFT,0.1882341712733142,0.6024029851070295,0.6391261096458556,0.10562832745011162
415,MSFT,0.18724577575995793,0.5904041186294063,0.6277135262767432,0.07431487282453939
416,MSFT,0.1860423848215942,0.584854013678543,0.6173491307141702,0.0729657941245889
417,MSFT,0.18483803092124296,0.5830854586002159,0.6086642922268017,0.07538163941432303
418,MSFT,0.18359905759334572,0.5796122470103199,0.6009439882368962,0.08909678694370632
419,MSFT,0.18242350720776557,0.5759247618981322,0.5939476579723947,0.0
420,MSFT,0.1812757954868074,0.5739864908031155,0.5879195273239637,0.0
421,MSFT,0.18041578395384006,0.5699791570584318,0.582205802230889,0.0
422,MSFT,0.1796176448055724,0.5687955700362456,0.5773715954893013,0.0
423,MSFT,0.17830597426733474,0.5585154327155755,0.5712179543648735,0.0
424,MSFT,0.17741502824136157,0.5575239726509551,0.5660745433325296,0.0
425,MSFT,0.17653026934056948,0.5564653266497573,0.561724374396768,0.0
426,MSFT,0.1754846451850871,0.5547170530552064,0.5578554277599496,0.0
427,MSFT,0.17453492146990124,0.5558378972768552,0.5550095432824064,0.0
428,MSFT,0.17366253681946908,0.5573909266157194,0.5530782253752823,0.0
429,MSFT,0.1714165805460559,0.5312827563001139,0.5457267820573389,0.37492066419687675
430,MSFT,0.168489610832939,0.4920951913569436,0.531130415154546,0.25736929249822177
431,MSFT,0.16477888552707132,0.4501373947059194,0.5101220170763694,0.196261100396448
432,MSFT,0.16158257866909942,0.4178456422423076,0.4861336970776641,0.16430493045047845
433,MSFT,0.15897158276530865,0.39482936626072873,0.46182428132317555,0.13251750187064293
434,MSFT,0.15590004557039716,0.3745466502881666,0.4378659255813771,0.14429275164778502
435,MSFT,0.15288845747963542,0.3607474786804839,0.4156303412084297,0.2152916906673824
436,MSFT,0.14929683055716803,0.3428821993438086,0.39386868217539595,0.0
437,MSFT,0.14572995289068658,0.3347994708639105,0.37466177721350713,0.0
438,MSFT,0.14226825521937458,0.331660680296008,0.35859819440716,0.0
439,MSFT,0.13889008487089427,0.3330080513888766,0.34604697997940725,0.0
440,MSFT,0.13536961064326514,0.334465365857979,0.3363301113746896,0.0
441,MSFT,0.13219870898832697,0.3439972024259797,0.3306764720861285,0.0
442,MSFT,0.12921960821398049,0.36046777702673966,0.3298165734938554,0.0
443,MSFT,0.12654058301088167,0.3733887068242205,0.33200223571127135,0.0
444,MSFT,0.12330781010413938,0.37977547669879896,0.33517116644963263,0.0
445,MSFT,0.12062259777585993,0.39928783555735725,0.34204580876534335,0.0
446,MSFT,0.11836430086134708,0.42539988246658056,0.35335277375446716,0.2720774663712631
447,MSFT,0.11631946052082176,0.45479840659984394,0.3689365008463391,0.13367397678904647
