,Ticker,MA20,MACD,Signal_Line,Volume
348,NVDA,0.09685880014433351,0.6724707342837671,0.6875743129292305,0.03392159700719645
349,NVDA,0.09609130779600777,0.6689402047706495,0.6818912829414073,0.027948851560662066
350,NVDA,0.09516397834569845,0.6616359337477014,0.675692365702767,0.036584787597556886
351,NVDA,0.09427954331960808,0.6572555602341742,0.6697422312173635,0.0
352,NVDA,0.09339100693127655,0.6537986948406949,0.6642000542472581,0.0
353,NVDA,0.09248398802446495,0.6513576736629694,0.6592140644040059,0.0
354,NVDA,0.0916086525894364,0.6508926335465547,0.6551200634469114,0.0
355,NVDA,0.09102780355366347,0.653586891643459,0.6524544024012907,0.0
356,NVDA,0.09040653879826843,0.6563891105262339,0.6509558379631201,0.0
357,NVDA,0.08986793332873355,0.660014806858725,0.6505772515275144,0.0
358,NVDA,0.08929520805569857,0.661490259052363,0.650608183627729,0.0
359,NVDA,0.08874888501156247,0.6625810620636576,0.6508797088435745,0.0
360,NVDA,0.08832807410172971,0.6650603137042966,0.6516578264123529,0.0
361,NVDA,0.08798850005073339,0.6699320006431527,0.6533824742277436,0.07525758854741292
362,NVDA,0.08791538640921642,0.6785577164112048,0.6567136448596824,0.042037730330642765
363,NVDA,0.08788999941513825,0.6870674442332916,0.6613037930293933,0.025729596483213983
364,NVDA,0.08805775438432284,0.6953451530240804,0.6668486320386869,0.02529851196182843
365,NVDA,0.08851390410831789,0.7038566437590558,0.673210113745653,0.02991586132214069
366,NVDA,0.08910246660326049,0.7081705233445272,0.6792752564472732,0.022633167917733045
367,NVDA,0.08960613902531023,0.712687608410018,0.685149300456139,0.021454330426876302
368,NVDA,0.09016241355484167,0.7172200474094489,0.6908739391322064,0.0
369,NVDA,0.09076113486863846,0.7204000355750272,0.6961730796995134,0.0
370,NVDA,0.09159707087251523,0.7224560690182569,0.7008775421146227,0.0
371,NVDA,0.09242021113195165,0.7244632166739243,0.7050952022549014,0.0
372,NVDA,0.09340582583377344,0.7284566829334665,0.7093727984901994,0.0
373,NVDA,0.09445785432691961,0.7323148676244209,0.7136677379629733,0.0
374,NVDA,0.09544083043060403,0.7344974996461316,0.7175974807310659,0.0
375,NVDA,0.09631657205376948,0.7361935926865687,0.7211249932234001,0.0
376,NVDA,0.09710071947062748,0.7354617703154028,0.7237814382315807,0.0
377,NVDA,0.09777925675332588,0.7333298376814514,0.7254242731040187,0.0
378,NVDA,0.09833518576014844,0.7270351318772396,0.7253144483294314,0.06986912637187616
379,NVDA,0.09897448909666912,0.7229393814446399,0.7242999799658475,0.02734556457318067
380,NVDA,0.09947734983661422,0.7179700796391886,0.7223641674616681,0.017477032636571688
381,NVDA,0.09980880322384206,0.713014698307462,0.7196944289652897,0.017618943186796014
382,NVDA,0.09979562175685963,0.706637499351348,0.716115882527623,0.020377775835704326
383,NVDA,0.09974021837923835,0.7022381748804206,0.7122577572833312,0.01868899229678015
384,NVDA,0.0996132845864558,0.6988150688594439,0.7083968253108747,0.013743272005514088
385,NVDA,0.09936022903583158,0.6956265613181617,0.7045867227120884,0.0
386,NVDA,0.09921237985130205,0.6929472643874336,0.7009324856759763,0.0
387,NVDA,0.09900400523125896,0.6909623945685236,0.6975600459003491,0.0
388,NVDA,0.09872393851086358,0.6892310948611112,0.6944704107662852,0.0
389,NVDA,0.09827246039669452,0.6844341312471659,0.6909134540476569,0.0
390,NVDA,0.09778706557309402,0.6799798251808461,0.6870601617308466,0.0
391,NVDA,0.09724886629169599,0.6763265111445227,0.6831510146277838,0.0
392,NVDA,0.09669442029719799,0.6761125473709619,0.6799752905143431,0.0
393,NVDA,0.09603233363404423,0.6751430073863107,0.6772153658195608,0.0
394,NVDA,0.09539096175349615,0.6746042509415157,0.6748855396516961,0.0
395,NVDA,0.09476381159627756,0.6751318783864819,0.6731410473426549,0.0490125700909198
396,NVDA,0.0943736667713837,0.678865526155282,0.6725901411734113,0.026760280458923386
397,NVDA,0.09398685368960946,0.6809430139218487,0.6726194199518793,0.015276092170412203
398,NVDA,0.0937534377535919,0.681575612414971,0.6727859598901593,0.011634003039396906
399,NVDA,0.0933846557286453,0.6807494042091141,0.672732273327266,0.015908904034053806
400,NVDA,0.09320877681078438,0.6826357775818568,0.6731160907252031,0.018851169923012757
401,NVDA,0.0930763562924129,0.6843133989068563,0.6738026839438049,0.01276299115265223
402,NVDA,0.09302576721734002,0.6850777050640128,0.6745248725248111,0.0
403,NVDA,0.09293494431976185,0.6857239383035572,0.6752488249834331,0.0
404,NVDA,0.09279318567644429,0.685435213219457,0.675762666776611,0.0
405,NVDA,0.09268432806813026,0.6855052753939949,0.6761895908374551,0.0
406,NVDA,0.09256490956825669,0.6852855655935363,0.6764814236937031,0.0
407,NVDA,0.09245442801977133,0.6854916994269985,0.6767615249908732,0.0
408,NVDA,0.09234110152957509,0.6854831038805005,0.6769836614016218,0.0
409,NVDA,0.0924357421469093,0.6861896021542789,0.6773212062788867,0.0
410,NVDA,0.09254785007269489,0.686372410142795,0.6776326000336348,0.0
411,NVDA,0.09269489017825411,0.6869698451398665,0.678016876684079,0.0
412,NVDA,0.09266604658114364,0.6864881144093764,0.678215312894603,0.03544545470274057
413,NVDA,0.09265020626026638,0.6854475916170462,0.6781386575518034,0.019508145588468723
414,NVDA,0.0926193357139441,0.6844386761710869,0.6778490797040863,0.01420669114745687
415,NVDA,0.0924601060099925,0.6819484937008257,0.6770540470763708,0.032129222089079985
416,NVDA,0.09213515581036608,0.6799641481959562,0.675969089446473,0.015792289387035925
417,NVDA,0.0919634605013982,0.6805787192330112,0.6752401617881701,0.016915157589867377
418,NVDA,0.0918026100363718,0.6802836881369811,0.6745902728372766,0.015587588227717337
419,NVDA,0.09172340333727957,0.6803593452516209,0.6740874780829411,0.0
420,NVDA,0.09156661434455826,0.6814231219065711,0.6739259074648921,0.0
421,NVDA,0.09137773694766893,0.6818357608192873,0.673890004984172,0.0
422,NVDA,0.0912558792880333,0.682962052024129,0.6741160912625785,0.0
423,NVDA,0.09100343214238293,0.681334534595769,0.6739287563189478,0.0
424,NVDA,0.09081780335144146,0.6806352546723212,0.6736206856702226,0.0
425,NVDA,0.09065207981014889,0.6808318405022952,0.6734187040558207,0.0
426,NVDA,0.09065207981014894,0.6840405077045142,0.6739830366377342,0.0
427,NVDA,0.09061064780780842,0.6861278609427826,0.6749067383476419,0.0
428,NVDA,0.09056292070172223,0.6874614651707133,0.6759474097665431,0.0
429,NVDA,0.09052506529253168,0.6893921407929824,0.6772167363390482,0.051366020201496165
430,NVDA,0.09037778902070087,0.6883345558990795,0.6779929332144364,0.03261077946419594
431,NVDA,0.09007294467520377,0.6848230378849365,0.6778194569113309,0.022462909712723612
432,NVDA,0.08979064714298368,0.6815922079708067,0.6769497439794088,0.01817350059261816
433,NVDA,0.08954368406157676,0.6791521107991153,0.6757019344106621,0.016869360807104286
434,NVDA,0.08912126042319829,0.6736499364208459,0.6734588936773488,0.02878442032253585
435,NVDA,0.08869191833529855,0.6676255804443219,0.6703015314368317,0.025651440468993838
436,NVDA,0.08825404711465185,0.6628669174521323,0.6666990580344708,0.0
437,NVDA,0.08774245367109623,0.6600453918022787,0.6631787470174263,0.0
438,NVDA,0.08728996035929432,0.6584605399392196,0.6600039467487361,0.0
439,NVDA,0.08692520341235432,0.6595087057127357,0.6577012399668779,0.0
440,NVDA,0.08654744844503331,0.6613150911746877,0.6562677449987816,0.0
441,NVDA,0.08617253679467085,0.6625949035802756,0.6554104893977087,0.0
442,NVDA,0.08578178299459271,0.6643067087554595,0.6551119578542386,0.0
443,NVDA,0.08548689040720026,0.6652454893862078,0.6550855191326612,0.0
444,NVDA,0.08510791768784493,0.6650781133290381,0.655026501569734,0.0
445,NVDA,0.08475432969610541,0.6663705226042602,0.6552716777654196,0.0
446,NVDA,0.08440013312584971,0.6705905120223347,0.6564225346682551,0.05161398322089557
447,NVDA,0.08425407601343182,0.6777379477645804,0.6589602315623901,0.02385942240892488
448,NVDA,0.08424960769600831,0.685930515005489,0.6628438474187129,0.020933674535567093
449,NVDA,0.0840583749335102,0.6895605460740134,0.6667719858945294,0.01654027616005548
450,NVDA,0.08403830290773251,0.6932159175429938,0.6707414753913116,0.017508477162918472
451,NVDA,0.08413924099444192,0.6957333626819375,0.6744866051510272,0.017315244682919687
452,NVDA,0.08426313004964125,0.6975554354286452,0.677894928453741,0.014046954102123864
453,NVDA,0.08440448319899108,0.6992374747732771,0.6810021259137878,0.0
454,NVDA,0.08478019544954318,0.7013687659661052,0.68397005989849,0.0
455,NVDA,0.0852649737224912,0.7031651569220317,0.6867508164208446,0.0
456,NVDA,0.08575402423932388,0.7042133032157147,0.6892125506647715,0.0
457,NVDA,0.08624307394378022,0.7054700720783644,0.6914662651411208,0.0
458,NVDA,0.08681986109818413,0.7082971816287157,0.6939088322998715,0.0
459,NVDA,0.0873105355551882,0.7105318145793489,0.6963684417287255,0.0
460,NVDA,0.0877496249311816,0.7116665847092049,0.6985928557777339,0.0
461,NVDA,0.08822425658153044,0.7125489892387604,0.7005720191941764,0.0
462,NVDA,0.0887092460293703,0.7135849085345735,0.702389712759271,0.0
463,NVDA,0.08944038549392586,0.7182984189827037,0.7049102360644395,0.05414516504639577
464,NVDA,0.090033606917711,0.7177575239190371,0.70680428446273,0.0270308896079811
465,NVDA,0.09039978596938181,0.7136688261204043,0.7073945102011914,0.025177902145405148
466,NVDA,0.09078119629524611,0.7134349252749138,0.7078137738661304,0.01726234355373961
467,NVDA,0.09100605442685039,0.7135098975449305,0.7081661462675601,0.012849609214596538
468,NVDA,0.09098148424677033,0.7108230537278597,0.7078401818499138,0.014437623424175363
469,NVDA,0.09110130900340446,0.708500024657387,0.7070538561786776,0.01342704245180872
470,NVDA,0.09118396626209208,0.7065407633902416,0.7059815390859553,0.0
471,NVDA,0.09127332665389654,0.7046399358650506,0.7046936487056027,0.0
472,NVDA,0.09137324827859344,0.7031076719331001,0.7033166822596094,0.0
473,NVDA,0.09144189813561165,0.701480222236668,0.7018469204598979,0.0
474,NVDA,0.09166895730414104,0.7041244545486688,0.7012693330780189,0.0
475,NVDA,0.0919015081362814,0.7063998767140258,0.701322046886545,0.0
476,NVDA,0.09208672992670974,0.7068508782981533,0.7014662509864165,0.0
477,NVDA,0.09224311235941784,0.7070396501728261,0.7016243213684188,0.0
478,NVDA,0.09231013340200711,0.707245644688466,0.7017973811674055,0.0
479,NVDA,0.09238202951461538,0.7075350502328905,0.7020013031253266,0.0
480,NVDA,0.09239908946594888,0.7060959425409264,0.7018388618984899,0.04047441315904124
481,NVDA,0.09236923403624003,0.7040978452335352,0.7012568662286125,0.022211923654462014
482,NVDA,0.09229449548102908,0.7020860296602063,0.7003361234308221,0.016742856680172225
483,NVDA,0.09202052178102121,0.7006043139673904,0.6992643109112984,0.010407892111787399
484,NVDA,0.09193396291302547,0.6991160308918846,0.6980701568322311,0.0103827848921463
485,NVDA,0.09218742453357948,0.7012189741235302,0.6975905962400373,0.016623231299742063
486,NVDA,0.09238077079331097,0.7047896041491072,0.6980147548686197,0.025981484941135936
487,NVDA,0.09254974453763626,0.7074620653265606,0.6989586902311704,0.0
488,NVDA,0.09285187956710589,0.7095115183418462,0.7001774997490042,0.0
489,NVDA,0.09316627002223776,0.7111564722514533,0.701524696099399,0.0
490,NVDA,0.09348817493311062,0.7124243009297984,0.7028892823957295,0.0
491,NVDA,0.09396950868771836,0.716136329293158,0.7048207480105744,0.0
492,NVDA,0.09446140252150936,0.7190793385571895,0.707031736834218,0.0
493,NVDA,0.09490901778649641,0.7199008537278835,0.7089863846704555,0.0
494,NVDA,0.09512592225160321,0.7196932234110338,0.710503129368,0.0
495,NVDA,0.09534242052857317,0.7195488289545637,0.7116838578189667,0.0
496,NVDA,0.09579532030122134,0.7226272553275941,0.7133248932142454,0.0
497,NVDA,0.09610839020440837,0.7219306338552155,0.7144801202755086,0.06213515110095753
498,NVDA,0.09675422940406536,0.7278513640986826,0.7167437876476092,0.044068240315494014
499,NVDA,0.09735985631285765,0.7315883950500828,0.7194001746229178,0.026973538007748807
500,NVDA,0.09805890636917913,0.7344230765303456,0.7221665928283144,0.019399291578529907
501,NVDA,0.09861396280534329,0.7326041357294589,0.7239682164583814,0.024540438821696074
502,NVDA,0.09944908551565129,0.7359441217764165,0.7261651423613437,0.038388741944042376
503,NVDA,0.1003266532624057,0.7391086109530909,0.7286386062720238,0.024436203457291625
504,NVDA,0.10122621403657855,0.7412564752972115,0.7311033028701936,0.0
505,NVDA,0.10203452775964045,0.743924265290221,0.7336786118156512,0.0
506,NVDA,0.1027181417246728,0.7449857288777041,0.7359790008569786,0.0
507,NVDA,0.10345862269824913,0.7463583792231738,0.7381298558008573,0.0
508,NVDA,0.10421947806877263,0.7473489561508457,0.7400746444858967,0.0
509,NVDA,0.10494939733841313,0.7471215716773946,0.7415790327497802,0.0
510,NVDA,0.10565210281525739,0.7459746530047858,0.742523068410276,0.0
511,NVDA,0.10612693674729834,0.7429079253645912,0.7425844909853987,0.0
512,NVDA,0.10654084245880374,0.7390304370020391,0.7417563993644425,0.0
513,NVDA,0.10685360732421995,0.7322815622164438,0.739567083760987,0.0
514,NVDA,0.10757215455986335,0.7340230498319855,0.7382096194692114,0.06542698200743874
515,NVDA,0.10851694731098688,0.7397148159189455,0.7384113336926511,0.04187227945473304
516,NVDA,0.10916359827951971,0.741242312997141,0.7389182807764542,0.03154911446741984
517,NVDA,0.10997627515337449,0.7424004059088327,0.7395858414156696,0.01886579289932717
518,NVDA,0.11043363967343328,0.7425172416988072,0.7401463224558317,0.03462629730923536
519,NVDA,0.11117980646279829,0.7472489156637871,0.7416651849928696,0.05628532479361361
520,NVDA,0.11211569991546,0.7544348876320495,0.7445060046980975,0.03540649975012963
521,NVDA,0.11333446686242649,0.7613888101495955,0.7483518920652573,0.0
522,NVDA,0.11426666867380925,0.765609328622577,0.7523834375968416,0.0
523,NVDA,0.11514447850115661,0.7680504185880053,0.7561609378515711,0.0
524,NVDA,0.11601859415320998,0.7692286702703874,0.7594495016787354,0.0
525,NVDA,0.11659253799065566,0.7648842835666902,0.7610974935785237,0.0
526,NVDA,0.11709255558718468,0.7587516565716746,0.7610284625802515,0.0
527,NVDA,0.11749061996135085,0.7523156433094917,0.7595171761939902,0.0
528,NVDA,0.11791386921856939,0.7476182821487879,0.7572454321913406,0.0
529,NVDA,0.11834645958437234,0.7431161198744434,0.7544094832227876,0.0
530,NVDA,0.11882880799694612,0.7396492697402813,0.7513563957526429,0.0
531,NVDA,0.11948559347601595,0.7382852536326807,0.748605335446101,0.07167226035503405
532,NVDA,0.12023988402811908,0.737721939586871,0.746277044961321,0.037948822109618606
533,NVDA,0.12119827319824789,0.7376191329825029,0.7443911539595883,0.02142362012570772
534,NVDA,0.12178724940562541,0.737204344497377,0.7427886008325867,0.01717319467092967
535,NVDA,0.12216663455488863,0.7370273117243691,0.7414665070430172,0.025575478926675013
536,NVDA,0.12268432206672986,0.7367213076610901,0.7403396027005984,0.02283242186455639
537,NVDA,0.12299932457409962,0.7324877810812238,0.7384803006792773,0.023044801624621282
538,NVDA,0.12333910339835968,0.7289831512950125,0.7361999836278893,0.0
539,NVDA,0.12342927758621225,0.726097594125881,0.7337229114201036,0.0
540,NVDA,0.1232931682528221,0.7230835626648414,0.7310593695036113,0.0
541,NVDA,0.12304498730117358,0.7201878999239121,0.728273431153805,0.0
542,NVDA,0.12300030660611405,0.7211837858316269,0.7262699862893504,0.0
543,NVDA,0.12296208836431283,0.7217324767643786,0.7247913643543404,0.0
544,NVDA,0.12302383017968666,0.7239319101119461,0.7241060590705986,0.0
545,NVDA,0.1232939452907279,0.7250228791029903,0.7238046319299687,0.0
546,NVDA,0.12366520124785835,0.725602314978279,0.7236945798044716,0.0
547,NVDA,0.12406610893898279,0.725388960333717,0.7235582694803411,0.0
548,NVDA,0.12455719004564703,0.7276562885810601,0.7239621737947882,0.08111015076645438
549,NVDA,0.12487459332472745,0.7254050498762691,0.7237759847155711,0.03351548434550294
550,NVDA,0.12531754645876864,0.7263854241654354,0.7238488299721574,0.028466623874874773
551,NVDA,0.12564231536867632,0.7263206132088063,0.7238924435686713,0.017735192772133118
552,NVDA,0.1258535349352895,0.724666923101369,0.7235532092622918,0.014650995823866649
553,NVDA,0.12586512353192303,0.7199123427491527,0.7222061618497198,0.023550535107001506
554,NVDA,0.1257597136321525,0.7137419857737489,0.7197325635000765,0.025968367331527666
555,NVDA,0.1256390723999773,0.7090218918021859,0.716685826933486,0.0
556,NVDA,0.12550767441363198,0.705263021997556,0.7133980438552607,0.0
557,NVDA,0.12555245263103193,0.7021653741419398,0.7100670161558168,0.0
558,NVDA,0.12559205678675633,0.6997939524938722,0.7068656916882029,0.0
559,NVDA,0.12541577113533992,0.6938612097904978,0.7029624287332525,0.0
560,NVDA,0.12526141964331633,0.6892607385939177,0.6987990235291448,0.0
561,NVDA,0.12522526889913188,0.6878441530878733,0.6951478159148559,0.0
562,NVDA,0.12510381864619752,0.6886812660400405,0.6924162353893825,0.0
563,NVDA,0.12500389636451908,0.6899015219810937,0.6905070374919398,0.0
564,NVDA,0.12481826838595389,0.6912956428677036,0.6892950803064618,0.0
565,NVDA,0.12461155106428284,0.6917107023475232,0.6884194161926058,0.05349401806238238
566,NVDA,0.12448929237696399,0.6938097670541973,0.6881937701083812,0.02512362280583471
567,NVDA,0.12451163388970626,0.6980077412610602,0.6889629885413385,0.024085982149107284
568,NVDA,0.12446350069465018,0.7026501454026525,0.6906286448936495,0.01904368868691653
569,NVDA,0.1246172762121931,0.7065359830295594,0.6928402885655118,0.016862633827817993
570,NVDA,0.1246765749945391,0.7106720426466251,0.6955453314586914,0.016744226686929313
571,NVDA,0.12479416539412735,0.7144110017876435,0.6985552550778755,0.01858673810981185
572,NVDA,0.12498551158436522,0.7173311854218897,0.7016238463127192,0.0
573,NVDA,0.12533866730228016,0.719442341349597,0.7045563399838709,0.0
574,NVDA,0.1257864899711345,0.7205278362339662,0.7071479135640185,0.0
575,NVDA,0.12620689347426595,0.7208731781959163,0.7092993014103051,0.0
576,NVDA,0.1266435416595566,0.7212690190548235,0.7111099653669174,0.0
577,NVDA,0.12706344270796266,0.7209130277690144,0.7124779582834986,0.0
578,NVDA,0.1274834412415216,0.7204779062428829,0.7134739122136214,0.0
