,Ticker,MA20,MACD,Signal_Line,Volume
360,CVX,0.4092739464344488,0.6348668775147241,0.5691112336404736,0.1392714554032014
361,CVX,0.4116089947010808,0.660204092516311,0.5863411728089764,0.13434662903877984
362,CVX,0.41383030520659236,0.679105819815676,0.6043183369914775,0.11223664297919715
363,CVX,0.4150053948907395,0.6791793917720222,0.6187163897491513,0.13298068717582476
364,CVX,0.41656713743571405,0.6739488115405775,0.6290744651866855,0.1769007832514402
365,CVX,0.41856860367674287,0.6735548857943161,0.6372735359307736,0.0
366,CVX,0.4205094150227211,0.6687092384040986,0.6427578203517942,0.0
367,CVX,0.4230112293150139,0.6654126885029563,0.6464139318993563,0.0
368,CVX,0.4255130528618025,0.6625084739842649,0.648694541943268,0.0
369,CVX,0.4286213790866009,0.6671596062549628,0.6515508503662882,0.0
370,CVX,0.4334734005106764,0.6890148105033301,0.6586843176639416,0.0
371,CVX,0.43847704760425366,0.7089830662483265,0.6688209060481067,0.0
372,CVX,0.4412517973561467,0.7215765625218552,0.6797239537227631,0.0
373,CVX,0.44446626154959734,0.7313406827376915,0.690612492012335,0.0
374,CVX,0.4474987749396435,0.7435866933423869,0.7020400124040015,0.0
375,CVX,0.4516988124630066,0.7617605027132754,0.7152137581851596,0.23407176908420652
376,CVX,0.4567957047160798,0.7862608982322278,0.7311879921107123,0.16395409259469007
377,CVX,0.4631336651048752,0.8111445135893802,0.7494876311286807,0.15303909455591685
378,CVX,0.47124564767774757,0.8358728481876447,0.7696131462961746,0.11396312778350823
379,CVX,0.47759876693169456,0.8545288656900851,0.7898522623189279,0.13023453736230703
380,CVX,0.48240529787857067,0.8687300921447927,0.8091939955323298,0.15515955394123004
381,CVX,0.4868024330396423,0.8727517035446446,0.8255595477936906,0.15291920177925492
382,CVX,0.4912435526011647,0.8730292926551241,0.838713570759147,0.0
383,CVX,0.49659594521274464,0.8666255090310859,0.8478161555914704,0.0
384,CVX,0.5026913017539885,0.8626012610693906,0.8542054728643251,0.0
385,CVX,0.5083924269272764,0.8565361845197539,0.8579714328815706,0.0
386,CVX,0.5171867157584131,0.8802057011195215,0.8662351136576255,0.0
387,CVX,0.5260416548573508,0.8975270055724223,0.8766886656349542,0.0
388,CVX,0.534623667751184,0.9050391182206395,0.8867180156142227,0.0
389,CVX,0.5433118186136676,0.9162897861031933,0.8972373757023042,0.0
390,CVX,0.5501804614421246,0.9198625761555873,0.9064454616614466,0.0
391,CVX,0.5565699671549531,0.9174479323039471,0.9132762589813338,0.0
392,CVX,0.5606032034855692,0.8834342266878669,0.9111951998155758,0.22295819863408695
393,CVX,0.5634082802222613,0.8409239128562622,0.9000997437721782,0.10967854613868884
394,CVX,0.5670914263565425,0.8209133414988719,0.8867841769758265,0.0
395,CVX,0.5692905954793464,0.7961211433873967,0.870631751922541,0.06283303749214283
396,CVX,0.5702306903629051,0.7723026062302408,0.8524258399741212,0.07500460405554608
397,CVX,0.5696393511772948,0.7421383764147961,0.831169392034319,0.09737296481291106
398,CVX,0.5684263411940282,0.7174813066496629,0.8086942393222669,0.1521669898872172
399,CVX,0.5670920362278578,0.6974200500306419,0.7862636710286516,0.0
400,CVX,0.5658638766339354,0.684280205050247,0.7654042358781736,0.0
401,CVX,0.5648631472152204,0.6715593852589691,0.7458946649798074,0.0
402,CVX,0.5636668206828457,0.6587964806593067,0.7274556492697561,0.0
403,CVX,0.5600278046147897,0.6169430246090257,0.7034195471860076,0.0
404,CVX,0.5566768773187869,0.591254068732628,0.678491754614263,0.0
405,CVX,0.5533411125897363,0.5714792763732308,0.6541626244775453,0.0
406,CVX,0.5473367360774422,0.557422354174735,0.6315808928388618,0.0
407,CVX,0.5412868718642985,0.5483490026286109,0.6115026494609078,0.0
408,CVX,0.5356615595257619,0.5439706880268689,0.5944687570168876,0.0
409,CVX,0.5310218084862921,0.5611860337279254,0.584660744227821,0.16095475575161097
410,CVX,0.5273221365977365,0.5841292858995795,0.5819041301961673,0.11946969349815131
411,CVX,0.5226687466516093,0.5899119149784534,0.5809816738230763,0.12267668117196341
412,CVX,0.521122181480778,0.6012515806619793,0.58275933235411,0.08286276859512469
413,CVX,0.5205763281451201,0.6088277374705752,0.585862175314708,0.07719149441446645
414,CVX,0.5194253232879316,0.6238476813122572,0.5916765166679202,0.070934590132421
415,CVX,0.5187727193359581,0.6343933799098085,0.5986674774675039,0.10977091545340076
416,CVX,0.5179539296152491,0.6382214985704313,0.6051094868191972,0.0
417,CVX,0.5181358720896059,0.6425834204562707,0.6112307554355728,0.0
418,CVX,0.5185755865311625,0.649031680744151,0.6175582706980948,0.0
419,CVX,0.5190607886735688,0.6546360971795965,0.6238635825615654,0.0
420,CVX,0.519136601508321,0.6574541243819237,0.6295329912075245,0.0
421,CVX,0.5199705426905838,0.6661307463898787,0.6359933645842026,0.0
422,CVX,0.5211077352118512,0.673629734125562,0.6428252600150918,0.0
423,CVX,0.5251106528867133,0.6799488328760931,0.6496926231670783,0.0
424,CVX,0.5287345063878206,0.6869893296716434,0.6567483974863603,0.0
425,CVX,0.5325251481253792,0.6936558782772704,0.6638719430113554,0.0
426,CVX,0.5400609355705992,0.7413529639291552,0.6801520363284391,0.22061438131148287
427,CVX,0.547369290064263,0.7759896321300039,0.7008600077922226,0.142573982633416
428,CVX,0.5546397335133042,0.8028333556100467,0.7233814727916708,0.12883746949002628
429,CVX,0.5608033206803729,0.8290204133682282,0.7472080560315835,0.13879044327760337
430,CVX,0.5669062677595873,0.855253526357439,0.7720889508870739,0.16316974598006148
431,CVX,0.5744041450856336,0.8763276433340186,0.796668808712757,0.1213345161216877
432,CVX,0.5810756652892408,0.8870217077053829,0.8187050965748033,0.16930733389302507
433,CVX,0.5878078440896957,0.8915226362640201,0.8373326256344064,0.0
434,CVX,0.5937060900369335,0.8914636757439265,0.8522215689129173,0.0
435,CVX,0.5998621023986752,0.89006599698755,0.863822658512283,0.0
436,CVX,0.6062152179508242,0.8838561778455972,0.8717259262831212,0.0
437,CVX,0.6126593089046741,0.8785850579508778,0.8768791802971907,0.0
438,CVX,0.6178297442347045,0.8603668558191218,0.8769602058245156,0.0
439,CVX,0.6248348501657128,0.8650230008839945,0.8780579586867578,0.0
440,CVX,0.6315821924585672,0.861780206356265,0.8782167702319514,0.0
441,CVX,0.6373591304666073,0.8523857388659822,0.8762597241283715,0.0
442,CVX,0.6438335465543572,0.8515058966438299,0.8744989005489985,0.0
443,CVX,0.6500653624963535,0.8464847967166373,0.871976346622323,0.22735100080207113
444,CVX,0.6546596091768793,0.8241900302793146,0.8650123691977931,0.10377469149945803
445,CVX,0.6582228216646806,0.7946285903659474,0.8528831935003516,0.16444000418471902
446,CVX,0.6586928806745806,0.7777477232096097,0.839434953446222,0.09617461345387168
447,CVX,0.6597958084228184,0.768544385349948,0.8266346668030738,0.06625949235208012
448,CVX,0.660080569277957,0.7518560472128288,0.8126922491766088,0.08175693065269224
449,CVX,0.6597849112532721,0.7379419401163059,0.7984515700538133,0.12245562886499295
450,CVX,0.6582307398118257,0.7195365145951687,0.7829759149034029,0.0
451,CVX,0.6572148580061059,0.71328253874501,0.7692079910249073,0.0
452,CVX,0.6562747779297426,0.7052825547374694,0.7564189127572447,0.0
453,CVX,0.655061772573724,0.6941161760149938,0.7437104689850238,0.0
454,CVX,0.6542733190923116,0.6888418159561812,0.7323736349574443,0.0
455,CVX,0.6534242153430982,0.6849799489779012,0.722447440200751,0.0
456,CVX,0.6523325105226805,0.6764281409569166,0.7126093270247126,0.0
457,CVX,0.6517714955455229,0.6776983693096241,0.7050206275479325,0.0
458,CVX,0.6522415351209796,0.6785756722055377,0.6991442913316753,0.0
459,CVX,0.649892853500389,0.6683300104329379,0.6921702956627328,0.0
460,CVX,0.649124725669485,0.6735602231103939,0.6877513843569633,0.13970966926597664
461,CVX,0.6482452893827739,0.6716880527230937,0.6838009277183784,0.10465990944060509
462,CVX,0.6461225411151377,0.664675025592887,0.6790847725583663,0.07953372661622524
463,CVX,0.6442120660084543,0.6593827741148102,0.674137800337309,0.07325102809497006
464,CVX,0.6436965442848441,0.6548117424549307,0.6691661719194888,0.08849484706033575
465,CVX,0.6442727060963085,0.6534347553778217,0.6648833944626635,0.09422073585920898
466,CVX,0.6435752178366521,0.6458151038374157,0.6597668073666424,0.1900891327861496
467,CVX,0.6426845688020677,0.6431828177151692,0.6550895838631827,0.0
468,CVX,0.6421799581297467,0.6374449371136746,0.6500748973374494,0.0
469,CVX,0.6418615340438469,0.6355234574455172,0.6456368816120349,0.0
470,CVX,0.6421951105167514,0.6350678901807655,0.6419854046962967,0.0
471,CVX,0.6402694645140716,0.618244206297319,0.6353320093671362,0.0
472,CVX,0.6368730495172183,0.5863832672964611,0.6229411719399481,0.0
473,CVX,0.6347502901441855,0.5723071159137476,0.6099058086120682,0.0
474,CVX,0.6321120034948446,0.5603005518315335,0.5968139476861117,0.0
475,CVX,0.6300044066887622,0.5586414112894119,0.5859723904970415,0.0
476,CVX,0.6271841692360187,0.5451813639408131,0.5743131296277555,0.0
477,CVX,0.6236209650772633,0.5356844423567123,0.5628788968855436,0.25446751900055536
478,CVX,0.620103253246608,0.5302597362779266,0.5525280784940554,0.12770266706669353
479,CVX,0.6170085742575138,0.5215595135156543,0.5423173416626116,0.0716589903587186
480,CVX,0.6126365881904894,0.515202039659361,0.5327383921477686,0.08665178382294834
481,CVX,0.6085426997411743,0.5092065230787126,0.5237451701158631,0.05839124067984968
482,CVX,0.6052524023530816,0.5099187849050605,0.5167086026760672,0.09752945947090971
483,CVX,0.602614107374694,0.5198294979871425,0.5132779694517151,0.1558940413001795
484,CVX,0.599490624135643,0.523263088850831,0.51129518041769,0.0
485,CVX,0.596367141822042,0.5296566701171674,0.5111273194105136,0.0
486,CVX,0.5938046670820025,0.5358915158395009,0.5123761864810711,0.0
487,CVX,0.5909541044953581,0.5421027262355677,0.5147531926859338,0.0
488,CVX,0.5886493943189226,0.5506295909202444,0.5185464215199651,0.0
489,CVX,0.5871331376238995,0.5698062324857868,0.5258352051962027,0.0
490,CVX,0.5859201322678809,0.5900650965559315,0.5361605160591479,0.0
491,CVX,0.5862385461738358,0.6073335529766988,0.5482516481485002,0.0
492,CVX,0.5879064285383606,0.6175959608603271,0.5602011955207329,0.0
493,CVX,0.5894378478003359,0.6346206889569085,0.5735376474341125,0.0
494,CVX,0.5940321037353566,0.6809708289051551,0.5944892556029155,0.19928355419830784
495,CVX,0.5963519653733478,0.6978901128721922,0.6150039641284883,0.1042110320375979
496,CVX,0.5996725703117978,0.7087367337918943,0.6338219761282504,0.08414743698928487
497,CVX,0.6037058186732578,0.7244934283318131,0.6523718955793886,0.07801964800518306
498,CVX,0.607253853786915,0.7312054837152387,0.6687008525626531,0.10397657825438998
499,CVX,0.6107715572885235,0.7293805012245663,0.6813591588522537,0.0757879419569095
500,CVX,0.6133643664169606,0.7155628003348643,0.6884204458889374,0.13418364979550498
501,CVX,0.6162149317799539,0.7043592816670331,0.6915840551292725,0.0
502,CVX,0.6190200159202437,0.6982519628063082,0.6927600775662809,0.0
503,CVX,0.6210669615330753,0.6920842121252547,0.6923326241940351,0.0
504,CVX,0.6236294353476666,0.6867983148402006,0.6908180230354112,0.0
505,CVX,0.6277839786920296,0.70253390163991,0.6930971693588257,0.0
506,CVX,0.6314988075948378,0.7091361790271808,0.6963851543775753,0.0
507,CVX,0.6350923359620433,0.7122867050680739,0.6997144640340974,0.0
508,CVX,0.6389587905343532,0.7195682641416238,0.7039932734971556,0.0
509,CVX,0.6414757822007902,0.7205554321614752,0.7076353172237797,0.1462895058947762
510,CVX,0.6413999795459855,0.6954705892908056,0.7049840594446521,0.09929254615655748
511,CVX,0.6402476290850165,0.6638155266898903,0.6958406042625541,0.07935878691566321
512,CVX,0.6391634972190277,0.635876747430757,0.6823278220054646,0.07131415452392048
513,CVX,0.635607874343747,0.5947629786077925,0.6623968009986281,0.10202298886351735
514,CVX,0.6306951943228247,0.5806426153046976,0.6433194827090907,0.15308059590168446
515,CVX,0.6272078224332631,0.5674759250100597,0.6251366921211472,0.1657389386664868
516,CVX,0.624266281668568,0.5624210441432128,0.6094690705280554,0.0
517,CVX,0.6201117336969553,0.5536440913019811,0.5949878691167693,0.0
518,CVX,0.6162756061094452,0.5466891349953922,0.5818600007349756,0.0
519,CVX,0.6129701776196903,0.5422716226206653,0.5703777125426387,0.0
520,CVX,0.611180988241415,0.5457330831855755,0.5619597822278691,0.0
521,CVX,0.6092553422387343,0.5484567813495015,0.555829670909549,0.0
522,CVX,0.6070719325979015,0.5521174637551014,0.5517376780327392,0.0
523,CVX,0.6051614491621713,0.5583601409599286,0.5498489769659005,0.0
524,CVX,0.6025838127806313,0.5567630043657674,0.5479837027959745,0.0
525,CVX,0.5981715057981125,0.5560848470551276,0.5463410391168952,0.0
526,CVX,0.5962458690499295,0.5796687235790637,0.5502588222983286,0.1555323455436633
527,CVX,0.5962762052892252,0.619759297548983,0.5622868555935034,0.09492798795999846
528,CVX,0.5950177168596049,0.6424353469981575,0.5769398014186768,0.1114355805447455
529,CVX,0.5933194936285338,0.6513808098250421,0.5906466449492597,0.08287386444104171
530,CVX,0.5940321129898534,0.6606327678031465,0.6036646003986824,0.0852805101898773
531,CVX,0.5959122564844881,0.6695040953569341,0.6160470052492045,0.11468378136053516
532,CVX,0.5973299759287771,0.6680129560278816,0.6256221305473941,0.156393786672131
533,CVX,0.6011281998752613,0.6742236910365726,0.6346600378730776,0.0
534,CVX,0.6027506047188824,0.6716247111709072,0.6413137986615007,0.0
535,CVX,0.6046914058849149,0.6700551461078944,0.6462886105225321,0.0
536,CVX,0.6064805887850433,0.6711995969100515,0.6505223482265006,0.0
537,CVX,0.6085426978902762,0.6691321137024607,0.6534506820451432,0.0
538,CVX,0.6107412700980595,0.6676638040665214,0.6554676151217649,0.0
539,CVX,0.6129398423058436,0.6661663177833775,0.656748954974519,0.0
540,CVX,0.6147896754737712,0.6665526451892371,0.6578597308252544,0.0
541,CVX,0.6166698337756014,0.6658337548893336,0.6585888708407216,0.0
542,CVX,0.6189745439520369,0.6702695333106152,0.6601562285316238,0.0
543,CVX,0.6199974156789096,0.66125058067714,0.6594093246265637,0.5043518772297967
544,CVX,0.6209526481422785,0.6457574750626518,0.6553747669667559,0.129579017841832
545,CVX,0.6225750539113495,0.6407366412585694,0.6510332848132389,0.09696919130304714
546,CVX,0.6230450897850082,0.6468978052444183,0.6489269092011133,0.10772481264592118
547,CVX,0.6219988689636429,0.6553937123429684,0.6491265648627563,0.09858399713871277
548,CVX,0.6195425173850619,0.6369341062872343,0.6451911579762788,0.15220099793444342
549,CVX,0.617783677202377,0.6216158439041242,0.6386445856501808,0.4490926912383454
550,CVX,0.6159945054076452,0.6118533242580297,0.6312415827143911,0.0
551,CVX,0.613416879206051,0.5974504595976214,0.6221240079785395,0.0
552,CVX,0.6115973600666278,0.5871345622605247,0.6125414402368888,0.0
553,CVX,0.6091410242206896,0.5801382649327136,0.6033233075812848,0.0
554,CVX,0.6073063536197099,0.5753071762030465,0.5948770590171414,0.0
555,CVX,0.6059265600272399,0.5782399186654846,0.5887706680799987,0.0
556,CVX,0.6039402637567584,0.5770868457080616,0.5836297543517378,0.0
557,CVX,0.602545307597337,0.580991335810543,0.5803832065386423,0.0
558,CVX,0.6003467353895529,0.5761019033806299,0.5767012827164004,0.0
559,CVX,0.5977539364410625,0.5685011456647947,0.5720695699877298,0.0
560,CVX,0.5884744491693166,0.4894626599635291,0.5508300777398569,0.2913650974258502
561,CVX,0.5795740131150326,0.4328288872236683,0.5212746870088613,0.16214143485715324
562,CVX,0.5704158124971439,0.39319172243694755,0.4888371532545044,0.14350113422601574
563,CVX,0.5634340584369761,0.3774580607543926,0.45939672607416027,0.0913492173970183
564,CVX,0.5571698054849943,0.36806708958277307,0.4337610646234089,0.07101903384290645
565,CVX,0.5497856196475857,0.35830354653306723,0.4110865633531338,0.1051384718339877
566,CVX,0.5422498220224199,0.36224985570113705,0.39382242276666496,0.17192163047259368
567,CVX,0.5343349546708005,0.36795970352063095,0.3812777991485089,0.0
568,CVX,0.5288157914063101,0.3777347336365357,0.37341062068703623,0.0
569,CVX,0.5230843336955235,0.38508629923944765,0.36874777010292675,0.0
570,CVX,0.5173225582544347,0.395437053097937,0.3673137302582749,0.0
571,CVX,0.513107364642269,0.4167805485844217,0.37090140001727007,0.0
572,CVX,0.5085889196910989,0.43309432510774115,0.3773906303245952,0.0
573,CVX,0.5038127111017756,0.44579687414658575,0.38539998411284726,0.0
574,CVX,0.498505812669193,0.45191792298088024,0.39316537799502577,0.0
575,CVX,0.49192359073042624,0.45038891914971935,0.39903849454989226,0.0
576,CVX,0.4888607605355251,0.48706969821685847,0.41187435596188393,0.20567663477115322
577,CVX,0.4857069438335273,0.5206111107895173,0.42958396728351245,0.10775752377609217
578,CVX,0.4839764455461584,0.555754900069591,0.45154805433090667,0.08637871073187335
579,CVX,0.48211190420705474,0.5782324519458367,0.47410580789272555,0.06991867177248501
580,CVX,0.48688810354188305,0.5978841780590468,0.49651160545605316,0.06615645949713626
581,CVX,0.49080004859139237,0.6075447572115017,0.5165793738130998,0.09527224738721649
582,CVX,0.4939993511433416,0.6097827491354245,0.5331300709809892,0.1411688450550138
583,CVX,0.49586434040007354,0.6092720408598409,0.546257331741501,0.0
584,CVX,0.49792857156133596,0.6114234177691721,0.5572364079114182,0.0
585,CVX,0.5000816606955185,0.6089364392862046,0.5654679504799474,0.0
586,CVX,0.501764701925195,0.6104021933725412,0.5723783515826839,0.0
587,CVX,0.5036751853609243,0.613917418947129,0.5786865000863635,0.0
588,CVX,0.505085304087296,0.6135012562079535,0.583640696165727,0.0
589,CVX,0.5059950581043102,0.6045126484817621,0.5856099947718195,0.0
590,CVX,0.5061921714746642,0.591486909499336,0.5842957667396538,0.0
591,CVX,0.5057221318992067,0.5847228724854474,0.5817438311390851,0.0
592,CVX,0.5044788014092871,0.5683402977558135,0.5760679257690884,0.0
593,CVX,0.5034477579620669,0.5562898635704936,0.5688538989412144,0.22780708329982963
594,CVX,0.5022802477104964,0.540212285662018,0.5595159819500911,0.11936939857921296
595,CVX,0.5019786744338015,0.5300955218942907,0.549801316760609,0.07828695702045699
596,CVX,0.4984003077080965,0.5220156194806744,0.540237116118058,0.07616073355934275
597,CVX,0.49403910312941246,0.5112208094697137,0.5301910043038043,0.08709677047478981
