,Ticker,MA20,MACD,Signal_Line,Volume
354,CAT,0.007932331231233491,0.4498556816265685,0.4328311818058497,0.0
355,CAT,0.00977178302067283,0.4675013723038502,0.44121079113658324,0.0
356,CAT,0.011726350437090916,0.4823176664310983,0.45118684513530144,0.0
357,CAT,0.013431500661721052,0.4935985275395839,0.4616592096317443,0.0
358,CAT,0.016369345928149426,0.5279768662584493,0.47762999349713153,0.4507407367331089
359,CAT,0.020145377146274623,0.5690364799481373,0.49947515720112995,0.2196024332672246
360,CAT,0.02438067189757953,0.6093136476495072,0.5258470116525097,0.20176587874252191
361,CAT,0.028966110307033666,0.6446943816272828,0.5547587791922876,0.17900528597647247
362,CAT,0.033299472292121046,0.6707809929059907,0.5836497522890278,0.14385752839249738
363,CAT,0.03761513362770186,0.6943742575712946,0.6119734025983755,0.19134938919887104
364,CAT,0.041555447512414356,0.706990041596028,0.6374186788057049,0.2696512695331262
365,CAT,0.04558089562957346,0.7117368312529633,0.6588232884904013,0.0
366,CAT,0.04955957860878091,0.7132139081086439,0.6762732074015895,0.0
367,CAT,0.053579033755155936,0.7115624961846088,0.6898684072554526,0.0
368,CAT,0.057759168203314615,0.7061790090169315,0.699555555696604,0.0
369,CAT,0.06191772022793984,0.6991326965286795,0.7057490069390697,0.0
370,CAT,0.06602111268130362,0.6902639930401163,0.7087450022492715,0.0
371,CAT,0.07026600142616302,0.6818682806415289,0.7092874988967789,0.0
372,CAT,0.07430703958158025,0.6679397480728382,0.7066452030839998,0.0
373,CAT,0.07815142187424085,0.6537345132673232,0.701393960103434,0.0
374,CAT,0.08142742075869192,0.6376746495170296,0.6936459410562812,0.0
375,CAT,0.08355945751452809,0.6072967472461128,0.6807381806938799,0.25918951010699814
376,CAT,0.08555119592896687,0.5799700361680261,0.664376521565051,0.12203722420980316
377,CAT,0.08772520089916636,0.5609194428719009,0.6470796290353404,0.0
378,CAT,0.08856043954817283,0.5428595278158616,0.6292533536431032,0.06334382784901589
379,CAT,0.08875349995048809,0.5292789816328853,0.6119928974067592,0.05907785911880076
380,CAT,0.0882870437399016,0.5134521042643723,0.5946889657533266,0.07170926047340814
381,CAT,0.0875315989016211,0.49994503664749845,0.5778626131815816,0.10081691159145278
382,CAT,0.08673324683995054,0.4884843867205089,0.561870301185148,0.0
383,CAT,0.08561837565890429,0.47813977173851663,0.5467917121258377,0.0
384,CAT,0.08462070674537381,0.46907338636175683,0.5327264146415962,0.0
385,CAT,0.08354149774244368,0.4578442874454704,0.5189940876935952,0.0
386,CAT,0.08246228873951333,0.44969800480711825,0.5062090162616341,0.0
387,CAT,0.08115045024039558,0.4386607018150493,0.493543230718659,0.0
388,CAT,0.08035903030491365,0.4398819153027549,0.48368032277672307,0.0
389,CAT,0.07925344063746709,0.4344959604843913,0.47460043996927376,0.0
390,CAT,0.07815024921224933,0.42999390257243164,0.4663421971153008,0.0
391,CAT,0.0769103579799938,0.4251358315923379,0.4586626362212304,0.0
392,CAT,0.07700748796127421,0.44477540772693097,0.45685663706499396,0.15646044284544838
393,CAT,0.07724970881622839,0.46243763215865424,0.45931276408854405,0.10618393219499085
394,CAT,0.07758306580341634,0.47542494050639067,0.4641460775275449,0.07099024224245357
395,CAT,0.07824498300058036,0.4765027588534819,0.46825077813511334,0.059069246799695344
396,CAT,0.0790376039600792,0.47803594359614526,0.47187316192328693,0.061926328455742724
397,CAT,0.07995133732314563,0.4852826569541674,0.47637159753888025,0.060796348023373394
398,CAT,0.08086201872390342,0.4886243831670574,0.4807084086623592,0.11558328476942283
399,CAT,0.08167262386533014,0.4903434404826944,0.48455753317919037,0.0
400,CAT,0.08266909263310651,0.49082154129110245,0.4877424274219154,0.0
401,CAT,0.08364038000385843,0.4898220113797343,0.49006958395401207,0.0
402,CAT,0.08462365931763938,0.48852605317654424,0.49164508036853527,0.0
403,CAT,0.08558861606079293,0.48576281207524136,0.4922951806453546,0.0
404,CAT,0.08656709889011649,0.4828313338037728,0.4921678066985342,0.0
405,CAT,0.08784776024026042,0.48255102892504664,0.4920039986523491,0.0
406,CAT,0.08904688135462757,0.48100156508635694,0.49153073346839,0.0
407,CAT,0.09071126146136888,0.4844744785137855,0.49191915831294597,0.0
408,CAT,0.09279962631990124,0.505380127656338,0.49684717603424106,0.20451939174060932
409,CAT,0.09546767079936791,0.5267536799178807,0.5055102103971002,0.16952621424314165
410,CAT,0.09861896094154743,0.552239121258437,0.5180694209443486,0.1581243870623534
411,CAT,0.10185778794971545,0.5713071618094517,0.5323282080563922,0.15442926050874073
412,CAT,0.10368884457396021,0.578680976439311,0.5453638382595163,0.13121177317271432
413,CAT,0.1057105646756854,0.5891817386082295,0.55811156897147,0.08942016347064977
414,CAT,0.1077946340985364,0.5964135332285025,0.5699069871335796,0.21344418344946345
415,CAT,0.11027441480652256,0.5998520139737695,0.5801027537602836,0.0
416,CAT,0.1126774533733369,0.6002293112870668,0.5883426979601056,0.0
417,CAT,0.11476991825413674,0.5987038687339115,0.5945977399786233,0.0
418,CAT,0.11698829407224076,0.5965049361830699,0.5991161114414589,0.0
419,CAT,0.11918268571153245,0.5921536540000354,0.601769772736357,0.0
420,CAT,0.12153536133792053,0.5900150516382731,0.6034203643079716,0.0
421,CAT,0.12382808090859065,0.584585180521815,0.6035415816397572,0.0
422,CAT,0.12584260438072736,0.5729391294096733,0.6010663773621999,0.0
423,CAT,0.12787873601534472,0.5615552993168391,0.5965719506361125,0.0
424,CAT,0.12991004718308263,0.5509055817788152,0.590624284022706,0.0
425,CAT,0.13130342679623974,0.5305045174525909,0.5813603168447457,0.23653381097107873
426,CAT,0.13300258302544588,0.5190184796447266,0.5714123059277496,0.08182100641794436
427,CAT,0.1344415298264573,0.5088489202263089,0.561207820974156,0.060200993861624766
428,CAT,0.13500442292280723,0.500526571177286,0.5512061366371481,0.05480416138426026
429,CAT,0.135474480009787,0.4971208031745585,0.5424525820947458,0.041679207896304145
430,CAT,0.13540732952013668,0.49233164320761674,0.534391991721469,0.06282819284616609
431,CAT,0.1351782969481613,0.48498847821210955,0.5263216882699608,0.12500339524118578
432,CAT,0.13539653713735322,0.4819770159833276,0.5192003258687397,0.0
433,CAT,0.13552364368272196,0.48354348846846706,0.5138492112701329,0.0
434,CAT,0.1355140524703321,0.48212982033660445,0.509256093048946,0.0
435,CAT,0.13559319446388007,0.4819468470089772,0.5055411864911851,0.0
436,CAT,0.1353749544210655,0.4746314273501994,0.5009535580017148,0.0
437,CAT,0.1354229192656401,0.47405938651083845,0.4971571127332139,0.0
438,CAT,0.13515671437825094,0.4674788809891387,0.49266656838627054,0.0
439,CAT,0.13507757238470275,0.46506452355017575,0.4885408914370739,0.0
440,CAT,0.13472982726153593,0.4602926274542596,0.4841864160833064,0.0
441,CAT,0.13457154327443954,0.45822734364610285,0.4802466916687538,0.0
442,CAT,0.1343604972264253,0.44955749491131675,0.47518006604860696,0.09210588205936891
443,CAT,0.13374292660198972,0.4334373431580742,0.46756642551945676,0.07486490252510988
444,CAT,0.13337479554161635,0.4257365305633935,0.4597746909334538,0.08370047944117974
445,CAT,0.13367457582020814,0.4229951610151491,0.45293583701983225,0.06849001975754335
446,CAT,0.13386103827522977,0.4242080902231279,0.4477326446930977,0.04751615196282481
447,CAT,0.13400133339633136,0.42410594821121006,0.4435475314724899,0.04704291606941706
448,CAT,0.1341943901392194,0.42573674527237215,0.4405596231170823,0.07699258700153719
449,CAT,0.13412843686778142,0.4255821675938163,0.4381351559913013,0.0
450,CAT,0.13416201211260648,0.4262302021914244,0.43633870895325216,0.0
451,CAT,0.1342051800335925,0.4241002033021298,0.4344311140445567,0.0
452,CAT,0.1342003835491351,0.424867177289908,0.4330744340534936,0.0
453,CAT,0.1339533645995753,0.4249955660745739,0.43201744635262074,0.0
454,CAT,0.13360561947640892,0.42102273077541935,0.4302944051122587,0.0
455,CAT,0.13313796224180574,0.4170314745065892,0.4280344525354434,0.0
456,CAT,0.13332502513564692,0.4211200290387015,0.4271294996143976,0.0
457,CAT,0.13310918333506094,0.42169383750156253,0.42653227015656175,0.0
458,CAT,0.13315235169517814,0.4220070029350963,0.42612365314945694,0.0
459,CAT,0.1333514062392943,0.4287613758305875,0.42728854849129416,0.14758401262080156
460,CAT,0.13365958197583472,0.43386134263354514,0.4293468571370973,0.0933325854601529
461,CAT,0.13375551020121323,0.4354072537745083,0.43133493814238444,0.06349664130596323
462,CAT,0.13443004144403525,0.4418879514255025,0.4343567472442369,0.0968762235289883
463,CAT,0.1356399542093002,0.4488855238187756,0.43831969716782665,0.07729158905458157
464,CAT,0.13673954988132297,0.45682123797065166,0.4432427602585125,0.07723748602430396
465,CAT,0.13765088266012737,0.46205205366824614,0.448336502741871,0.14299364653761584
466,CAT,0.13846328648322548,0.46700369166483935,0.45350512880213983,0.0
467,CAT,0.1392343219452722,0.4684806987376952,0.4579662454013638,0.0
468,CAT,0.13991542332374085,0.4689683148059977,0.4616428348758721,0.0
469,CAT,0.1407763922838562,0.4711748246323545,0.46507144214488855,0.0
470,CAT,0.14181003468444076,0.47675258459498493,0.46904624701356884,0.0
471,CAT,0.1427693315759343,0.47635939149490225,0.47213924922387107,0.0
472,CAT,0.14354876030027308,0.4741421426617709,0.4741239434568097,0.0
473,CAT,0.14444330465159083,0.4737705570144691,0.47562962943860165,0.0
474,CAT,0.14602854276478416,0.4832479431886876,0.4789273792013643,0.0
475,CAT,0.14888245160248614,0.5155314244164754,0.48869579542519076,0.27506267670436135
476,CAT,0.15117517058764773,0.5352196303724654,0.5008589184762998,0.16143019262666236
477,CAT,0.15387439338710462,0.555188837467528,0.5149998696558948,0.11594721045880031
478,CAT,0.15653164621567328,0.5683016371578188,0.5292087587748588,0.0749026642319567
479,CAT,0.1586109217888546,0.5713688778756081,0.5412533090970104,0.06457980605499032
480,CAT,0.16077653422864724,0.5737546347004105,0.5514158740178767,0.063970098028066
481,CAT,0.16307405072290593,0.5743293937396949,0.5596728687804338,0.108412093727648
482,CAT,0.1653469599110834,0.5779531100956519,0.5670788083222232,0.0
483,CAT,0.16731112000366244,0.5747257119362704,0.572290748125762,0.0
484,CAT,0.16909780973218413,0.5695168943990718,0.5753098665305998,0.0
485,CAT,0.17102359663170963,0.5660645413938676,0.5769626652928477,0.0
486,CAT,0.17274553455194053,0.558778488357771,0.5766756870505815,0.0
487,CAT,0.17444828653434186,0.5492217559072732,0.5743353788476472,0.0
488,CAT,0.17639086273961635,0.5451438073077745,0.5715624655996698,0.0
489,CAT,0.1785708649255361,0.5478544477653506,0.5699428143365692,0.0
490,CAT,0.1802952010879958,0.5434548048008239,0.5676753763585668,0.0
491,CAT,0.1822809456533877,0.5399335785364656,0.5650837184814548,0.0
492,CAT,0.18412037475437792,0.5314910966345633,0.5611457629409335,0.1539213545102163
493,CAT,0.18617087185994585,0.5299884368185404,0.5576635170237199,0.07747443521405036
494,CAT,0.187519883845494,0.5233162644364217,0.553404086368694,0.041043221254673565
495,CAT,0.18742155503585345,0.5123199576494202,0.5475678679792803,0.038007268355667576
496,CAT,0.18674525263025255,0.4860880116394762,0.5371052351835583,0.10223860672993114
497,CAT,0.18617087259183107,0.4727644075064029,0.5257924419360027,0.08392197062227538
498,CAT,0.18549216960196813,0.4585577531438777,0.51360448748044,0.09580520435818679
499,CAT,0.1853458768260151,0.4525698034080131,0.5025316092469762,0.0
500,CAT,0.18507127677343138,0.4465402583967033,0.4923416051468853,0.0
501,CAT,0.1848962061153735,0.4440462975983293,0.4836387789833072,0.0
502,CAT,0.18438298227842453,0.43970151959337894,0.4757169187073236,0.0
503,CAT,0.18406881254646013,0.4359558758901179,0.4685521575532335,0.0
504,CAT,0.18339010999572836,0.42432361998491136,0.46025121733344876,0.0
505,CAT,0.18267303556933678,0.41669340613236083,0.4519252356228325,0.0
506,CAT,0.18197035059631783,0.4081362891987654,0.4433745024143699,0.0
507,CAT,0.18174971231127424,0.40934887958935456,0.43680173181964344,0.0
508,CAT,0.18168136152949266,0.41847691967661826,0.4335595588056911,0.11148315838916066
509,CAT,0.18165737896082812,0.43390250239415423,0.4343727560439442,0.08121814408056537
510,CAT,0.18181566382618708,0.44456274188940315,0.4373777629748296,0.056049414395425136
511,CAT,0.1817797156623696,0.44991868098982274,0.4409646956213175,0.05370310951093731
512,CAT,0.18200155014098585,0.4548306332625285,0.4449191087164718,0.04662554983584699
513,CAT,0.18222218798689804,0.4646395284651419,0.45024905814474075,0.06160458104711226
514,CAT,0.1825351568412229,0.4694990781434654,0.4555863108875125,0.09447559478552786
515,CAT,0.18293806182840433,0.47002565121549345,0.459972413425384,0.0
516,CAT,0.18414437635206393,0.4700509727077685,0.463486888028507,0.0
517,CAT,0.18506050473706315,0.4714330173320054,0.46660370980043664,0.0
518,CAT,0.1861205278021637,0.47176259567455414,0.46916995877633283,0.0
519,CAT,0.18713018778046087,0.47596311160803506,0.4721506951934164,0.0
520,CAT,0.18797436904497522,0.4741999242628794,0.474145862032133,0.0
521,CAT,0.188897692303038,0.47638308710115657,0.4762241747139927,0.0
522,CAT,0.1900776274795749,0.48068338687174533,0.4788366006222421,0.0
523,CAT,0.19111126988015947,0.4801943927002382,0.4808185407821356,0.0
524,CAT,0.1925142426086085,0.4783083343043682,0.48198753298466984,0.35040523169677923
525,CAT,0.19351910668795658,0.4694000903723542,0.48095522805433594,0.06569013273350371
526,CAT,0.19481895353679912,0.4653900522284853,0.47924371631015295,0.04115761051868906
527,CAT,0.19555281551241477,0.45771452972716786,0.4761792703901015,0.03701707248723996
528,CAT,0.19580702860315202,0.4493293058337018,0.4718757305728313,0.045939214251753985
529,CAT,0.1954952563815312,0.4388838925613546,0.46612589667558646,0.06533393604845159
530,CAT,0.19506357204847358,0.42671845069623715,0.4588391373774364,0.16974373050772712
531,CAT,0.19472779266683748,0.4163935509107438,0.4507293448280288,0.0
532,CAT,0.19430213028722776,0.4075283524188554,0.4422835192277158,0.0
533,CAT,0.19358025981550997,0.40090766825617263,0.43406459665271035,0.0
534,CAT,0.1929615143451363,0.3957710100742193,0.4263549624638135,0.0
535,CAT,0.19225163464543094,0.3874062738641757,0.41833979699628054,0.0
536,CAT,0.19129233775393717,0.37620780299651696,0.40945434025476757,0.0
537,CAT,0.18998289749704844,0.3625668415154212,0.399333195453917,0.0
538,CAT,0.1889108832208043,0.35731613532666356,0.39007659453510035,0.0
539,CAT,0.18769737265306474,0.35549932148735813,0.3822700474134979,0.0
540,CAT,0.1867452704882574,0.35584366838179404,0.3761008630966231,0.0
541,CAT,0.1848842336404971,0.34207972606458154,0.3681255743575539,0.14716819218809657
542,CAT,0.18285891734644577,0.3319919089090604,0.3595173209621365,0.09048124535017579
543,CAT,0.18103145515800245,0.3260490089982431,0.35131815340220335,0.05618787398719679
544,CAT,0.1793310986366653,0.32429615706978154,0.34437167976721017,0.054830881656356543
545,CAT,0.1780048709769294,0.3250462631128943,0.3389801712955238,0.04571838555674337
546,CAT,0.17645800547128132,0.3256490845642872,0.33480010528378407,0.06466018769997418
547,CAT,0.17502145705887584,0.32547971815687815,0.3314186457545437,0.11693541886897284
548,CAT,0.1735909070332068,0.32460737391047784,0.3285208098367962,0.0
549,CAT,0.17237499910150123,0.32594375026467104,0.32649769677519136,0.0
550,CAT,0.1714468792126037,0.330295175916689,0.325840273888223,0.0
551,CAT,0.17048998056333875,0.33340977815235784,0.32600223499773384,0.0
552,CAT,0.16954267488298902,0.33621975721836767,0.3267524234126175,0.0
553,CAT,0.16859057271818145,0.3394589409224621,0.3280679889614919,0.0
554,CAT,0.1676312758266877,0.3425975439676411,0.32981364170295846,0.0
555,CAT,0.16713963616979732,0.35107073661894206,0.333081575993599,0.0
556,CAT,0.16681107698446074,0.3568779312137065,0.3369785160289504,0.0
557,CAT,0.16627866720968176,0.3525314355445037,0.33913608934416806,0.0
558,CAT,0.16643215383405818,0.368974858637406,0.3444938866061216,0.15490536717518363
559,CAT,0.1667971178797304,0.38843033576082253,0.3530771133723995,0.10217699552402318
560,CAT,0.166806951785334,0.39766289959102946,0.3619828236419851,0.039559694081592225
561,CAT,0.16723383860929453,0.39907971760457395,0.36942031409128767,0.0414122260040363
562,CAT,0.167817810006483,0.4035105749199145,0.3763489175036492,0.036429226501121695
563,CAT,0.16814157417113285,0.40270355652286877,0.38171355998181017,0.04014687758162546
564,CAT,0.16815596669842414,0.3976520153700114,0.38488957701121235,0.08954051510943055
565,CAT,0.16818954121136398,0.3953815700312975,0.38692893397626255,0.0
566,CAT,0.16810080595614652,0.3902667260488917,0.3874307413621396,0.0
567,CAT,0.1682423037114128,0.3896806203680444,0.387702738395232,0.0
568,CAT,0.1684197736363392,0.38849999062541285,0.38765957896425235,0.0
569,CAT,0.1683070562515886,0.38281764461105905,0.38637003320958246,0.0
570,CAT,0.16818954238238082,0.3809219511271279,0.38491970864902614,0.0
571,CAT,0.1681343828111198,0.3798649430510149,0.38352599535658133,0.0
572,CAT,0.1679976830040818,0.37717742499148665,0.3818174522623096,0.0
573,CAT,0.16741610911723692,0.36636912582624004,0.3780634677900393,0.13969380334807216
574,CAT,0.1666774522673119,0.3549207420847037,0.37253175941586547,0.047312989563415044
575,CAT,0.16564141279551536,0.3456258922920343,0.3660535072149237,0.03929580379105454
576,CAT,0.1644950518391638,0.3352746112331012,0.358584693704341,0.0436768242713702
577,CAT,0.1640393872794753,0.33291236748097097,0.35208791139314266,0.03324023931647336
578,CAT,0.16245414901990485,0.32758758059719006,0.34571443880468106,0.06070647074450407
579,CAT,0.16060707142325203,0.3250016995840064,0.3400445361047627,0.10556274107592598
