,Ticker,MA20,MACD,Signal_Line,Volume
377,V,0.046670208520726675,0.7173095180587542,0.6873390713054286,0.1043551875833845
378,V,0.047970878108940296,0.7141875029414021,0.686933873386027,0.1600482900234557
379,V,0.04901211516236015,0.7024326740690029,0.6836366033670542,0.0
380,V,0.049774124860758384,0.6913186764872081,0.6781877590996594,0.0
381,V,0.05062196863752466,0.6846651808221784,0.6721458360737345,0.0
382,V,0.0512525973534399,0.6763749253332917,0.6652154695561874,0.0
383,V,0.052030372769735767,0.6725953150517293,0.6587152114694163,0.0
384,V,0.05280464469316559,0.668069734987163,0.6523703643497258,0.0
385,V,0.05364197948818683,0.664681538324275,0.6464375207896795,0.0
386,V,0.0543952304544193,0.6607493079116127,0.6406966793419226,0.0
387,V,0.054682516869447584,0.6471018511209213,0.6326521981077123,0.0
388,V,0.05501534869173619,0.6382795932160593,0.623985227335311,0.0
389,V,0.05468952642121461,0.6130005114967385,0.6106578925417088,0.21163964950735026
390,V,0.0546965316962571,0.5952571553874888,0.5955082537724566,0.11509817896356894
391,V,0.05486995608998768,0.5931996983693605,0.5828681566616725,0.08839827338080966
392,V,0.05474383013296835,0.5849839117085003,0.5706780860413486,0.0567329779669917
393,V,0.05429884762076642,0.5745413872175119,0.5582848348577059,0.06607351812467419
394,V,0.05393097980063466,0.5669948102153326,0.5464615020612003,0.11142962964368294
395,V,0.05323378814164115,0.5549245819030261,0.5339499511578899,0.14515675812638587
396,V,0.05274504981762518,0.5483884315623467,0.52228754260493,0.0
397,V,0.052149457099552876,0.5428238805691303,0.5115501914818107,0.0
398,V,0.05143474690704708,0.5359224560461032,0.5012147551095091,0.0
399,V,0.050986299820174,0.5307050366521662,0.4916267806282645,0.0
400,V,0.05053785273330047,0.5266699511964165,0.4829358196428553,0.0
401,V,0.049945762438913244,0.5234106785584836,0.4751586933360493,0.0
402,V,0.049409728030385125,0.5211893813250907,0.46837516660783973,0.0
403,V,0.04867049103561727,0.5182346180489923,0.46220100629644867,0.0
404,V,0.048246568398807366,0.5249569300762602,0.4589619311641638,0.0
405,V,0.04809942362295305,0.5397739458964712,0.4601182920000913,0.28288830328698056
406,V,0.04775257868454452,0.5459281964490497,0.462599955793778,0.1382203899501606
407,V,0.0479242517595142,0.5560328651360211,0.4671410287163172,0.15924303469954806
408,V,0.047791119885943756,0.5583098189974324,0.4713497897919832,0.09084376212757732
409,V,0.048351675536991934,0.5620915294198315,0.4756732947072281,0.11701013335829202
410,V,0.0488562862831865,0.566127863283946,0.48015299579581616,0.10928916824081435
411,V,0.04887205135957573,0.567757233658226,0.48414886816137764,0.19007988680892704
412,V,0.049068249312281376,0.5677799161165685,0.48735130305626556,0.0
413,V,0.04942914564349565,0.5686068242395899,0.49012239822802983,0.0
414,V,0.049520235388835765,0.5623908584885481,0.4907670898105687,0.0
415,V,0.05000021155930612,0.5623213719915224,0.491265268076709,0.0
416,V,0.05034005036732747,0.561173262895342,0.49137342308765913,0.0
417,V,0.05056077041789786,0.5563438974542239,0.4902384709717979,0.0
418,V,0.05064135075382037,0.5459343773296486,0.4866976622817216,0.0
419,V,0.05089710573305273,0.542766880781094,0.4830638704471594,0.0
420,V,0.050939147647447225,0.5342071206670276,0.4779918439303613,0.0
421,V,0.05081652539713022,0.5226992061785225,0.4710235623075424,0.0
422,V,0.04917338788439207,0.47138269143159883,0.45246961326036167,0.5207135068089397
423,V,0.04757579770344078,0.4318079226841576,0.42761693294748027,0.2811080987816402
424,V,0.04599221700339351,0.41121714304885093,0.40252682793741895,0.18760804808428283
425,V,0.044342069511215776,0.40406442072479487,0.38064562849766265,0.12153115716244044
426,V,0.043238466050820046,0.40987952028528307,0.36461146368318603,0.15308177747253962
427,V,0.04212085097115814,0.4208759484699403,0.3545654236281025,0.11595339384553052
428,V,0.041209940687584545,0.4311885696665722,0.349136930242092,0.19415823098474927
429,V,0.04019392839789604,0.439767267955194,0.3469639185550164,0.0
430,V,0.039142774475264375,0.44797043659926616,0.34730031070198,0.0
431,V,0.03802515939560247,0.45234713472244487,0.34867640883133727,0.0
432,V,0.036939076607080956,0.45672177554853777,0.3508837514009653,0.0
433,V,0.03605619640479962,0.4679224885455721,0.35548258636455987,0.0
434,V,0.03522937208837695,0.4725535560973875,0.3603329756021776,0.0
435,V,0.03415379977845423,0.4750304564321577,0.36483976155893616,0.0
436,V,0.03316581479018632,0.47932841140470284,0.3695322584801225,0.0
437,V,0.032247899659242574,0.48166362084272796,0.3738768931534233,0.0
438,V,0.03155070457886944,0.4839082126412686,0.37792031839550544,0.0
439,V,0.030394550863843017,0.4784909071192099,0.3797848766396681,0.23889648822250847
440,V,0.029196356731275852,0.46772200143901554,0.37855277798584785,0.16997696168734297
441,V,0.028499162933920186,0.4692907906066651,0.37796388794452207,0.13354695787397416
442,V,0.02901417681292373,0.46282286063691813,0.3758568628437729,0.08359077261718731
443,V,0.02953970074285328,0.4587781595272311,0.37314822930582614,0.10589107509385334
444,V,0.029669333614118498,0.45461476580202487,0.36992828847033044,0.1394023445577915
445,V,0.02941358013173967,0.449030323871936,0.3659398805694388,0.19037837935831267
446,V,0.028832002668149448,0.44642442540334576,0.362090052592125,0.0
447,V,0.028197869390186536,0.4489328854272376,0.35964464706927723,0.0
448,V,0.02743060573550693,0.44854219756888564,0.35758950720682225,0.0
449,V,0.026600277926217775,0.44676880465295143,0.3554968566562832,0.0
450,V,0.025720901216802483,0.4454060634438963,0.3534780623925116,0.0
451,V,0.024960643264837712,0.44565784467570624,0.3519267092120137,0.0
452,V,0.02437555995618257,0.4517894709985192,0.3522364795176911,0.0
453,V,0.023545232146893413,0.4575454107129142,0.3539401273868254,0.0
454,V,0.022890078980914552,0.4629414143128567,0.35666783980385797,0.0
455,V,0.022497687779900577,0.4734959537410934,0.36151953600861675,0.0
456,V,0.02222704338365955,0.48755424863589064,0.3689566130305242,0.2370998413309732
457,V,0.021775093231592324,0.49235824110555165,0.3761213332672614,0.1653149128015992
458,V,0.021214534159164522,0.49336940402553275,0.3821088596954596,0.11506276459330285
459,V,0.020899221939569168,0.4937555204358521,0.38699654004030465,0.07629267194467264
460,V,0.02093250554947046,0.4971353798808292,0.3917615414743211,0.09401903986161413
461,V,0.020662735101919738,0.5009554634212542,0.3965397442676054,0.09285753283681543
462,V,0.020673245152845743,0.5037505899084584,0.4010692690030095,0.1539386787530853
463,V,0.02068024957254333,0.5063985458419127,0.4053626279094838,0.0
464,V,0.020785352647839428,0.5096870433469811,0.40962906430634144,0.0
465,V,0.020907973828975246,0.5098046441010448,0.41307195781055445,0.0
466,V,0.02112519038667915,0.5136263675823557,0.4167928890450569,0.0
467,V,0.021514078094827527,0.5252191558794949,0.4227017613059816,0.0
468,V,0.022053615996221465,0.5353012330422912,0.42997888699956377,0.0
469,V,0.022547608490355753,0.5394670339907603,0.43685423041093324,0.0
470,V,0.023104663856080787,0.5434696269050786,0.4433668683047195,0.0
471,V,0.02351457252142608,0.5426809615240111,0.44837750397964626,0.0
472,V,0.02388944625810918,0.5459092412234845,0.45320253109217956,0.0
473,V,0.024446500982326036,0.5534268990381055,0.45896397019316654,0.22484963121624962
474,V,0.024586639200120386,0.547418661887153,0.46205347705681055,0.2011430831202674
475,V,0.024949251780952864,0.5543145321336455,0.4662692331959374,0.10556517856747608
476,V,0.025230409007991117,0.5623010379259458,0.47166183975411896,0.09790597779814103
477,V,0.02582950329440381,0.5704122135612236,0.4780274589965691,0.13725366196182542
478,V,0.026754425197243803,0.5822623481826585,0.4861171714556101,0.11368813894743854
479,V,0.027759925939152552,0.592387231768654,0.49514979620089855,0.17086843413886268
480,V,0.02877068277570549,0.6024205711402005,0.5049135967865997,0.0
481,V,0.02967808764188673,0.6073553030322263,0.5139727633829116,0.0
482,V,0.030585491652723062,0.6098111717383161,0.5218412517633113,0.0
483,V,0.031552455683793834,0.6126549369068028,0.528855306996209,0.0
484,V,0.03249489526480098,0.6141981934152115,0.5348568821695213,0.0
485,V,0.033654551403512256,0.6178489630426818,0.5405815199218179,0.0
486,V,0.034772165627829255,0.6220285580618536,0.546218361870828,0.0
487,V,0.03550089214399832,0.6217605680275743,0.5506600535583801,0.0
488,V,0.0364573456964703,0.6278361103551655,0.5557500746109929,0.0
489,V,0.036730616857016285,0.6086494694068088,0.5549692750498015,0.37762047894984585
490,V,0.03701089714165717,0.5937641468254736,0.5505797378460721,0.13883444983459592
491,V,0.037548684579636005,0.5848255264681385,0.5448072911110328,0.10178595934050853
492,V,0.03768181688087879,0.569840249065344,0.5363991549114134,0.07548952461899512
493,V,0.03697060825671317,0.5391369529040491,0.5219069583752739,0.144871335166027
494,V,0.03685499235061984,0.5200489332957476,0.5054853287266587,0.1667787067725978
495,V,0.03632771496356724,0.5054645485927859,0.48865924271863104,0.209606485214395
496,V,0.03583004144972546,0.4980086888113948,0.47331258688231187,0.0
497,V,0.03518890482124615,0.49073059982823286,0.4591944381890254,0.0
498,V,0.03440412284689032,0.4874033389596305,0.44705836566779683,0.0
499,V,0.033570292186243966,0.48534261357578445,0.4368282948980292,0.0
500,V,0.03282054471287754,0.4894066999580452,0.4296721547952344,0.0
501,V,0.03217940551836396,0.49399834064532605,0.42510859186761024,0.0
502,V,0.03142615455213105,0.4943332058069604,0.4215424379115871,0.0
503,V,0.030690421050229455,0.49732245695387994,0.4194455765836656,0.0
504,V,0.029947680562595558,0.5000975273885258,0.4184699773081733,0.0
505,V,0.02908582131751114,0.5026731676875171,0.41834094644125697,0.0
506,V,0.02819943890538057,0.5066352518235486,0.41923983915526114,0.2494752665405662
507,V,0.027607350535519215,0.5157649336669298,0.422268094875814,0.15438536357804875
508,V,0.026757751804776353,0.5231897355006955,0.42656863109370396,0.10915467795373239
509,V,0.026635132762003133,0.5266398819784642,0.4308816947030261,0.07800331250841881
510,V,0.0260920902985613,0.5186343321849125,0.43230732720460774,0.1272699715441319
511,V,0.02537211973468656,0.5109803274205488,0.43151192999221116,0.17671454563046748
512,V,0.024930681558071877,0.5056541054393487,0.4295284677446619,0.2526636138636298
513,V,0.025312562494323787,0.5063387391349329,0.4281148601815918,0.0
514,V,0.025375627504277576,0.5032754265403144,0.4262091801665456,0.0
515,V,0.02543168403164553,0.5012406197462745,0.424169978908657,0.0
516,V,0.02533025791316912,0.49924880673926997,0.42203483493905003,0.0
517,V,0.025400327770492837,0.5010468973878828,0.4207815051433411,0.0
518,V,0.025123551834063562,0.49498623582927526,0.4182459373500308,0.0
519,V,0.02491334226209152,0.49256430258958345,0.41560491120220266,0.0
520,V,0.024289720531908365,0.4846695297498111,0.4114952903625703,0.0
521,V,0.023792224544908258,0.4834826979546431,0.40790741207913633,0.0
522,V,0.023518952101345025,0.48569814050311805,0.4055974543282173,0.0
523,V,0.02332695923819106,0.49253855543503905,0.40547961263839716,0.3269977446526936
524,V,0.023288420602826543,0.5026888450563023,0.4079526199327317,0.18179439976542194
525,V,0.023481113779648455,0.5174978316095391,0.41367661589285737,0.14029655740701039
526,V,0.023866494787386783,0.5362791637537014,0.42300611559048024,0.14561208574409282
527,V,0.0242238472106866,0.5558955229100936,0.43543121901892035,0.13465934854001096
528,V,0.024758133080325262,0.5760409037396913,0.4504666092104002,0.18241520524419366
529,V,0.025276648527668977,0.5884127639599422,0.4656240968340347,0.22950915050411722
530,V,0.026177046408118132,0.5974025526838964,0.4800238457581096,0.0
531,V,0.02713350145744342,0.6037383850865317,0.4931461469452636,0.0
532,V,0.028068932555864512,0.6077262026921755,0.5046526139875922,0.0
533,V,0.02898684768680826,0.6140537353676002,0.5154581904455998,0.0
534,V,0.02990826631061827,0.6142822266829845,0.5241604431976352,0.0
535,V,0.03112047484232261,0.6217162282057536,0.53300250388895,0.0
536,V,0.032255606530970704,0.6236085440300775,0.5405547698976151,0.0
537,V,0.03328913692649871,0.6241832850512408,0.5467419501329911,0.0
538,V,0.034602946751322916,0.6236209378306931,0.5515494616176333,0.0
539,V,0.03593777753334426,0.6246303814066082,0.5556507861758995,0.0
540,V,0.03830964327294106,0.6470011710952868,0.5645900188944842,0.6702036768969929
541,V,0.04039071739395372,0.659521898977004,0.5749082331665144,0.20246121441356438
542,V,0.04259791554745962,0.6740077091383117,0.5868266547262677,0.11497064507064639
543,V,0.044653769181465464,0.6840714375374335,0.598906778964158,0.09685935667688413
544,V,0.04650011141880528,0.6886889515239915,0.6097387715608249,0.1166089812950993
545,V,0.04786121647279695,0.6834356879340108,0.6170756742956331,0.2037837725031446
546,V,0.049087438975966124,0.6808251115893038,0.6222849116664702,0.3671515273395776
547,V,0.05021206211054152,0.6791849696608548,0.6260374656533259,0.0
548,V,0.05115450019469536,0.6761622649261573,0.628274985695778,0.0
549,V,0.05222306509121277,0.6727785562382409,0.6292091709947588,0.0
550,V,0.053200539600882335,0.665908302813533,0.6282188477674339,0.0
551,V,0.05400634296010742,0.6542232077295492,0.6244711150486423,0.0
552,V,0.054503838947107974,0.6348706923342267,0.6165781583711556,0.0
553,V,0.054987320962642805,0.6222092982706776,0.6070613866795928,0.0
554,V,0.055603935707093655,0.611201004785012,0.5966636764767934,0.0
555,V,0.055978809443776534,0.6030870842370765,0.5862932800565733,0.0
556,V,0.05619252250861506,0.588490752949398,0.5743051590193791,0.0
557,V,0.05611194366954608,0.568294238016425,0.5596064215538781,0.2531499290553196
558,V,0.0560208547795511,0.5518002873679716,0.5436756688181477,0.08743112379282846
559,V,0.056031364830477104,0.5439953739765381,0.5289569945742156,0.08960826436490124
560,V,0.0554042366137204,0.542497576514885,0.5168032220049741,0.07738145303053204
561,V,0.05485243755647562,0.5396212689799661,0.5063527085832003,0.06380826322658219
562,V,0.05381890823012836,0.5299008150988813,0.495533734193684,0.10133421531979281
563,V,0.05274683492251109,0.5215608538157745,0.4847691546559627,0.18746723380251049
564,V,0.05164673687950749,0.5128255807425258,0.47394810603905946,0.0
565,V,0.05085319660065868,0.5077118546318324,0.46399786857625847,0.0
566,V,0.049945793872839594,0.5040200409167513,0.4551039198411235,0.0
567,V,0.04916801845654373,0.5071828641276723,0.44878872372301193,0.0
568,V,0.0483937465331139,0.5099815547586297,0.44444443079690443,0.0
569,V,0.047580936188156064,0.5119718097444546,0.44147238535394595,0.0
570,V,0.04681367125045921,0.5124217391937298,0.4392085482319534,0.0
571,V,0.04614450411301507,0.5109719797383083,0.43703079546122425,0.0
572,V,0.045436798554043145,0.5001903386822317,0.4325616268771537,0.0
573,V,0.04456793232322642,0.4912593113285314,0.4267273955122325,0.0
574,V,0.04369556110268946,0.4845676848545636,0.42036751850339826,0.16654703776710708
575,V,0.04333470197897982,0.49562352125195563,0.4180759346241537,0.14201668396279213
576,V,0.04375687030332176,0.5192297909801108,0.4222133266510053,0.15007914479355003
577,V,0.04428064077612848,0.5326026770310072,0.428905602039806,0.06782800505160695
578,V,0.044911265215319185,0.5458128499203451,0.4376006295929123,0.08470063368534796
579,V,0.045286141518037226,0.5541765337151551,0.44667205172135094,0.09215978542264415
580,V,0.04519155105970207,0.5520648802412353,0.453395095590592,0.13081815416507775
581,V,0.045077687113878495,0.5480581044050601,0.4577601095481004,0.0
582,V,0.04529140146173383,0.5465422827365372,0.46086872873438245,0.0
583,V,0.04554715836549228,0.5456198301631119,0.4631223110719426,0.0
584,V,0.045820430809055956,0.5429130178747937,0.4642405514721803,0.0
585,V,0.04595356353797153,0.5382495466128007,0.46395562675771346,0.0
586,V,0.04602713688816151,0.5328922296823658,0.4623726777613586,0.0
587,V,0.046020129902428986,0.5321613813529552,0.4609214674081593,0.0
588,V,0.045950060045105046,0.5298563095211271,0.45917748459865126,0.0
589,V,0.04594305305937296,0.529389906916145,0.45766433261550615,0.0
590,V,0.04593254258077395,0.5276183572655861,0.4560057385796958,0.0
591,V,0.04628289400575625,0.534374807001163,0.4563877508104526,0.19123022144310606
592,V,0.04695206114319994,0.5386965719779387,0.45778645093989095,0.09720780878432374
593,V,0.04778238724179884,0.5456793566748411,0.460671544688665,0.10407693181700804
594,V,0.04865300543288531,0.5519655802348019,0.46456957432792495,0.07058421273749499
595,V,0.04927312516705595,0.5653963033789267,0.4710849883596904,0.06529925037474939
596,V,0.049176781251597745,0.5699758914653913,0.47745562031351524,0.22517742494103402
597,V,0.04930466066574013,0.5741515583323237,0.48360826408862745,0.18816013282075247
598,V,0.04933969794660076,0.5770788139992694,0.4892707606249706,0.0
599,V,0.04944480059422429,0.5789946586581682,0.4942853263833603,0.0
