,Ticker,MA20,MACD,Signal_Line,Volume
357,AXP,0.09373088981576139,0.6107555069118937,0.5762302864932397,0.06906305174700476
358,AXP,0.09557242563466006,0.6187191811877031,0.5870534638026489,0.08240212159774728
359,AXP,0.09701837311022798,0.6211792717314838,0.5962499316435711,0.1239028493736349
360,AXP,0.0986716618798037,0.627867078466334,0.6050694687917615,0.0
361,AXP,0.10003303511776307,0.6287913378886416,0.6123271980505751,0.0
362,AXP,0.1011843371953397,0.6280693543048231,0.6179755117655847,0.0
363,AXP,0.10230289869364773,0.6228259311126747,0.6213476302912333,0.0
364,AXP,0.10392072201306546,0.6320991336606359,0.6260730133629728,0.0
365,AXP,0.1052357149978197,0.6296729637634993,0.629322810951347,0.0
366,AXP,0.10651796956801596,0.6254519860418073,0.6309996855808109,0.0
367,AXP,0.10791208038795241,0.6235447814179255,0.6319241539094587,0.0
368,AXP,0.10919160675693551,0.6171363393658957,0.631262451873165,0.0
369,AXP,0.1108612658994037,0.621025790364782,0.6315835617024371,0.0
370,AXP,0.11326208379958591,0.6433066915336704,0.6367124149190433,0.1686274974640358
371,AXP,0.1159793733735297,0.6642635152874987,0.6453979386812014,0.11904224359813732
372,AXP,0.11867210996913569,0.6827201923472344,0.656382114166325,0.0881600614298782
373,AXP,0.12142213729157303,0.7000155796253522,0.6689512821811548,0.07503990775146606
374,AXP,0.12369199853623103,0.7084284207775282,0.6808461773138621,0.05856433588852833
375,AXP,0.12537802905068873,0.7106501708982716,0.6908479036451017,0.05382781965233815
376,AXP,0.12688672398854672,0.7060519659258068,0.6978438363602758,0.12817078869273893
377,AXP,0.12811987093690558,0.6961629715882226,0.7012782445988911,0.0
378,AXP,0.12953853473517984,0.6877852369236332,0.7021938868905486,0.0
379,AXP,0.1311318039106465,0.6812629882973024,0.7015002389590742,0.0
380,AXP,0.13237040726143168,0.6708690026474327,0.6986725607473229,0.0
381,AXP,0.1337508770753023,0.6616638974743303,0.694397620170522,0.0
382,AXP,0.13530049536439048,0.6570950148615283,0.689978631017359,0.0
383,AXP,0.13677099581829621,0.6464189427121817,0.6841089984967147,0.0
384,AXP,0.1375048819446425,0.6317276752582258,0.6762008844412443,0.0
385,AXP,0.1386452700517532,0.6212577453962056,0.6675850272887556,0.0
386,AXP,0.13978838636007707,0.6109025736986274,0.6584280687999446,0.0
387,AXP,0.14040086919759842,0.5903517626221273,0.6466088399803405,0.11031763773522144
388,AXP,0.14149896852074295,0.5825301953003208,0.6354431847632832,0.07280481437779189
389,AXP,0.1422751401007315,0.5772111945307874,0.6253476022704823,0.05709581953454569
390,AXP,0.14228059766877132,0.5724376626951868,0.6162273507695825,0.049537470132851744
391,AXP,0.14211417722825093,0.5684697563222469,0.6080635229757043,0.04351560851935806
392,AXP,0.1416776633689797,0.5613624113501465,0.5999783611916311,0.05876269394315254
393,AXP,0.1410474495547991,0.5549002585547308,0.5920972106173537,0.0886797558288283
394,AXP,0.140308108358156,0.5434735062033723,0.583293704434971,0.0
395,AXP,0.1397379126394387,0.5364949931450421,0.5747249704622608,0.0
396,AXP,0.13958240583635206,0.5376169212036942,0.5681153052568931,0.0
397,AXP,0.13930412931260738,0.530889106873474,0.5613564621141397,0.0
398,AXP,0.13907223220948672,0.5280954961223219,0.5553385337261757,0.0
399,AXP,0.13880214028938165,0.5267601380962218,0.5502322002211796,0.0
400,AXP,0.13839291010740418,0.5185188126106524,0.5443450764929274,0.0
401,AXP,0.13797276712057405,0.512448460087072,0.5383080278240473,0.0
402,AXP,0.13745986529249565,0.5095881349178649,0.5328529471701545,0.0
403,AXP,0.13824558690886002,0.5362023438181691,0.5343083736398847,0.12708713511887684
404,AXP,0.13936687627534883,0.5608387723305363,0.5408597422625728,0.07998367203912636
405,AXP,0.14051544948564754,0.5827090113644009,0.5508830066982697,0.07108311832196865
406,AXP,0.14174314119719322,0.600218818188075,0.5627303310775759,0.0555615542455569
407,AXP,0.14326138167548974,0.6092888782369348,0.5741914594790977,0.05904421050993948
408,AXP,0.14452590560205925,0.6177631577876203,0.5852133571061866,0.0510496956379934
409,AXP,0.14563219335871536,0.6206341900527437,0.5946586581515341,0.10186362115130275
410,AXP,0.1467698512664184,0.6226103602179607,0.6026470104407539,0.0
411,AXP,0.14788022816108704,0.6226389672390067,0.6090439475135285,0.0
412,AXP,0.14901243133152564,0.618621476284178,0.6132830283616085,0.0
413,AXP,0.15022648170397312,0.6160875722981097,0.6161202269215231,0.0
414,AXP,0.1515469310911539,0.6098490868346108,0.6170258719571743,0.0
415,AXP,0.152859195874695,0.6059630466470103,0.6169006623389819,0.0
416,AXP,0.15388772773206494,0.6012284805927652,0.6157652294366243,0.0
417,AXP,0.15515088489376883,0.5953790895571265,0.6135778491005002,0.0
418,AXP,0.15641131385425955,0.5924667763670517,0.6111911353573284,0.0
419,AXP,0.15775631705235893,0.592536756459954,0.6092970662837254,0.0
420,AXP,0.15919953649322993,0.5872388152819006,0.606623357618176,0.11536271094527151
421,AXP,0.16058409960801745,0.5811434584851912,0.6031515735387194,0.06699927602088186
422,AXP,0.16176268453030695,0.5720449288141785,0.5983846521794651,0.04260808800800544
423,AXP,0.16181452101942218,0.5633250018306796,0.5926644066594037,0.03682292256053393
424,AXP,0.16192637826825984,0.5615528485030555,0.5877007093273333,0.042583640516679205
425,AXP,0.16187999934718422,0.5585486124500002,0.5830728420372179,0.049101119454331994
426,AXP,0.16168356852680266,0.5528853324107177,0.5781322094176748,0.0806230109789609
427,AXP,0.1617408625839576,0.5510350534898718,0.5737751193813926,0.0
428,AXP,0.1615089644817398,0.5439855909876032,0.5687480044453083,0.0
429,AXP,0.16136709751910572,0.5379108393895654,0.5633980009039011,0.0
430,AXP,0.16118430803782258,0.53274097535959,0.5579875501484127,0.0
431,AXP,0.16105335437958979,0.5295629377400762,0.5529642764857019,0.0
432,AXP,0.16099606215411288,0.5260377393434965,0.5481748339554882,0.0
433,AXP,0.1610206159650316,0.5271045371847694,0.5445765470726299,0.0
434,AXP,0.16110246200142708,0.5262131081345297,0.5415029967498703,0.0
435,AXP,0.16087874950194603,0.5194057828149642,0.5375556595563988,0.0
436,AXP,0.16061956972062885,0.5124328864671822,0.5328730889306711,0.08803615709883843
437,AXP,0.1604231402323768,0.5074977139237051,0.5280479023957345,0.04202690446420452
438,AXP,0.16028945803989847,0.5079590673127278,0.5242886331864999,0.03239292600725979
439,AXP,0.15982293380076606,0.502851581424257,0.5201644095669722,0.03675921091647163
440,AXP,0.1595253152562499,0.49897669622298296,0.516017744185714,0.07147890838987896
441,AXP,0.1593916318981582,0.4993283556235587,0.5127773060961947,0.04221081627395414
442,AXP,0.15933161113843575,0.4981572291113877,0.5099288758660341,0.06588376662498863
443,AXP,0.15929341598841906,0.49706623351874235,0.5074115734347521,0.0
444,AXP,0.15889237074311335,0.49245063348904405,0.5043884795183445,0.0
445,AXP,0.15864410343361657,0.4920379257337054,0.5018797612720806,0.0
446,AXP,0.15856225656464018,0.49355483795290184,0.5002044763010739,0.0
447,AXP,0.1582676108336163,0.49239043400846194,0.4986096385294749,0.0
448,AXP,0.1581612109863022,0.49151446227173373,0.49714222740820074,0.0
449,AXP,0.1580711803462671,0.49130643621047315,0.4959228113131844,0.0
450,AXP,0.15798387790744528,0.49133611111688014,0.4949537671835096,0.0
451,AXP,0.15814484077992585,0.4992553591430398,0.4959101630069986,0.06365200700013168
452,AXP,0.15812301566976905,0.4999462252739498,0.496826345182753,0.0526411902816777
453,AXP,0.15792931305060054,0.5000776986564971,0.49758803903187254,0.036494918718573625
454,AXP,0.15788020409663395,0.5025772910715205,0.49874395762539847,0.04228082499911563
455,AXP,0.15805480880776135,0.5045999074550829,0.5001109599322595,0.04403141354468807
456,AXP,0.15839310725684175,0.5090336628857813,0.5021740514172893,0.04317241759945267
457,AXP,0.1586168175916124,0.5100500826043388,0.5040467760131703,0.06428653052500802
458,AXP,0.15866865374769534,0.5106095173592133,0.5056672822835105,0.0
459,AXP,0.1590396909443662,0.5139723879484304,0.507699016130234,0.0
460,AXP,0.1591517908072887,0.5097737318754406,0.5084063206416293,0.0
461,AXP,0.15936049869964597,0.5122981677574222,0.5095241600636677,0.0
462,AXP,0.15966878377157367,0.5153093970178514,0.5110768701678589,0.0
463,AXP,0.1600561883438456,0.5193876735016489,0.5132107984892371,0.0
464,AXP,0.1604490493185441,0.5187116920581714,0.514770130330832,0.0
465,AXP,0.16072186943986233,0.5179184301663569,0.5158441403220503,0.0
466,AXP,0.1608555512993084,0.5151703936577541,0.5161024597532147,0.0
467,AXP,0.16127296608492547,0.5179058875369772,0.5169072612753853,0.0
468,AXP,0.16176676933889833,0.5218105088711434,0.5184048911129441,0.06253631239597084
469,AXP,0.16210506662236546,0.52089890447276,0.5194036626036105,0.04565698650961499
470,AXP,0.16256340242798595,0.5232079237358015,0.5207075723839304,0.040784342196721925
471,AXP,0.16277347508701445,0.5259981059554665,0.5223608043956359,0.025862852907408643
472,AXP,0.16321271564885298,0.528413454404786,0.524211532644823,0.023377728372443455
473,AXP,0.16390295022275603,0.5361953379776373,0.5273937101151385,0.043308730884423184
474,AXP,0.16445677473599984,0.540677382467273,0.5309195006674982,0.07094773107833624
475,AXP,0.16504333816335048,0.5446829930338765,0.5346160041413038,0.0
476,AXP,0.16554805455520838,0.5480536455112288,0.5383102373466684,0.0
477,AXP,0.16607732675617937,0.5484405055386744,0.5413502151326509,0.0
478,AXP,0.166699356632785,0.5505170732329302,0.5442362618439853,0.0
479,AXP,0.16722862766814273,0.5521658876095259,0.5469056307039348,0.0
480,AXP,0.16778518071563198,0.5469090288478067,0.5478916555097201,0.0
481,AXP,0.16816440068426453,0.5435013736636737,0.5479353538771303,0.0
482,AXP,0.16852725144561786,0.5410773776966614,0.5474402790558952,0.0
483,AXP,0.16920384534648725,0.5488833172673979,0.5487510741797468,0.0
484,AXP,0.17020509469217704,0.5593593952988756,0.5520904205521595,0.07798731212241822
485,AXP,0.17112449716889022,0.5646803410720937,0.5559253812658024,0.051282317222127866
486,AXP,0.17212847471579296,0.5684216753550074,0.5598114339376642,0.05074039783106302
487,AXP,0.17296603365385366,0.5712427941730351,0.5635371448918356,0.029464783296140426
488,AXP,0.17351440476196245,0.5669750046572755,0.5655845142976658,0.04243491827777795
489,AXP,0.17433567508657866,0.5663476305067174,0.5670852275287666,0.055055935674946155
490,AXP,0.17500954111926725,0.5644714032676799,0.5678755402863713,0.0736839980241982
491,AXP,0.17564248363420965,0.5624323353348604,0.5680619257472999,0.0
492,AXP,0.17628088205202974,0.5607928596416105,0.5678525446315122,0.0
493,AXP,0.17670086201285196,0.5592648267197631,0.567350918448305,0.0
494,AXP,0.17712100666484398,0.5561942231336104,0.5662781960824834,0.0
495,AXP,0.17745111901163924,0.5517297338658878,0.5644438082570611,0.0
496,AXP,0.17780578516935286,0.549031938663089,0.5623863952518384,0.0
497,AXP,0.17822865635739638,0.5464530992568638,0.5601765731027379,0.0
498,AXP,0.17877429660003297,0.5494686375808652,0.5590680961744043,0.0
499,AXP,0.17903347571528538,0.5443053504628239,0.5570523048238761,0.0
500,AXP,0.17978645925012393,0.5468324544065066,0.5559922509575619,0.0
501,AXP,0.18046441658553525,0.5475442764596702,0.5552998556255396,0.05360149514930287
502,AXP,0.18136472315240182,0.5541695152367103,0.5561946210597182,0.04403530291830815
503,AXP,0.18171393140904368,0.5543726264602321,0.5569548459214535,0.04518377938583827
504,AXP,0.1817684946007263,0.5510538319931678,0.5568373347117552,0.02951460432013101
505,AXP,0.18135653771618143,0.533350012955447,0.5528721899978656,0.03907079530467408
506,AXP,0.18124741133281608,0.5274007404301215,0.5483992000206184,0.058735468327811964
507,AXP,0.18098277548210484,0.5189930831004526,0.5429823808180749,0.07447576336828646
508,AXP,0.1809091125507032,0.5115630337565704,0.5370242630287224,0.0
509,AXP,0.18084355362910642,0.509303445910709,0.5317636849352781,0.0
510,AXP,0.1806580376117719,0.503632826737984,0.5263152788904117,0.0
511,AXP,0.18055436596567076,0.5014741349882351,0.5214845322393652,0.0
512,AXP,0.17990505407693325,0.48603616922173776,0.5142442530388782,0.0
513,AXP,0.17886304490557015,0.464185998809464,0.5036742483669092,0.0
514,AXP,0.17769264658511463,0.44288882191004925,0.49056138146261624,0.0
515,AXP,0.17639675100885244,0.4221236104264734,0.4755305448914493,0.0
516,AXP,0.17503810680468723,0.4064756504477297,0.4600842761988982,0.0
517,AXP,0.17416917571738544,0.40829877462848985,0.44812590750139314,0.14776230445016572
518,AXP,0.17351440909138327,0.42198935401969745,0.44155280907494127,0.05249820949907275
519,AXP,0.17300423496496953,0.43045825504160107,0.438146149164874,0.046567840769784825
520,AXP,0.17224306832513714,0.4383395576924152,0.43714415518824823,0.027611589370304855
521,AXP,0.17156784102261702,0.44675059049477067,0.43818172531211164,0.041202357256747
522,AXP,0.1708475960688529,0.45936860445393474,0.4417708496539598,0.04195911823825451
523,AXP,0.17019282944285086,0.4670752354840074,0.44632728919801806,0.06666108572420229
524,AXP,0.1693607294049595,0.46595027973188885,0.449726456821817,0.0
525,AXP,0.16934708823237743,0.4725342537854071,0.4538854496326781,0.0
526,AXP,0.1690169747199688,0.47795522982739613,0.45839800022116856,0.0
527,AXP,0.16870595894908502,0.4795233579752884,0.46235092924696064,0.0
528,AXP,0.16852316946780177,0.4837427846763797,0.46643589676102903,0.0
529,AXP,0.16820124172464612,0.48725545982337287,0.47047195602536385,0.0
530,AXP,0.16804300605428135,0.49067836243872215,0.4744492589334435,0.0
531,AXP,0.16815213410280894,0.5028475835663639,0.48029203598870296,0.0
532,AXP,0.16840040041320847,0.5022913979855296,0.48484464150709816,0.0
533,AXP,0.16875506707047072,0.4947234027453862,0.48683190009930416,0.23918517993075802
534,AXP,0.1690333722349996,0.4822527795449918,0.48569486734910317,0.049773055049268176
535,AXP,0.16982727978713308,0.4815611159744653,0.4846340012629914,0.0361022771912129
536,AXP,0.17044930966373906,0.4764270916798371,0.4826626972260769,0.02648959768504482
537,AXP,0.17049978072011807,0.4706070230212069,0.47981303164419553,0.038118083976021455
538,AXP,0.17000051939855698,0.46309184088413163,0.4758900215250084,0.055960307645749184
539,AXP,0.1697522520890603,0.46110186979214274,0.4723164842515106,0.12245507634562604
540,AXP,0.1694712458654566,0.45957570436992634,0.46912394149157455,0.0
541,AXP,0.16913021888213065,0.4587902583088814,0.46639816081936897,0.0
542,AXP,0.16859549111131444,0.45895408508331154,0.4642533588169184,0.0
543,AXP,0.168115327531278,0.4583478351186431,0.4624049539581647,0.0
544,AXP,0.1676187949104786,0.4503774169229523,0.4591834100206851,0.0
545,AXP,0.16676759613196535,0.44241596421127694,0.4548653152224169,0.0
546,AXP,0.16597096137771583,0.43822412379916864,0.4504942471374168,0.0
547,AXP,0.16525071625743548,0.4347295419091085,0.4462332637069838,0.0
548,AXP,0.16456866595413977,0.43650089009893855,0.4432118018263792,0.0
549,AXP,0.16406667693091392,0.44338574204356257,0.44230008131077564,0.0
550,AXP,0.1625975419097443,0.42442761679795005,0.4374253012336061,0.12184333343766732
551,AXP,0.160922425698785,0.41438099446628585,0.43132867213488285,0.04695622250699022
552,AXP,0.15973566000272832,0.4103149717081578,0.42556228803046003,0.03157486108916908
553,AXP,0.1588026156873682,0.40774097662853165,0.42038634826756377,0.037555421258982834
554,AXP,0.15812326294630719,0.4068692059357697,0.416054974157957,0.03848775967819693
555,AXP,0.1570769959493733,0.40644116589251866,0.4124962791828849,0.04265864986506652
556,AXP,0.15622579850298968,0.40751763822736137,0.40988470577910935,0.070774931764644
557,AXP,0.15556011707394057,0.4122444045933211,0.4088290067758245,0.0
558,AXP,0.15500901926326416,0.41668137547484696,0.40895464030660744,0.0
559,AXP,0.15425603722707137,0.4192567955553378,0.40961829120278404,0.0
560,AXP,0.1534894126861669,0.42142434475107315,0.4106231705133616,0.0
561,AXP,0.15276098296224694,0.4249755693371323,0.4122035884759147,0.0
562,AXP,0.15183885095219107,0.4238106210656895,0.41321319402804696,0.0
563,AXP,0.1510476726003679,0.42601967088062875,0.41450391163256217,0.0
564,AXP,0.15053749897350277,0.428039099762077,0.4159780561656399,0.0
565,AXP,0.15018828921821525,0.43240685520923505,0.41811242980562024,0.0
566,AXP,0.14965901818285765,0.43323689688097855,0.42000142650513944,0.0
567,AXP,0.14882828257860525,0.42577802137891296,0.4198816582792806,0.0913793515377009
568,AXP,0.14785022144458182,0.42065753187036264,0.41866619206116973,0.07060879994858618
569,AXP,0.14672893091247985,0.41854352261158423,0.41723156759213786,0.0789050190884901
570,AXP,0.14655023406604872,0.4176931606600356,0.4158979269755599,0.03176877414537034
571,AXP,0.14643565011464355,0.4236022178419457,0.41612309515901963,0.021758637696883333
572,AXP,0.14606734128570198,0.42523619795245926,0.4166605175203995,0.03390496630413383
573,AXP,0.1456526535356848,0.4257340347202138,0.417199312922297,0.057872212592421236
574,AXP,0.1451943177300643,0.42591204844418823,0.4176692739124817,0.0
575,AXP,0.1446964218412392,0.4250454858745242,0.41785575921903023,0.0
576,AXP,0.1441835186810313,0.4251703294386433,0.4180322458896939,0.0
577,AXP,0.14356148880442543,0.42607049298149186,0.4183702659360654,0.0
578,AXP,0.14306222798241297,0.4305917267697613,0.419629299722649,0.0
579,AXP,0.1423528956669854,0.4275308547739269,0.41996723325246477,0.0
580,AXP,0.14166549808931173,0.4257670721579474,0.4198519095089344,0.0
581,AXP,0.14121807309034973,0.4325215809564561,0.42123659853316475,0.0
582,AXP,0.14106393038786946,0.44152005476587247,0.42431196552799466,0.11010501864399026
583,AXP,0.1406599363074026,0.4448965039453565,0.42751055706318153,0.05430436052493209
584,AXP,0.14025752629542576,0.44765724492725195,0.43067309682667315,0.036625490547247834
585,AXP,0.1397729984926357,0.45021514303882737,0.43376244133681013,0.03623210818681662
