,Ticker,MA20,MACD,Signal_Line,Volume
1500,BA,0.5990477104134582,0.40403236317210467,0.3675656417217271,0.0
1501,BA,0.59798463111655,0.42252157858170036,0.3748624082439942,0.0
1502,BA,0.5969095169596765,0.439082263142781,0.384226041646338,0.0
1503,BA,0.5958424260427801,0.45071448101977346,0.3941937639441282,0.0
1504,BA,0.5950641717650431,0.46292035140929094,0.40476690358122375,0.0
1505,BA,0.59418161536761,0.4752790647677243,0.4158569215150901,0.0
1506,BA,0.5919671994201012,0.4569038324878225,0.42081634911362004,0.04524276076328965
1507,BA,0.5896043554918229,0.44253656563870114,0.42172470929854067,0.026027568542811165
1508,BA,0.5871011073124512,0.43320569988732516,0.4204646023336128,0.014523527345131081
1509,BA,0.5863088160375034,0.43080139519523875,0.41894457489696524,0.012427897464327974
1510,BA,0.5863926158996253,0.4363625948458011,0.41891268361481176,0.01655453967987375
1511,BA,0.5864086658074765,0.4413067533404087,0.4199399164109721,0.014671824427550408
1512,BA,0.5861378802340149,0.4453085812127785,0.42161380064943643,0.021289419164806138
1513,BA,0.5855301178469834,0.44848717402793004,0.4236297169065231,0.0
1514,BA,0.5855742464014044,0.4513783129434813,0.4258580520246955,0.0
1515,BA,0.5854137842952196,0.45554693227374743,0.4285283325587912,0.0
1516,BA,0.5852452962557098,0.4594876586040658,0.4315036448073728,0.0
1517,BA,0.5851429999460072,0.4659612065080035,0.435262289031915,0.0
1518,BA,0.5851189302260773,0.47214036312707824,0.439584914925398,0.0
1519,BA,0.5850988721261356,0.47786095191963585,0.4442610845909764,0.0
1520,BA,0.5840999787490408,0.4820545605169761,0.44889495365765125,0.0
1521,BA,0.5831131202319106,0.484767774231082,0.4531797659086392,0.0
1522,BA,0.5819457388153058,0.48471519814266706,0.45659642083016544,0.0
1523,BA,0.5806700463523642,0.4806850758375538,0.45847162211152637,0.02555852467626665
1524,BA,0.5796490873513842,0.48527892744311724,0.46094993909366666,0.011832368188473663
1525,BA,0.5787023445444379,0.49287592408012015,0.46455019989751073,0.010239707314843697
1526,BA,0.5794244373665871,0.503329843798094,0.46965633238938675,0.01079261650712623
1527,BA,0.5796912074024632,0.5020821528009654,0.4734755710330927,0.009095356213047653
1528,BA,0.579941933651734,0.5020366244120453,0.4765212677157093,0.013890097035934823
1529,BA,0.5800602757068403,0.5035239671271052,0.4792745207807395,0.01686031184004129
1530,BA,0.5798962434449515,0.5057622315798117,0.4819537106143021,0.0
1531,BA,0.5797638580265378,0.5079333207763312,0.48455934642351856,0.0
1532,BA,0.5796435094268877,0.5092395298055926,0.48692198250138585,0.0
1533,BA,0.5795933641770337,0.510955752108199,0.4891775217722036,0.0
1534,BA,0.5796816198167769,0.5147061698842971,0.4917805191426818,0.0
1535,BA,0.5797056895367068,0.5175663152559712,0.4944719197830686,0.0
1536,BA,0.5796053990369983,0.5173338348381464,0.4965755388910842,0.0
1537,BA,0.5794930736773252,0.5196423081648287,0.49874997093794715,0.0
1538,BA,0.5790558070985969,0.5155676626591712,0.49962191371917514,0.0
1539,BA,0.5786065056599035,0.5125234953310096,0.49967128192032145,0.0
1540,BA,0.578173252904812,0.5097701615685089,0.49912451683404396,0.018997112647258983
1541,BA,0.5781732543739111,0.515229841263807,0.49984961907242415,0.01632839684760013
1542,BA,0.5778362809882396,0.5103668636536717,0.49939424065962457,0.010560565572596364
1543,BA,0.5776517437754276,0.5052680070800295,0.497944252678773,0.014117763341117287
1544,BA,0.5766709058713282,0.49311246102259115,0.49419601591432205,0.014716265247037634
1545,BA,0.5754112574398418,0.4820241993323006,0.48883643399430293,0.0206152638237052
1546,BA,0.5740653606477049,0.476269224180503,0.48332337771632333,0.022539410107573907
1547,BA,0.5732810913884845,0.473655769255114,0.47835645705579344,0.0
1548,BA,0.5723885032477318,0.4707377721517381,0.47376159957615077,0.0
1549,BA,0.5714598127307329,0.4696225731251791,0.4698482573868844,0.0
1550,BA,0.5705366988552176,0.4703176230764444,0.46686557867507067,0.0
1551,BA,0.569601991397936,0.47145597836820013,0.4647218225098698,0.0
1552,BA,0.5689601321998026,0.47811757163408347,0.4644252519756743,0.0
1553,BA,0.5683102497616925,0.4842267723425703,0.46548881054604085,0.0
1554,BA,0.5676322859836644,0.49117233031852403,0.4678185556107566,0.0
1555,BA,0.5669528379062405,0.49677484476120753,0.47087527937267587,0.0
1556,BA,0.5664714435076403,0.5028158120342919,0.47460694462562525,0.0
1557,BA,0.5657134454133765,0.5047749090305653,0.47800942186484796,0.02612741175515412
1558,BA,0.5650648038743205,0.5027427080605881,0.48029869279497367,0.02183118099434104
1559,BA,0.5644008819905006,0.5011449363581685,0.481789900485121,0.018880176812036326
1560,BA,0.5643457173186639,0.5116048058578175,0.4852100573563891,0.015155842918052576
1561,BA,0.5633589785331119,0.5091083707551949,0.48741462391839885,0.013808312551243032
1562,BA,0.5629979290614142,0.5103644359949236,0.48944572762182587,0.0134479183136121
1563,BA,0.5628655448672497,0.5145485835309569,0.4919615294014917,0.02006614473475686
1564,BA,0.5631523742273163,0.5177897313528768,0.4946642993539422,0.0
1565,BA,0.5635374899910461,0.5204126128024561,0.4973849981174453,0.0
1566,BA,0.5638443776959043,0.5234268415917689,0.5002033684228512,0.0
1567,BA,0.564093098135181,0.5260045739578619,0.5030069340008142,0.0
1568,BA,0.5644621671741077,0.528919703480567,0.505870496828482,0.0
1569,BA,0.5648171955430752,0.5314359480767844,0.5086971240056145,0.0
1570,BA,0.5651345548003521,0.5335322500182503,0.5114047854489139,0.0
1571,BA,0.5654514727794304,0.5350393951113895,0.5138918267873972,0.0
1572,BA,0.5656520537788472,0.5389815550657207,0.516720852937035,0.0
1573,BA,0.5656640886388122,0.5385652503302955,0.5188954312553142,0.0
1574,BA,0.5655196690949829,0.5367076847968794,0.5202395676831165,0.05460368431486171
1575,BA,0.5651761516268834,0.5309858163860895,0.5200965354090398,0.015010295518444332
1576,BA,0.5646947560040343,0.5250578935766248,0.518719893587416,0.009567224078154902
1577,BA,0.5639604329317376,0.5124210465731106,0.5149278516878077,0.011259802479879474
1578,BA,0.5636342500790787,0.5068782109166737,0.5107139976947964,0.012702196903671364
1579,BA,0.5636642931560178,0.5094757704213763,0.5078960055711228,0.011930539296404473
1580,BA,0.5629692807275888,0.5088943105067468,0.5055178032409706,0.017151183692002823
1581,BA,0.5628488109272616,0.5090568116578555,0.5036498422918616,0.0
1582,BA,0.5625439287875478,0.5087765372796679,0.5020957954941498,0.0
1583,BA,0.562094628083404,0.5089400612303293,0.5008873767528373,0.0
1584,BA,0.5617596578143782,0.5113394466401358,0.5004315361754936,0.0
1585,BA,0.5613464609555796,0.511840694106531,0.5001735929328683,0.0
1586,BA,0.5609212292368164,0.513054107264703,0.500225607004311,0.0
1587,BA,0.5606123344977145,0.5166229258402136,0.501027116806086,0.0
1588,BA,0.5601590214390328,0.5175864311713777,0.5018734811393238,0.0
1589,BA,0.5596615805604797,0.5178365205295478,0.5026038234325609,0.0
1590,BA,0.5590638491822182,0.5163435533928111,0.5028702039558577,0.0
1591,BA,0.557976738117107,0.5056276203561275,0.5008015947635234,0.029168486628459698
1592,BA,0.5567331359207235,0.49725644442644945,0.49736425636286424,0.016876735621156134
1593,BA,0.5556339902404972,0.4905042184779932,0.4931766530810931,0.012258606182067274
1594,BA,0.5546230602894886,0.4859620507959812,0.48885941941172284,0.011586048629626828
1595,BA,0.5535258819778295,0.4770220455956225,0.48350206220586506,0.013492916501236706
1596,BA,0.5525470457212767,0.47151089713032346,0.4780427030327214,0.014861664015142577
1597,BA,0.5517206529830796,0.4628033746164435,0.47182114731119695,0.02123810413829121
1598,BA,0.5507378068204876,0.4578332262196586,0.46578562295500975,0.0
1599,BA,0.5494220383130382,0.4549028980025879,0.46033325688933613,0.0
1600,BA,0.5482787285751622,0.4539978676645077,0.45577865846149446,0.0
1601,BA,0.5470672193386856,0.4531936572802147,0.4519637414543267,0.0
1602,BA,0.5462408256210889,0.4603526839145333,0.45043615934061054,0.0
1603,BA,0.5453502459836788,0.4656365456815707,0.4503391715379625,0.0
1604,BA,0.5443312945066423,0.4700210528150059,0.45119516212072547,0.0
1605,BA,0.5433524592294892,0.4733359681895784,0.4525857902340502,0.0
1606,BA,0.5421088570331056,0.4719950680363842,0.4534127786103511,0.0
1607,BA,0.5404500536370289,0.46587987199353786,0.4527722777439141,0.02903468111761229
1608,BA,0.5386327878235155,0.456723730029268,0.4503102853845655,0.014503870828819425
1609,BA,0.5364424418407863,0.44241509596397005,0.4452939941176387,0.017026816281615082
1610,BA,0.5346933765052724,0.439037863525343,0.440561856459056,0.017604807040079783
1611,BA,0.533678400410446,0.44213730067042684,0.4374361008033571,0.011036483646168585
1612,BA,0.5328640420425139,0.44925193122771145,0.43645039463846674,0.011091625933893536
1613,BA,0.5320857500578999,0.45588752720533454,0.4370747285747371,0.020450320012916075
1614,BA,0.5313074987183619,0.46222968389453734,0.4389246133860448,0.0
1615,BA,0.5309003219828943,0.469372183843558,0.4419253537462923,0.0
1616,BA,0.530430964647908,0.4753278192524718,0.4455940628030428,0.0
1617,BA,0.5301902650001096,0.4800494520798812,0.4495343941032045,0.0
1618,BA,0.5303146252197477,0.49257055809032063,0.4553527431801263,0.0
1619,BA,0.5304189273394444,0.5025545829822775,0.4621332929011258,0.0
1620,BA,0.5305312526991177,0.5113820980640192,0.46943735074236426,0.0
1621,BA,0.5308000312383359,0.5206204320560481,0.47724768959984165,0.0
1622,BA,0.5309284030779626,0.5321228739374859,0.4859451434224497,0.0
1623,BA,0.5309544786078866,0.5379836564947433,0.4941510264970258,0.0
1624,BA,0.5306796407693612,0.536088564997035,0.5003122164313822,0.026452283063495934
1625,BA,0.5302012122370283,0.529734037331571,0.5038881165992461,0.013891397561588713
1626,BA,0.530052783766559,0.5266527748058986,0.5060927521331824,0.01131026287525042
1627,BA,0.5301198971112124,0.5227823992219217,0.5070323523264237,0.014443489280603086
1628,BA,0.5304167591939979,0.5192466814965052,0.5070311820077058,0.014892950946587595
1629,BA,0.5307015869065177,0.5083927585938434,0.5047191503460449,0.021290608216832554
1630,BA,0.5302803655834936,0.49311010485504936,0.49961543235598344,0.023042899325008605
1631,BA,0.5296264698114463,0.4816981675311746,0.4931025461092873,0.0
1632,BA,0.5287760058842199,0.4731338852548939,0.4860686684715611,0.0
1633,BA,0.5279215303370053,0.46713452287357965,0.47916413893105414,0.0
1634,BA,0.5270510087995368,0.463134331096238,0.47278876566624484,0.0
1635,BA,0.5262005453620102,0.46255729621941905,0.4675656006340927,0.0
1636,BA,0.5250251407054285,0.4561637089587634,0.46202569997853404,0.0
1637,BA,0.5237414223091621,0.4493021470955021,0.4561327663027048,0.0
1638,BA,0.5220525302940737,0.4451446641505352,0.45053317816181737,0.0
1639,BA,0.5202232315793938,0.4398456057387272,0.4449251939817706,0.0
1640,BA,0.5183979444847022,0.4374925781967834,0.43993778307300346,0.0
1641,BA,0.5169617850185786,0.44645211298916787,0.4378555829976877,0.0420559527009967
1642,BA,0.5149897939309309,0.44806260715277735,0.4365327409494196,0.024394591373910597
1643,BA,0.5131872110285403,0.450456837604252,0.4359842640956703,0.013385232977094584
1644,BA,0.5120940849819451,0.4607703625686524,0.4377415125997762,0.01146220142950064
1645,BA,0.5106910647191492,0.45875588360914227,0.4387183740398657,0.01794023118515602
1646,BA,0.5088697858165481,0.45167311109397923,0.4379917482759575,0.013517440699281496
1647,BA,0.5070676480511898,0.445897871949851,0.4361807421677301,0.028368328930434696
1648,BA,0.5051982328917766,0.44042521580849536,0.4335666599354283,0.0
1649,BA,0.5037700949516808,0.43761457011699917,0.4308769312338564,0.0
1650,BA,0.5027310856195524,0.43707907694336745,0.42861112721081407,0.0
1651,BA,0.5017522503423992,0.43904097055871405,0.4272162245055105,0.0
1652,BA,0.5009298682447909,0.44451216493032203,0.427265268436449,0.0
1653,BA,0.500051323467346,0.4487329205501758,0.4282032172548891,0.0
1654,BA,0.49920086002981945,0.45350090435728796,0.42996880974870216,0.0
1655,BA,0.498270164192526,0.4583282889099303,0.43240916521720457,0.0
1656,BA,0.49795725783343614,0.46834475385434543,0.43649422742098837,0.0
1657,BA,0.4974558053348941,0.470499966522143,0.4402211805815841,0.0
1658,BA,0.4966775530159564,0.467731569185546,0.44261327601822015,0.03355932134112435
1659,BA,0.49590262698226883,0.4633287223183198,0.4435894665144928,0.01856266276310795
1660,BA,0.4949037314015252,0.45701356677657695,0.4430257505279301,0.024520482257207186
1661,BA,0.4933071083601175,0.4509126131958106,0.441275718778766,0.014524121871144288
1662,BA,0.4919093401266643,0.4445764023286864,0.43852654174438693,0.014425950763213478
1663,BA,0.49079346752874375,0.446318113258854,0.436698057747492,0.017825227559476287
1664,BA,0.4889240511450814,0.44137499411732134,0.4341827460346324,0.026272253155121682
1665,BA,0.48768044796929866,0.4399134717043048,0.4318592987900109,0.0
1666,BA,0.4868059167706409,0.4407237889290253,0.4301730795716378,0.0
1667,BA,0.48601562493959105,0.4429110489977441,0.42928983135783566,0.0
1668,BA,0.48528551010171417,0.4448921712415946,0.4290050675979409,0.0
1669,BA,0.4845473720238611,0.4477129732905678,0.42937788207050975,0.0
1670,BA,0.48367685048639286,0.44887572439210677,0.4299237149842704,0.0
1671,BA,0.48275016626908784,0.4509312050297253,0.4307980490509663,0.0
1672,BA,0.481610866192401,0.452166427734521,0.43176052881554955,0.0
1673,BA,0.48034720589607605,0.45053989857475074,0.432184180328406,0.0
1674,BA,0.47894313890015927,0.44794980523331657,0.4319716002171911,0.0
1675,BA,0.47704163151538914,0.43731048255697424,0.4295361349467236,0.028193984177061735
1676,BA,0.475553319765168,0.4435599867679307,0.4289184521599261,0.022076162869658158
1677,BA,0.47453877950307954,0.45234678018985086,0.43029525324594436,0.011450348067112325
1678,BA,0.47402930205061233,0.4648956653492935,0.4340686930879517,0.015115303675527023
1679,BA,0.4736609193258232,0.4752956416194523,0.43930188278308663,0.008828748454000128
1680,BA,0.47348441318818346,0.4842084319830415,0.4453862100305793,0.011817876616901741
1681,BA,0.4737010379742048,0.4974457190380741,0.4530722502894889,0.01976464573030925
1682,BA,0.474138303083834,0.5100615788620927,0.4619073421975714,0.0
1683,BA,0.4742225490623879,0.5189755033320638,0.470873432697518,0.0
1684,BA,0.4747039463991862,0.5266199860071431,0.47967402338470755,0.0
1685,BA,0.47521743375769265,0.5346790407904727,0.4884304878996703,0.0
1686,BA,0.47524952671759935,0.5324184515052448,0.49495431856603517,0.0
1687,BA,0.4752254569976695,0.530052265757441,0.49966955779447375,0.0
1688,BA,0.4751211548779728,0.5258977947263018,0.502557149295377,0.0
1689,BA,0.4752013872777394,0.5266109048470754,0.5050190630370137,0.0
1690,BA,0.47546214257698116,0.5287669956427256,0.5074476844051963,0.0
1691,BA,0.47570685139626945,0.5303752887484089,0.5097330308466267,0.0
1692,BA,0.47605185365346436,0.532323633405586,0.5119761635711829,0.025500335442724013
1693,BA,0.47591546004296004,0.5208922180747231,0.511336610498702,0.017510203088228215
1694,BA,0.4762163303178357,0.5184022847883071,0.5102947935192289,0.0129188644776095
1695,BA,0.47670574844611235,0.5107398801263769,0.5078298055699494,0.008803146677556401
