,Ticker,MA20,MACD,Signal_Line,Volume
361,GS,0.07194615036612206,0.2990722975435409,0.28448479000389026,0.0
362,GS,0.07107952103550208,0.3056873471356513,0.28794875376897267,0.0
363,GS,0.07101382756766639,0.323269838356009,0.29460849418955815,0.21139931348064933
364,GS,0.07105629735835273,0.33873647294045994,0.30335690999423065,0.10562800682182645
365,GS,0.07093287332617915,0.3471407045406634,0.31221433475918675,0.10288614042315562
366,GS,0.07130845515907125,0.3551828602156935,0.32107888945254376,0.06880057722179955
367,GS,0.07221091998551454,0.3602805232672854,0.3292979398044475,0.35522615448288086
368,GS,0.07287714812006874,0.36219089906233987,0.33629568158375733,0.07027160032921252
369,GS,0.07362433454625261,0.3654876441099606,0.342622987951395,0.15305773883541857
370,GS,0.07411008429602994,0.36623607909204564,0.3478503580179978,0.0
371,GS,0.0748068383520415,0.36600712791946066,0.35198161889594565,0.0
372,GS,0.07564957719010745,0.36570872359345874,0.35522063206223803,0.0
373,GS,0.0763410226437875,0.3670550065998063,0.35810958850898134,0.0
374,GS,0.07732842267744955,0.3709848349009387,0.3612898802264862,0.0
375,GS,0.07817249044816088,0.3718326117249692,0.3640216091596723,0.0
376,GS,0.07889047891349865,0.3725940273593767,0.36637538809871834,0.0
377,GS,0.07947575232054838,0.37232848341076746,0.36819968316289176,0.0
378,GS,0.08002651981244335,0.36997674523327384,0.36913900536806177,0.0
379,GS,0.0807020394591289,0.3684324149577674,0.3695489167955198,0.0
380,GS,0.0811559259305078,0.3647378103970586,0.3690597418029643,0.0772106435325421
381,GS,0.08180622890609002,0.3644619807278706,0.3686073989168881,0.042545910156658776
382,GS,0.0821678787359702,0.3621276403429727,0.36772925848304955,0.0599976933754308
383,GS,0.08166555175433343,0.3553294887785982,0.3655232570185152,0.03732772201340042
384,GS,0.08131053654332787,0.35418095212184403,0.36350444380433666,0.0
385,GS,0.08110217292978172,0.35223063770120644,0.3614580588505086,0.05447499307855502
386,GS,0.08079825431226262,0.3502523929815733,0.3593834393992888,0.08475085469239402
387,GS,0.08054343961828725,0.3485061106799297,0.35733753349691677,0.0
388,GS,0.08047044714625717,0.34870851794264107,0.3557455734605223,0.0
389,GS,0.08012008020240546,0.345451034714498,0.35375157568848975,0.0
390,GS,0.07988252024807008,0.3434765704023695,0.35171970206314523,0.0
391,GS,0.0798918103021502,0.34615245654579296,0.3506860060460668,0.0
392,GS,0.07977502105085688,0.34591540340005017,0.3498066222128665,0.0
393,GS,0.07945119630863429,0.3435272965635436,0.34857495795445376,0.0
394,GS,0.07909618352771419,0.34419567037721943,0.34773744507541354,0.0
395,GS,0.07884933351929857,0.3448874007387826,0.3472204188680758,0.0
396,GS,0.07896479367594089,0.352847626386177,0.3485672930191622,0.0734263965213336
397,GS,0.07920367916080229,0.3608366099124137,0.35141164759142607,0.05532882127399212
398,GS,0.07965491084499832,0.3691938881104641,0.3555354390875371,0.05183148819080499
399,GS,0.08013931886368086,0.3766909984378824,0.3604925441416006,0.04153809748725622
400,GS,0.08069273838866187,0.38132202975639207,0.3654824338272351,0.03871483929520363
401,GS,0.08130720975655781,0.3885620492952294,0.3710755588590578,0.0346553057550283
402,GS,0.08185465937199554,0.39054406892498095,0.3759884052373021,0.06999159998981817
403,GS,0.08259255509607644,0.39049071326854373,0.3799068821250819,0.0
404,GS,0.08316522203064003,0.3910271815886781,0.3831603097516137,0.0
405,GS,0.08371200807078616,0.389476096746327,0.38542001166630396,0.0
406,GS,0.08437160369253982,0.38957008164837764,0.3872485590361036,0.0
407,GS,0.08502190747815064,0.388819394608916,0.3885453738911559,0.0
408,GS,0.08561912524044646,0.38831471808114826,0.389471210778069,0.0
409,GS,0.08653353199205016,0.3901923942228746,0.39062714988235236,0.0
410,GS,0.08736300110634976,0.3900870131977331,0.39152859494452363,0.0
411,GS,0.0880504651082813,0.3909470157458886,0.3924399504124258,0.0
412,GS,0.08923926072891242,0.3984821141631034,0.3948355081452805,0.09908492369440808
413,GS,0.09069448215306797,0.40674201426283113,0.3985787258875791,0.06069565157273143
414,GS,0.09245428463599437,0.42092886485746117,0.4047108846554198,0.39079908200113195
415,GS,0.09411189441796508,0.4293591827693771,0.41148107307766485,0.07617109120626095
416,GS,0.09568854995844833,0.44085256126918926,0.4194391161715998,0.099061668896299
417,GS,0.09724131776047396,0.4501443340050268,0.42786053266031243,0.08249325375164315
418,GS,0.09849149134146662,0.452646610712197,0.43515107301828787,0.13107158423940626
419,GS,0.09975626779101898,0.4548881394544158,0.4414792450713525,0.0
420,GS,0.1009772476233134,0.45366255102902614,0.44627072978969484,0.0
421,GS,0.10200180803530179,0.45168715314240787,0.44966703568595406,0.0
422,GS,0.1031962422638476,0.44901834711684196,0.45179384336895845,0.0
423,GS,0.10453135575022432,0.4473782332384423,0.4531325595373342,0.0
424,GS,0.10565810659508867,0.44198950973407325,0.45301175452046677,0.0
425,GS,0.10702241739428875,0.4398143615289734,0.452434051556717,0.0
426,GS,0.10821021716596568,0.43542865685762333,0.4510019403425142,0.0
427,GS,0.10936616532365351,0.4300290179189393,0.44866205934620684,0.0
428,GS,0.11038143551955615,0.42268897532020405,0.4451668200200002,0.0
429,GS,0.11099192478768072,0.4109833815651425,0.4397818023674546,0.12136082050469826
430,GS,0.11179617658285435,0.4037499723881931,0.4338740369193818,0.08868500087519747
431,GS,0.11270806203996098,0.40095332567262126,0.4285293140934183,0.04720158358890043
432,GS,0.11325916083348453,0.39852498884088616,0.42371648131636075,0.04012206883483091
433,GS,0.11372698060392095,0.3973660827093556,0.4196099097239946,0.03910168600428831
434,GS,0.11377276746103604,0.39611019524553953,0.41604689854645216,0.0639447239734028
435,GS,0.11390415812283772,0.39438154878523074,0.41281417963141964,0.13160235929354439
436,GS,0.11363342069997584,0.39052939021764,0.4093760554908619,0.0
437,GS,0.11334808332465696,0.388089147687738,0.40608586858055373,0.0
438,GS,0.11328438187874124,0.3863975294912915,0.4030795983041631,0.0
439,GS,0.1131463582181218,0.384669406827849,0.4002923879537311,0.0
440,GS,0.11297515579293049,0.3804915949310816,0.39713864869949367,0.0
441,GS,0.11256373911223783,0.3723867253839947,0.3928231725232773,0.0
442,GS,0.11237661088005191,0.37016135906053593,0.3888786263197314,0.0
443,GS,0.11219611840078014,0.369895786825401,0.3856642550139421,0.0
444,GS,0.11210321785997857,0.36816267583125817,0.38270946061349626,0.0
445,GS,0.1117767391406016,0.3651710783426484,0.3796839990282653,0.0826076422180175
446,GS,0.11152590573636911,0.36246076677087474,0.37666421329892774,0.06017336137736284
447,GS,0.1113920222930711,0.361469347291423,0.37402912093704943,0.0742824244949702
448,GS,0.11136149637161374,0.3603652538436668,0.3716768641299338,0.06192658460236967
449,GS,0.11163223622456087,0.3600878529832184,0.36973370830525815,0.04492167061212599
450,GS,0.11186050628682187,0.3615659850537224,0.3685060894906039,0.05577066243806446
451,GS,0.11202095671861911,0.36476242176214096,0.36823092304443755,0.10260016925721975
452,GS,0.11215632607807291,0.3669564054895108,0.3684960145293437,0.0
453,GS,0.11212314731350093,0.3665157906017385,0.3686106406858977,0.0
454,GS,0.11224524419509163,0.36918023482762735,0.3692916139831641,0.0
455,GS,0.11237795779532833,0.3710354976214506,0.3702467052470102,0.0
456,GS,0.11268320242939067,0.37359734351412943,0.371577359833062,0.0
457,GS,0.1129353610401378,0.3753475780256695,0.373028967919806,0.0
458,GS,0.11304153308676801,0.3742581308904128,0.3739493106714274,0.0
459,GS,0.11317292099447318,0.37362829191032076,0.3745462887650465,0.0
460,GS,0.11351134439310717,0.3744448052636329,0.3752044525243311,0.0
461,GS,0.1142213699549477,0.3775156633670882,0.37641013898984177,0.0
462,GS,0.11470961540232383,0.379694294953034,0.3778565175020957,0.10383110228685799
463,GS,0.11501817677880355,0.3792919881007149,0.3789246455415345,0.07099155630850822
464,GS,0.11550258593152607,0.38074892527915094,0.38010136632492186,0.04551341094779329
465,GS,0.11610776627330766,0.3824512424290526,0.38141922989593013,0.06468919176692156
466,GS,0.11680053903957621,0.3849172853452935,0.38301891440168045,0.17608753106008254
467,GS,0.1174997879831583,0.3878508725120881,0.384947458423754,0.05552303026360571
468,GS,0.11819388919605522,0.38942162709821815,0.3868376840171774,0.11709985013225381
469,GS,0.11885082760054066,0.3901893394076658,0.388519652866251,0.0
470,GS,0.11935456217182383,0.38917736628679467,0.38964141849378053,0.0
471,GS,0.119755363429916,0.38811550939562645,0.39030398917666304,0.0
472,GS,0.12041495726960694,0.3917170840435498,0.39163057522626255,0.0
473,GS,0.12105995245288625,0.3918144926505918,0.3927133870955802,0.0
474,GS,0.12149260354290492,0.3905013692568445,0.39328922430562246,0.0
475,GS,0.12176865086414379,0.385965619372459,0.3927467610122448,0.0
476,GS,0.12201948232430793,0.382861961247655,0.39162638081888795,0.0
477,GS,0.12235126997002777,0.3816350702073917,0.3904587356518873,0.0
478,GS,0.12300953665913594,0.3844618072070616,0.3901497847969203,0.0
479,GS,0.12404007054479294,0.3939906823777075,0.39201004404689066,0.1322063555363232
480,GS,0.12485759335977831,0.3984105484375969,0.3944757554725957,0.06626297594165434
481,GS,0.12548268015027464,0.40030604294522015,0.39686753494370874,0.034659705311427313
482,GS,0.1262180685123473,0.40343942595167503,0.3994739420774439,0.038154838616414936
483,GS,0.12691681523830145,0.4028051946341066,0.40141880026099,0.03739748640772763
484,GS,0.12759366284559848,0.4033885204925556,0.40310369600566665,0.050612811068278286
485,GS,0.1281258515253786,0.4013479158059542,0.4040003094919821,0.07564848675686386
486,GS,0.12861159042077486,0.3997668971227657,0.4043679398825907,0.0
487,GS,0.1290415878576504,0.39828137841138456,0.40433350470971885,0.0
488,GS,0.12948751045349782,0.39657930122575547,0.40392952269797155,0.0
489,GS,0.13008340106521077,0.397604506802188,0.4038330730494792,0.0
490,GS,0.13074225170057518,0.39792861982789085,0.4038275946402822,0.0
491,GS,0.13132752510762502,0.39638943536740406,0.40348280363220335,0.0
492,GS,0.1317004544214142,0.39541195396741347,0.4029907896133192,0.0
493,GS,0.13212116115618688,0.3928046044029016,0.4020205331647913,0.0
494,GS,0.13275155768305458,0.39342049196240875,0.4013805385971174,0.0
495,GS,0.13347352760014075,0.3921355880117859,0.4005843717107759,0.10063765284923129
496,GS,0.1341132008966225,0.389915386959095,0.39945641529794823,0.05684446845345222
497,GS,0.13450869322837167,0.38457315716553886,0.39737255483302886,0.031047355253808837
498,GS,0.134584246686292,0.3779484130294919,0.3942403283834542,0.032938221743299086
499,GS,0.1337342068999634,0.36222785106905747,0.3882577648066758,0.06479415261244088
500,GS,0.13322325716566863,0.3537918442663162,0.3816059943738865,0.10784161219858718
501,GS,0.13266452790431627,0.34519858006720217,0.3743840791810915,0.09462220223566602
502,GS,0.13199829733967683,0.3386611508323717,0.3671607196401489,0.0
503,GS,0.13152052231981182,0.3348366170504198,0.3605361925367554,0.0
504,GS,0.13088349004002975,0.3306119107757704,0.3543022286511245,0.0
505,GS,0.13034068415558653,0.32745783114784627,0.3486174966907776,0.0
506,GS,0.12970099757463882,0.3239709604357302,0.34329854970898555,0.0
507,GS,0.12900557066921003,0.3207769413492976,0.3383369982028002,0.0
508,GS,0.12821458892181392,0.3167696806758977,0.3334815053813288,0.0
509,GS,0.12738379265693156,0.31612756871438424,0.32945510070599804,0.0
510,GS,0.12670561870908026,0.31902852247645175,0.32687555613181,0.0
511,GS,0.1260194813717147,0.32025321264166623,0.3250827747360382,0.1022538613178117
512,GS,0.12574741550222435,0.3303248625688832,0.3258760104103552,0.058738163229198975
513,GS,0.12582704518521992,0.34392448436442635,0.3295183111459255,0.056084602212536916
514,GS,0.12551516398821483,0.3502158794860561,0.3338235658576861,0.035136742926691764
515,GS,0.12527428583341071,0.35524451390960976,0.33837990975223325,0.04719215596804539
516,GS,0.12466314773251241,0.35122332702632747,0.341135653310454,0.4478245607750007
517,GS,0.1243194162175637,0.350087755910547,0.3430891035924361,0.20107009781785146
518,GS,0.12405673452745747,0.3487208751127669,0.34434956246671006,0.0
519,GS,0.12423457108550628,0.34598083834279236,0.3447519390367778,0.0
520,GS,0.1242133353801349,0.34404604887778456,0.34464593943218236,0.0
521,GS,0.12435534049250296,0.3438175904323333,0.3445106135454233,0.0
522,GS,0.12451592571303127,0.34420921598651083,0.3444889653149011,0.0
523,GS,0.12466191227714785,0.34546758609089356,0.3447499496985424,0.0
524,GS,0.12483311470233949,0.3455922177911858,0.3449863009341111,0.0
525,GS,0.12479860878718452,0.34169269393009644,0.34431295753662533,0.0
526,GS,0.12520737116671132,0.3460408427326089,0.34473592575109924,0.0
527,GS,0.12546351122920718,0.3457792315330382,0.34501644200812975,0.0
528,GS,0.1258244955397274,0.34581420590008516,0.3452485899957926,0.24656245374573518
529,GS,0.1259240319954491,0.3429466988618809,0.34480012634608964,0.04906165318359758
530,GS,0.12592933962574648,0.34197429258818374,0.3442262966362411,0.32352672211993255
531,GS,0.12601427920711905,0.3414444120483601,0.34365004371515845,0.04402698939298378
532,GS,0.1254728035513668,0.33777306451093186,0.3423770808009676,0.049673505777088935
533,GS,0.12466257666246783,0.33531771733290766,0.3408156823057388,0.055887879190695315
534,GS,0.1241569326144022,0.335024967221033,0.3395018184677349,0.14802684609314679
535,GS,0.12364398923813069,0.33492689064378184,0.3384290366384278,0.0
536,GS,0.12353847930874073,0.335008136787673,0.3375887796906911,0.0
537,GS,0.12340708945696732,0.33677049894723426,0.3373063407187332,0.0
538,GS,0.12333940477724048,0.33905911745092865,0.337586543748196,0.0
539,GS,0.12307662896183036,0.3355163914844611,0.337027191728715,0.0
540,GS,0.1227567856713565,0.3319671921581031,0.33579476401236175,0.0
541,GS,0.12234669614124682,0.32886444699719564,0.3341226141930516,0.0
542,GS,0.12206003161534484,0.3295639423847742,0.3329395957579796,0.0
543,GS,0.12171497246379626,0.3300999510349299,0.3321117254649469,0.0
544,GS,0.12045815940375848,0.31218301967650536,0.32748689455316804,0.14369265453206162
545,GS,0.11941966293861561,0.29875551365640135,0.3208173830036155,0.06999788507038819
546,GS,0.11803942714244953,0.28951226400781044,0.31343752318717216,0.061811253373909816
547,GS,0.11696443679037405,0.28515560033849696,0.3065701092411913,0.05694722952077204
548,GS,0.11581910518932648,0.2813113241961505,0.3002259723645413,0.059688153157357364
549,GS,0.11485426817362443,0.2796338076191031,0.2947796608497957,0.3297203547676579
550,GS,0.11376600712574869,0.2779258656253834,0.29004488069503614,0.08897977115393137
551,GS,0.11266977928623934,0.2773953773049388,0.2861397330003759,0.0
552,GS,0.11173811779499554,0.2776393144123625,0.28306956433119324,0.0
553,GS,0.1108018138688025,0.27884690945248575,0.28088050287662136,0.0
554,GS,0.1097905256106656,0.2806158982426387,0.2795204858544842,0.0
555,GS,0.10893849493645735,0.2858362749046819,0.2795870183551008,0.0
556,GS,0.10792057043938863,0.28743228156638756,0.279993219517232,0.0
557,GS,0.10708446557217488,0.2944434622924599,0.2818687834045792,0.0
558,GS,0.1057320991282209,0.29133240010168127,0.28268118746176996,0.0
559,GS,0.10463985241644869,0.2891387346231023,0.2828459564500502,0.09999626037706084
560,GS,0.10367101823444647,0.2895641680083396,0.28307186110879706,0.041880948632350756
561,GS,0.10263119429470924,0.28868437846281253,0.28305800929642444,0.04614788983133672
562,GS,0.10130346130138745,0.28600973652141887,0.2824554001328651,0.05062600973747533
563,GS,0.09991459870242136,0.28321512002625104,0.2813552513410188,0.09031346525088942
564,GS,0.09935852228418351,0.279345020115607,0.2796192153654067,0.0820143306122077
565,GS,0.09864385444939971,0.27422690062367727,0.2770984558115108,0.12307476197614246
566,GS,0.09790064931295883,0.2712209258158805,0.2744170423946341,0.0
567,GS,0.09705790707277373,0.2700325149460022,0.2720090809794367,0.0
568,GS,0.09627621667550312,0.27002474006884947,0.2700809923441053,0.0
569,GS,0.095519739223205,0.2719697514291629,0.2689686829857678,0.0
570,GS,0.09468894150027152,0.2717485380616258,0.2680299116280161,0.0
571,GS,0.0937970963085768,0.27127143812397636,0.2671733784235867,0.0
572,GS,0.092923831225042,0.2719866864910478,0.26664633723234515,0.0
573,GS,0.0921381580799776,0.2753236614788347,0.26696271453579834,0.0
574,GS,0.09138831800065073,0.2794948149655582,0.2681383147687738,0.0
575,GS,0.09015605738840182,0.27727077538502715,0.26858692311698273,0.12859651951093273
576,GS,0.08883554288244833,0.27142335829044406,0.26765258650040485,0.11868149065769912
577,GS,0.08732126439139443,0.2690341372014172,0.2663767135855771,0.05702453601178327
578,GS,0.08621973102766134,0.2668380292527347,0.26487032081599116,0.040785144834967924
579,GS,0.08500937034409828,0.26353354683021923,0.26293438244701317,0.10463276431356393
580,GS,0.08371475050304533,0.26174929713343237,0.2609910244859359,0.08065015387448506
581,GS,0.08251434506891075,0.26127915963179316,0.25933236182135133,0.13852663255753442
582,GS,0.08149567583170192,0.26275603054044094,0.25833205861437397,0.0
583,GS,0.08059387652461836,0.26574152063249434,0.2581920913929342,0.0
584,GS,0.07978697075229035,0.2684361775464497,0.2586760718699742,0.0
585,GS,0.0791300295937083,0.27148888412272165,0.2597383972914569,0.0
586,GS,0.07826605456425395,0.2709077655910903,0.26045973660642247,0.0
587,GS,0.07732377765040976,0.27010688522940995,0.260859684189241,0.0
588,GS,0.07640273514589146,0.27081296276638,0.2613357993936336,0.0
589,GS,0.07550494431958532,0.2737584093026504,0.26236811081007533,0.0
590,GS,0.07448701982251682,0.2719749486975491,0.2627995271940021,0.0
