,Ticker,MA20,MACD,Signal_Line,Volume
2436,MCD,0.5326648283716264,0.6832835812967014,0.7042503480170046,0.03855233637227346
2437,MCD,0.5339517912347804,0.6807715963721785,0.7004611970367528,0.036270848645969814
2438,MCD,0.5347226393399236,0.6774025930777866,0.6966413004811443,0.05845863698640212
2439,MCD,0.5346019857788495,0.6686877392314715,0.691545515063777,0.0
2440,MCD,0.5344947404418474,0.6659591293352778,0.6868302065429739,0.0
2441,MCD,0.5341964653455222,0.6603953257733337,0.6817556515056415,0.0
2442,MCD,0.5339350585697233,0.653404883037489,0.6760597687157623,0.0
2443,MCD,0.5338613268380068,0.650657697370259,0.6708600343038803,0.0
2444,MCD,0.5337406749133793,0.644441202950288,0.6652451645276944,0.0
2445,MCD,0.5334725595253165,0.642483788495057,0.6602951006733196,0.0
2446,MCD,0.5336066172193474,0.6405542655838403,0.6558834100735589,0.0
2447,MCD,0.533593211449944,0.6355810364466173,0.6511899839314305,0.0
2448,MCD,0.5344176679046813,0.6375424743231421,0.6478943528052197,0.046859457515454665
2449,MCD,0.5357716547055125,0.6480022606617629,0.6477061488882431,0.032839930384886765
2450,MCD,0.5375747405089095,0.6579322784355998,0.6498798848846525,0.025791552344995538
2451,MCD,0.5399777271290871,0.6681870521870443,0.6540191877850974,0.04129212528488478
2452,MCD,0.5401654070825073,0.6627355561952945,0.6560546094900466,0.026314147582619758
2453,MCD,0.5410602364626023,0.6613720358439803,0.6573637904095296,0.029941879192111637
2454,MCD,0.541388671267192,0.654695602202195,0.6568483958571837,0.07530063492594898
2455,MCD,0.5419215456916269,0.6520172532638717,0.6558091645089164,0.0
2456,MCD,0.5425114028182563,0.6473017197113161,0.6538740240510801,0.0
2457,MCD,0.5428867627250966,0.6429938695834942,0.6513175819383521,0.0
2458,MCD,0.5435771500306785,0.6424670742895554,0.6491491223416473,0.0
2459,MCD,0.5441804096538188,0.6353209999442075,0.6457416875289334,0.0
2460,MCD,0.5444619308112841,0.6303016786130933,0.6418408773100572,0.0
2461,MCD,0.5449780529333039,0.6261933045248381,0.6377585903406969,0.0
2462,MCD,0.546003594292642,0.6269080170408968,0.6346600520749629,0.0
2463,MCD,0.5464794991064528,0.6238369901369267,0.6314623924206109,0.0
2464,MCD,0.5465934416005926,0.613284776273334,0.6264343293897379,0.08840508143659541
2465,MCD,0.545948497594992,0.5990863942687636,0.6190884924724747,0.03390794715054344
2466,MCD,0.5459820169278391,0.5962851461462167,0.612556140469366,0.04081695800621991
2467,MCD,0.5464713373297312,0.5966585772091987,0.6074176671187643,0.022487954059300673
2468,MCD,0.5458077582900631,0.5892773002604186,0.6015791679063548,0.026341285505660665
2469,MCD,0.5449900055382502,0.5910984582759394,0.5973346433012321,0.03260139565012065
2470,MCD,0.5443130076376077,0.5966150031251368,0.5952302700867351,0.03925411798960237
2471,MCD,0.5434516844987876,0.6018763403472767,0.5947782820528353,0.0
2472,MCD,0.543565626174705,0.6050902825228901,0.5951689725553932,0.0
2473,MCD,0.5437096728033879,0.6115377765320736,0.5969906768096799,0.0
2474,MCD,0.5438839502602981,0.6119154483219443,0.5985364410833404,0.0
2475,MCD,0.5436627550651476,0.6104574898720039,0.5994317911234939,0.0
2476,MCD,0.5433343137147699,0.6058716982758001,0.5990746842131021,0.0
2477,MCD,0.5438370300673876,0.6122127896308007,0.6002732450834658,0.0
2478,MCD,0.543823624297985,0.6141236175170015,0.6016793573894113,0.0
2479,MCD,0.5445542387304538,0.6182292528348091,0.6037652449699805,0.0
2480,MCD,0.5448190010397185,0.6165731696895983,0.6050463190098814,0.056879564941049836
2481,MCD,0.5448256949239649,0.6121279991883052,0.6050307061939033,0.02593383622187357
2482,MCD,0.5449463460303692,0.6141204986576677,0.6054845962526796,0.030716704938746918
2483,MCD,0.5455496097446253,0.6180464629905326,0.6067666508123005,0.023918401591550415
2484,MCD,0.547037650966594,0.623767336351038,0.6091313676900215,0.022984933126577865
2485,MCD,0.548691382392672,0.6242075337054558,0.61112617729457,0.03721953463788119
2486,MCD,0.5491404642125515,0.6179864159708794,0.6112658605616512,0.04896366105292098
2487,MCD,0.5493080265114103,0.6120206214945764,0.6099812057562263,0.0
2488,MCD,0.5500922558392607,0.6069727835104549,0.6077719447080215,0.0
2489,MCD,0.5503670708391315,0.6042454411476269,0.6053661523715137,0.0
2490,MCD,0.5501123579475795,0.5996296743065507,0.602361115314992,0.0
2491,MCD,0.5501123579475795,0.6000058225754553,0.6000451299325418,0.0
2492,MCD,0.5501860896792965,0.6003074176830864,0.5982629353820252,0.0
2493,MCD,0.5496700345861236,0.5973783665241684,0.5961515826746753,0.0
2494,MCD,0.5496298172779146,0.5963391291661208,0.59421924832716,0.0
2495,MCD,0.550045396129411,0.599473649515357,0.5934070716729308,0.0
2496,MCD,0.5506385940614895,0.6007641946324552,0.5930594056288878,0.06705463751597206
2497,MCD,0.5497940240433077,0.5943390757974246,0.5912773582530676,0.034797538412842374
2498,MCD,0.5490299017331162,0.5874267498745191,0.5882337662364429,0.024509602513123847
2499,MCD,0.5484601524423685,0.5872800529226615,0.5857645555650087,0.0209839551468466
2500,MCD,0.5478133265233378,0.5817107578457327,0.5824855934193915,0.024130939717796035
2501,MCD,0.5469352502638802,0.5717937950137523,0.5775411803166822,0.04668483639383163
2502,MCD,0.5457220297693453,0.5658963643286625,0.5722052501894457,0.06227481230448648
2503,MCD,0.5444819920084418,0.5638652478142906,0.5674610867626576,0.0
2504,MCD,0.5430006602169608,0.5626114164132214,0.5633722742469711,0.0
2505,MCD,0.541851112217751,0.5623058627459411,0.5600297039069461,0.0
2506,MCD,0.5414489456814429,0.565265532513548,0.5580484115375278,0.0
2507,MCD,0.5408322802889005,0.5644933512103995,0.5562826347297467,0.0
2508,MCD,0.5401016658564299,0.5626749334666239,0.5544443799285692,0.0
2509,MCD,0.5395654350803052,0.5653388686652061,0.5535973179991764,0.0
2510,MCD,0.5394984062332906,0.5710780043690854,0.5542630163153781,0.0
2511,MCD,0.5390962331511968,0.5758297807566153,0.5559078136344722,0.0
2512,MCD,0.5396994952290073,0.5920228020005844,0.5610139191455055,0.04614613594019715
2513,MCD,0.541194228698775,0.6124449772250117,0.5698789807088702,0.04249380266215416
2514,MCD,0.5423370672674968,0.6252635497898074,0.5799714472537361,0.046769293668342114
2515,MCD,0.5430040002041849,0.6331568570415396,0.5898929909165708,0.04831044870907183
2516,MCD,0.5433693164208759,0.6341357947530774,0.5980593638124561,0.02725370305836784
2517,MCD,0.5451321783702778,0.6440270517959547,0.6069076886134357,0.05115105373765288
2518,MCD,0.5471966578579015,0.6529881239106953,0.6160838484380515,0.052234288030248384
2519,MCD,0.5488723831244062,0.6598182980419859,0.6250235013103892,0.0
2520,MCD,0.551003899641278,0.6644135912182484,0.6332508345663566,0.0
2521,MCD,0.5533566195355326,0.6641992450819375,0.639782529605531,0.0
2522,MCD,0.5559439322121094,0.6676942205636713,0.6458259474627954,0.0
2523,MCD,0.5582899418576539,0.6689367022746732,0.6509515069239173,0.0
2524,MCD,0.5607297918890204,0.6701877777936213,0.6553447912033297,0.0
2525,MCD,0.5631495332662819,0.6703750628525017,0.6589032560609236,0.0
2526,MCD,0.565334673678989,0.6696455082961413,0.6615792625909591,0.0
2527,MCD,0.5680131464057303,0.6707734855663788,0.6639840911679739,0.0
2528,MCD,0.5709825186009572,0.6727588611806943,0.6663726668748352,0.04555315964048085
2529,MCD,0.5735631267563859,0.6724359259303764,0.6682079386409432,0.023707385217998683
2530,MCD,0.5760934575489904,0.6740049878922909,0.670043423206421,0.018013493888387556
2531,MCD,0.5786271430568393,0.6743573207081763,0.6715942806867613,0.014218623108017556
2532,MCD,0.5804804800399173,0.6777335923405297,0.6736252437275729,0.026314274395344246
2533,MCD,0.582002047958742,0.6831157443131518,0.6765098035616474,0.02557343445887235
2534,MCD,0.5839090194745578,0.6880172560194671,0.6799647383375612,0.050379144683680877
2535,MCD,0.586050595227821,0.6918364292295123,0.6836226322892629,0.0
2536,MCD,0.5886379070861749,0.6943578070995167,0.6871391212572684,0.0
2537,MCD,0.5903672546120693,0.6943711376259928,0.6899554326809811,0.0
2538,MCD,0.5919692465104105,0.69347558810978,0.6919988623601674,0.0
2539,MCD,0.5936114532622909,0.6926094200184072,0.6934308638942821,0.0
2540,MCD,0.5948715955861839,0.6861698062815529,0.6930691577887026,0.0
2541,MCD,0.5965607225309757,0.6822620236307171,0.6918651061410933,0.0
2542,MCD,0.5977739446619572,0.6768885987766959,0.6896441181605399,0.0
2543,MCD,0.599349122566823,0.6754656917628649,0.6875342708159153,0.0
2544,MCD,0.6018794672692227,0.6861324676537874,0.6883431435491018,0.06656463314854183
2545,MCD,0.6043293667183014,0.692539876151307,0.6904900108534382,0.033122595947775474
2546,MCD,0.6067356957803742,0.6959028942628676,0.6929946795287024,0.024912106100655824
2547,MCD,0.609050881156747,0.6988332451110968,0.6956843157514928,0.01721165703143586
2548,MCD,0.6117655617342255,0.7067535815169864,0.6996899218159868,0.026840547201978683
2549,MCD,0.6154588577505682,0.7225557529448181,0.7065931888992153,0.05921913289517001
2550,MCD,0.6193163711692065,0.7381778952883126,0.7157724457546193,0.0627857407714576
2551,MCD,0.623143723243134,0.7484435503012008,0.7255187122970672,0.0
2552,MCD,0.6265789598349136,0.7539892239321873,0.7346137901155297,0.0
2553,MCD,0.6298432614116782,0.7581299940966162,0.7428590740484352,0.0
2554,MCD,0.632651772556299,0.7556790345079917,0.7488816100524848,0.0
2555,MCD,0.6358892658671507,0.7581667002555306,0.7542819217342048,0.0
2556,MCD,0.6391267591780014,0.7588889737486351,0.7587712321719046,0.0
2557,MCD,0.6423776582582561,0.7569198541501909,0.7619017726894953,0.0
2558,MCD,0.6455950429150024,0.7533520408406761,0.7635710942749526,0.0
2559,MCD,0.649000108343393,0.7519849009986083,0.7645865478919789,0.0
2560,MCD,0.6492078953144715,0.7057192691120843,0.7545696081205391,0.09968304427640913
2561,MCD,0.6485979426253086,0.6604734762543548,0.735965465292358,0.07275943473988934
2562,MCD,0.6483968536295923,0.6279172013792038,0.7134617697685206,0.06420325340580933
2563,MCD,0.6461111715828083,0.5804861795804206,0.684356730230129,0.05203151448378851
2564,MCD,0.6436210523708503,0.5537109461383911,0.6548054739869307,0.0397051908506141
2565,MCD,0.6413923554809315,0.5354614419163399,0.6268928445348778,0.05484865915833887
2566,MCD,0.6394753402749656,0.5250745869404149,0.6021315108854617,0.08944557984103771
2567,MCD,0.6373505168241174,0.5166599897119734,0.5803528562509079,0.0
2568,MCD,0.6346626535130078,0.5109428074164252,0.5615917232733326,0.0
2569,MCD,0.630748164756183,0.5034228263002415,0.5448226301560639,0.0
2570,MCD,0.6272090465431011,0.507820047250436,0.5324366042559264,0.0
2571,MCD,0.6238240897688154,0.513785128045371,0.5239240179049554,0.0
2572,MCD,0.6203788070322163,0.5179043147398811,0.5180781185032646,0.0
2573,MCD,0.61647772813591,0.5180928083563822,0.5134455193006082,0.0
2574,MCD,0.6133541838649852,0.5247059471250575,0.5112873639237794,0.0
2575,MCD,0.6092788299664402,0.5253896090933083,0.5097208629932914,0.0
2576,MCD,0.6024150858507262,0.49355081936855427,0.5010152212822616,0.2636899408596178
2577,MCD,0.595588191236406,0.4695413753848737,0.48843086603260455,0.055125871774074506
2578,MCD,0.5891601264440616,0.45681501854388584,0.47538454928623486,0.028382589931779827
2579,MCD,0.5824103117309161,0.44775152213659947,0.4628260216587875,0.02702937134874463
2580,MCD,0.5790454709747443,0.4399551170563506,0.4509543108247246,0.032076137345282134
2581,MCD,0.5762838652950157,0.43518999792372215,0.4403415803820452,0.03274101645978439
2582,MCD,0.5737032505938009,0.43911062609885876,0.4327690895168797,0.08383158052785543
2583,MCD,0.5730597720260056,0.44589165693149524,0.4282983189651007,0.0
2584,MCD,0.5715516147859225,0.4526426042180614,0.42630188306938815,0.0
2585,MCD,0.5698959949006297,0.460024309138475,0.42643255505919897,0.0
2586,MCD,0.5681331329512278,0.4692785978686125,0.42870322525363097,0.0
2587,MCD,0.5665043319687495,0.47851327746303957,0.4326813041411163,0.0
2588,MCD,0.5648755309862712,0.48705859652158856,0.43786395275989665,0.0
2589,MCD,0.5634947367377525,0.49399142075963254,0.4436328237699595,0.0
2590,MCD,0.5612358645933275,0.4991756315686551,0.4494613782925415,0.0
2591,MCD,0.5592317020675619,0.5089433591598456,0.45641053410654353,0.0
2592,MCD,0.5580519902689716,0.5260908583509616,0.46598353913165513,0.04449199076194665
2593,MCD,0.5581056198923706,0.5513437840139549,0.47955284426844336,0.04802486645351984
2594,MCD,0.5574393578987307,0.5684889639181746,0.4944214258810018,0.03263601552390648
2595,MCD,0.5570371815437443,0.5801264752965837,0.509040259867596,0.021986916984839792
2596,MCD,0.5592926957000324,0.5884620596991104,0.5226864203999068,0.021404339328531696
2597,MCD,0.5620542809241797,0.6009811643140672,0.5365336702639981,0.0317755911882403
2598,MCD,0.564433796811,0.6107447707023188,0.5498968177095904,0.04777403088447817
2599,MCD,0.5666725701199988,0.6158413726336014,0.5617802869481858,0.0
2600,MCD,0.5691995527431453,0.6207171329934069,0.5724283216822426,0.0
2601,MCD,0.5718539024489706,0.6253643051093626,0.582034503625829,0.0
2602,MCD,0.573871477289924,0.6267731284535121,0.5900492096048683,0.0
2603,MCD,0.5758756398156892,0.6292850351690343,0.5970489313008144,0.0
2604,MCD,0.5774173032970471,0.624994937923061,0.6016445342921775,0.0
2605,MCD,0.579173459088854,0.6243621626187293,0.6051729042525578,0.0
2606,MCD,0.5808491802642428,0.6244894891434044,0.6080254032823739,0.0
2607,MCD,0.582605336056051,0.625779644768575,0.610609386617981,0.0
2608,MCD,0.5844888499300809,0.6279661858795601,0.6131883725317151,0.049357160937014144
2609,MCD,0.5869286975067771,0.635055061280338,0.6169108399570518,0.025711660328566695
2610,MCD,0.5891540593188096,0.63615401093852,0.620146042815999,0.017581950186947318
2611,MCD,0.5909705394364848,0.6362036325936735,0.6227458199433846,0.022144798826830122
2612,MCD,0.591986036287449,0.6345775862658958,0.6244450362777039,0.01634654062496354
2613,MCD,0.5916307842164898,0.6272695882509685,0.6240938410647255,0.023222326546823567
2614,MCD,0.5922032131883177,0.6292840162389085,0.6242843979697912,0.04380339766796472
2615,MCD,0.5927930703149471,0.628585389976687,0.6242733174609146,0.0
2616,MCD,0.5936208733026955,0.6295880109046098,0.6244991345018791,0.0
2617,MCD,0.5938655384129818,0.6288245444878107,0.6245010850981849,0.0
2618,MCD,0.5941872834244424,0.6287986243361147,0.6244965784978679,0.0
2619,MCD,0.5950921728591516,0.6330884066365172,0.6254970738643367,0.0
2620,MCD,0.5958898161386377,0.6358354759829556,0.6269404711105184,0.0
2621,MCD,0.5963992353759551,0.635148777747879,0.6279344548436679,0.0
2622,MCD,0.5970896325002153,0.6344609225857456,0.6285686369668207,0.0
2623,MCD,0.5975822945257794,0.6328456104475962,0.6286978898277596,0.0
2624,MCD,0.5981587327914344,0.6262968824052293,0.6272684446193468,0.043981062294975524
2625,MCD,0.5988290245344832,0.6250173637658352,0.6258253941185594,0.025487709057116958
2626,MCD,0.5996601756916902,0.6265804268115948,0.6250368167163777,0.026405072306079247
2627,MCD,0.6003706814700549,0.6275091757581519,0.6246233451777744,0.0195451379747805
2628,MCD,0.6004980379158305,0.6223240149567779,0.6230788878695763,0.01863449580021619
2629,MCD,0.599190987672376,0.6063140004447707,0.6180958903820151,0.042294579871980015
2630,MCD,0.5981520282702868,0.5928928150742387,0.6109680227399821,0.05942089193983396
2631,MCD,0.5970393510462753,0.5811656725221331,0.6025207801426832,0.0
2632,MCD,0.5962249448274735,0.5745556211403542,0.5942157847379399,0.0
2633,MCD,0.5957289239955492,0.5678862013232534,0.5860106908379382,0.0
2634,MCD,0.5951390627778039,0.5699401561411714,0.5799273807583485,0.0
2635,MCD,0.5947637012345166,0.5725489107140729,0.5756713585890362,0.0
2636,MCD,0.5942207675736904,0.5747500955785393,0.5727817677325258,0.0
2637,MCD,0.5935169646800267,0.5736005785266,0.5702010299212941,0.0
2638,MCD,0.5934767473718177,0.581945403591219,0.5700896959583872,0.0
2639,MCD,0.5928868935180813,0.5866647995244203,0.5711052882268919,0.0
2640,MCD,0.5923774669167532,0.5912524304199808,0.5729915795052821,0.03567356071362085
2641,MCD,0.5916937734954182,0.5904034032063799,0.5743018824492717,0.02231663006851438
2642,MCD,0.5908492026590135,0.5881481568728099,0.5748222438670453,0.02148549947220544
2643,MCD,0.5902895085135405,0.5892858401646146,0.5755048282230425,0.03004370980987729
2644,MCD,0.5903163257799098,0.592500018351957,0.5768032318803049,0.02069862651674359
2645,MCD,0.5904168649593169,0.6001482944801494,0.579632171294702,0.02327368570024211
2646,MCD,0.5904838978974483,0.6085833196646425,0.5838696920715015,0.04298203165144153
2647,MCD,0.5904503834739407,0.6138823614516975,0.5885000446617132,0.0
2648,MCD,0.5910737468418454,0.6202390734247681,0.5936922294189652,0.0
2649,MCD,0.592722646659749,0.6257269782447854,0.5991305199807972,0.0
2650,MCD,0.5941637750528161,0.626409091052423,0.603640813192354,0.0
2651,MCD,0.595705438534174,0.6265682587698718,0.6072863038265545,0.0
2652,MCD,0.5965768135453762,0.6206283104057421,0.6088123446619057,0.0
2653,MCD,0.5981519914502416,0.6224902362687861,0.6104689945424159,0.0
2654,MCD,0.5993920251200291,0.6265434632014794,0.6127430450581766,0.0
2655,MCD,0.6005114068651887,0.6286110246568213,0.6150462353892349,0.0
2656,MCD,0.6017346865961155,0.6310087473542532,0.6174500177451577,0.03985077185832888
2657,MCD,0.6029747161747867,0.6295751275540103,0.6190374791495161,0.025708997261352402
2658,MCD,0.6031556891523895,0.6242217712261805,0.6190543990097791,0.015488398918338184
2659,MCD,0.6038796007001572,0.6243086024265209,0.6190882593010272,0.01300046007656445
2660,MCD,0.6040873884894591,0.6185813758656928,0.6177747872232813,0.01564919745299179
2661,MCD,0.605136391581699,0.6195365380028758,0.6169475824262112,0.017472383992987763
2662,MCD,0.6064903873829848,0.6220598994590523,0.6168764566891932,0.03439668339072877
2663,MCD,0.607415388744692,0.6213548487078779,0.6166545262995446,0.0
2664,MCD,0.6082733620776075,0.6219473280444024,0.61661566242504,0.0
2665,MCD,0.6083739061663551,0.6180245539883582,0.6156663755544644,0.0
2666,MCD,0.6088162990113273,0.6213340570137719,0.6156815947220714,0.0
2667,MCD,0.6094262615191686,0.6245033202190744,0.6164355930698282,0.0
2668,MCD,0.6099624922952924,0.6281766019492859,0.6178985893560738,0.0
2669,MCD,0.6105590490337307,0.6322029092277339,0.6200114159675256,0.0
