,Ticker,MA20,MACD,Signal_Line,Volume
350,SHW,0.1329992477591273,0.5840061584105894,0.5795227208306029,0.0
351,SHW,0.1327102406633398,0.577255080603148,0.5704366591752146,0.0
352,SHW,0.13162002853186783,0.5572456683071979,0.5580430247912741,0.0
353,SHW,0.13138824965612828,0.5561095860932405,0.5478371453619838,0.0
354,SHW,0.1313768034881706,0.5601151302423076,0.540698336657801,0.0
355,SHW,0.13113643797799557,0.559147632930242,0.534739495521554,0.04044452494307597
356,SHW,0.13108063751624122,0.5652700800856453,0.5315404959395642,0.04473090457462223
357,SHW,0.131132145097401,0.5757068925121342,0.5316543593106242,0.05891378596563858
358,SHW,0.13051693129658704,0.5878537296659525,0.5348564823879808,0.036928689712274886
359,SHW,0.13100767042229045,0.6018165760738319,0.5409943271955281,0.0712124818878079
360,SHW,0.13196339593101336,0.6173942909808156,0.549894347439738,0.07276702546056717
361,SHW,0.13260436334775805,0.6228504620100453,0.558411791173697,0.12018112192092734
362,SHW,0.1317602628362078,0.6017005719950912,0.5598088634079714,0.0
363,SHW,0.1312623686766481,0.5855259119047006,0.5567838879611003,0.0
364,SHW,0.13252713111451286,0.6096075907375595,0.5605316763550335,0.0
365,SHW,0.13378903366955708,0.627902650329109,0.5682156143100068,0.0
366,SHW,0.134515841233257,0.6285194798039468,0.5745207462493678,0.32094131649761953
367,SHW,0.1354186298306823,0.6232102421712464,0.578205056655669,0.05572966259573587
368,SHW,0.1364101228241168,0.6218352929464162,0.5808003547455637,0.03655092113434071
369,SHW,0.13726569934071664,0.6175001372012444,0.5817662786782302,0.024955495756572136
370,SHW,0.13793814293342277,0.613441351508428,0.581499486829093,0.020234423514800245
371,SHW,0.13877082466901647,0.609118474736918,0.5801788836855477,0.0392367004760919
372,SHW,0.1401185703400547,0.601184554617838,0.5770903757074356,0.13128286069136824
373,SHW,0.14070230709166043,0.5933799991693424,0.5726206765754772,0.0
374,SHW,0.14185833477621346,0.6034430310840873,0.5716222481204374,0.0
375,SHW,0.14240487383972322,0.5942599367998316,0.5684715430052348,0.0
376,SHW,0.1424148892803485,0.5825703710620355,0.5629570623022013,0.0
377,SHW,0.14237768897251235,0.577888900940715,0.5573464656058849,0.0
378,SHW,0.1418983944429224,0.5691225643182113,0.5506127653364232,0.16768681432415647
379,SHW,0.14109432638072916,0.5602703240743643,0.5429585806829277,0.04269975160422273
380,SHW,0.14030742634792714,0.5587976226358199,0.5364580465531583,0.04461757400124198
381,SHW,0.14019153778330407,0.5652892144869351,0.5329202374432087,0.08441782239701924
382,SHW,0.14127459627811412,0.5701322353126171,0.5313303784487101,0.040269095425377766
383,SHW,0.14229327291621452,0.5733651463708098,0.5308865002943108,0.05183657627820327
384,SHW,0.1413289640913935,0.5722267314611883,0.5302398284016266,0.1049208238459946
385,SHW,0.13987820657637284,0.5612376347223781,0.5269079774998332,0.0
386,SHW,0.13940606847783443,0.5596894350272428,0.5238459738546063,0.0
387,SHW,0.13371034366627654,0.4466144122854697,0.4924357408812572,0.0
388,SHW,0.1332596635086849,0.4701129379956656,0.47332596682282957,0.0
389,SHW,0.13287050549963175,0.48825307704150817,0.46268417676408913,0.05921289588077002
390,SHW,0.13294060974172295,0.5126707308166193,0.46042456294059514,0.07521217139308631
391,SHW,0.13284046144819728,0.5283241443700496,0.46262600412038474,0.029129062305940798
392,SHW,0.1326902324585586,0.5359374440976865,0.46633706564331917,0.029096460360173874
393,SHW,0.13281470486322822,0.5466766198135837,0.47205641879689275,0.03017180707927965
394,SHW,0.13187042429991758,0.5499379894069225,0.47746719912453806,0.0759796108466156
395,SHW,0.13170445923076546,0.5519569582879146,0.48231291911161267,0.0976692196232664
396,SHW,0.13173021232274817,0.5534478183325999,0.48657133226720195,0.0
397,SHW,0.13130957848703195,0.5502934624648619,0.48917017320528056,0.0
398,SHW,0.1312108602222415,0.5496231802332568,0.49107757412873226,0.0
399,SHW,0.13134391681625557,0.5520774147043279,0.4932320702581221,0.05166787414613951
400,SHW,0.13100054312973408,0.5498105496049851,0.4943750805746077,0.036618712481887805
401,SHW,0.13024225502383935,0.5472948421890957,0.49464516906524325,0.04336524529083005
402,SHW,0.1293594987048594,0.5427397988613448,0.4936946079923695,0.03632219002276961
403,SHW,0.12861552311176827,0.5417606235435072,0.4926833740052825,0.03804388325398468
404,SHW,0.1279142929428223,0.5385567087849384,0.49105380426954964,0.04487010970813496
405,SHW,0.12779411027505927,0.5382189807600529,0.4896636500116154,0.0939484578762161
406,SHW,0.1267554022317603,0.5264887948884329,0.48554720641772664,0.0
407,SHW,0.1317629478950466,0.5294972256685755,0.4830245669823983,0.0
408,SHW,0.13135375987798947,0.5321948443649085,0.48169736608093877,0.0
409,SHW,0.13100466083704787,0.5345596731814127,0.48124128228861607,0.0
410,SHW,0.13057687476186475,0.5444804173998795,0.4834173035626818,0.05063444421444835
411,SHW,0.13017340860624116,0.5489108391999175,0.4862928345411889,0.04207927965224591
412,SHW,0.12999027568234744,0.5520037369774722,0.48938540834301314,0.028220347754088177
413,SHW,0.1294051087273571,0.5507941693227545,0.49154967446532893,0.029109397640240113
414,SHW,0.12930496043383144,0.5545686277933286,0.49424779683430925,0.03809925481266818
415,SHW,0.12904456701144462,0.5536588370004994,0.4961732802764191,0.10625543365762781
416,SHW,0.12901595036900515,0.5575769263896039,0.4987171630682011,0.11932156903332643
417,SHW,0.13015194787090523,0.5801005899818328,0.5065210011843191,0.0
418,SHW,0.13021489987352908,0.5772584647189104,0.5120361501935841,0.0
419,SHW,0.1299831227442827,0.5716671883514696,0.5150162388561548,0.0
420,SHW,0.1308243898917667,0.5848238571332482,0.5207699789504079,0.0
421,SHW,0.13184449917834207,0.597651505812502,0.5286583719825854,0.0
422,SHW,0.13361001635718517,0.6197918427397884,0.5406396411563594,0.0
423,SHW,0.1346086612407884,0.6231625911882487,0.5510879682725035,0.07462016145725522
424,SHW,0.13547013217236192,0.6196330420662993,0.5585426463631089,0.053176361001862966
425,SHW,0.13652744176677367,0.6221223250962474,0.5651439408182494,0.03772252121713931
426,SHW,0.13847609448925025,0.6298842256460718,0.5724129444137929,0.06236648726971641
427,SHW,0.13995260579485058,0.6373277925029248,0.5801345841037705,0.04726143655557855
428,SHW,0.141513529489113,0.6439981381690975,0.5880202962478766,0.06316342372179673
429,SHW,0.14308733077726243,0.6484648153913074,0.5954728656147255,0.12344649140964603
430,SHW,0.14437784508456453,0.6529393113933332,0.6025809232956449,0.0
431,SHW,0.14672423790964717,0.6734658293470493,0.6135245949390387,0.0
432,SHW,0.1482107655291196,0.6701607571938006,0.6214330414052744,0.0
433,SHW,0.14999059067988352,0.668591723801074,0.6273579397545167,0.0
434,SHW,0.15140128573380585,0.6631911854049364,0.6307146794540818,0.0
435,SHW,0.1538592770373064,0.6752786821181458,0.636495905396566,0.0
436,SHW,0.156102660812796,0.6836038291156781,0.6432531121410592,0.15735510246325812
437,SHW,0.15751622011577227,0.6911691848020297,0.6505965067492845,0.0862042020285655
438,SHW,0.16028038881489315,0.7029699752221517,0.6594936257699747,0.06184744359345891
439,SHW,0.16349666106366567,0.7166667094674786,0.6701193110258137,0.08308993997102049
440,SHW,0.16593462288311067,0.7273614980703857,0.6813589947951596,0.06826329952390808
441,SHW,0.1682810192011801,0.7347628946454252,0.6922463780255907,0.11393707306975781
442,SHW,0.16958298177223186,0.7297243877167423,0.6996658286660506,0.19902970399503206
443,SHW,0.17147440470281605,0.7226064053195088,0.7037783406398349,0.0
444,SHW,0.17394670083454966,0.721608295116336,0.7068127155114841,0.0
445,SHW,0.17606274603517336,0.7176313029923811,0.7082216332776713,0.0
446,SHW,0.17785973746883488,0.7127120339168604,0.7080888505930304,0.0
447,SHW,0.17945070556383036,0.7050618821206737,0.7060232773615988,0.0
448,SHW,0.181744161302966,0.7135048851826488,0.7065332299112961,0.0
449,SHW,0.18332368550044498,0.7039640810823478,0.7044976134197657,0.2288221900227696
450,SHW,0.18476585690497838,0.6940218894952674,0.7003227388460267,0.07182829641896087
451,SHW,0.1850806134251124,0.679722654644015,0.6933205374639276,0.05890395363278824
452,SHW,0.18603347852706653,0.6621143235750807,0.6832089531484303,0.056720658248809765
453,SHW,0.18691643569277883,0.6480006905527751,0.6715049200757324,0.08975833160836265
454,SHW,0.1882183940722466,0.6415775254903594,0.6604966008052247,0.0647671289588077
455,SHW,0.18857321759436196,0.6337354951730215,0.64968145462392,0.15954667770647898
456,SHW,0.18996960624820725,0.6482260702619026,0.6447406452186772,0.0
457,SHW,0.19050183611725058,0.6433477838576891,0.6395385772261983,0.0
458,SHW,0.19067065844948328,0.6385103743248446,0.6341379716958916,0.0
459,SHW,0.19051900414664136,0.6333503796861375,0.6284959160510077,0.0
460,SHW,0.189817945308691,0.6189822077720032,0.6203023137397059,0.0
461,SHW,0.18955898401083116,0.617026040546574,0.6132464208453252,0.0941771889877872
462,SHW,0.19042028465930572,0.6289139683683393,0.6106464273836797,0.10393655557855516
463,SHW,0.1918939352088389,0.648732531552848,0.6136423376439107,0.06412129993790106
464,SHW,0.19290688876296036,0.6602563815151973,0.6189905395507217,0.0638252949699855
465,SHW,0.19410584071257508,0.6705940006078047,0.6259167588431436,0.07352722003725937
466,SHW,0.1954006489483675,0.6793867609133566,0.6337097247893622,0.06487166218174291
467,SHW,0.19663679945932477,0.6816595222083355,0.6405261942594409,0.18734837507762367
468,SHW,0.19707746347769395,0.6818710734047267,0.6460335520570792,0.0
469,SHW,0.1985568330942713,0.6874894339018953,0.6518784055926619,0.0
470,SHW,0.20099479421511912,0.709220816943888,0.6621201024236332,0.0
471,SHW,0.20242552504047318,0.6989599053332348,0.6676854483435083,0.0
472,SHW,0.2051582135466976,0.710929179782738,0.6752032803274173,0.0
473,SHW,0.2077204502424166,0.7159458198440112,0.6825024013443443,0.17361778099772301
474,SHW,0.20974206866164913,0.7126775451839296,0.6875046318362457,0.0711110536120886
475,SHW,0.21225728102457508,0.7165940184135116,0.6925094983391531,0.07163423721796729
476,SHW,0.21368228684480806,0.7170515254478779,0.6966305676573847,0.06186245083833574
477,SHW,0.21611166430025874,0.720939805807037,0.7009232844994784,0.07315824880977023
478,SHW,0.21865263988482875,0.7243694058286365,0.7052358427398442,0.10740322914510453
479,SHW,0.22098472124500357,0.7204348128098502,0.7076781664055379,0.17148364727799625
480,SHW,0.22387765191105036,0.7175070568685482,0.7088821722347479,0.0
481,SHW,0.22645438799435924,0.7169232975764697,0.7096958652156029,0.0
482,SHW,0.22825710094015528,0.7129145913237311,0.7093201148870936,0.0
483,SHW,0.22898963193713273,0.6974295644518289,0.7050535093669925,0.0
484,SHW,0.23061207812923223,0.6989430999213183,0.7020278697176113,0.0
485,SHW,0.2318882844646133,0.6939143076305396,0.6983193901548439,0.0
486,SHW,0.23306863451381643,0.6884412577446786,0.6939508559748881,0.0
487,SHW,0.2342733048318777,0.6799314135894989,0.6882764982408646,0.0
488,SHW,0.23504160715585276,0.6627883847301419,0.6793463614500286,0.11863175326019457
489,SHW,0.23553009016147786,0.6493033219749793,0.6687484750091357,0.09680552680604429
490,SHW,0.23512662784813942,0.6382571312512321,0.6574410296304494,0.05086214034361416
491,SHW,0.20519235225173382,0.41155827272767104,0.38713519519143336,0.07567015110743117
492,SHW,0.20250401437166987,0.40493256898488783,0.3723916176089176,0.04908714551852618
493,SHW,0.20016477867623572,0.4093452468185179,0.36172692494020037,0.04856965431587663
494,SHW,0.1983620610149075,0.4124927913629223,0.35400131588420763,0.042735458497205545
495,SHW,0.19692274652415653,0.42400804377692625,0.3507701003449647,0.05076071206789484
496,SHW,0.19500556840579764,0.4363872482582226,0.3513556739164977,0.13983906023597598
497,SHW,0.1933402017909216,0.4478975333570298,0.35477213225686677,0.0
498,SHW,0.19285661560328315,0.46643936047260504,0.36225420795131114,0.0
499,SHW,0.1922385403478042,0.4774599716304294,0.3710624533271635,0.0
500,SHW,0.19164621608851617,0.47625769238449267,0.37780112340662764,0.0
501,SHW,0.19085073029452482,0.48322859149253633,0.38497743722506284,0.0
502,SHW,0.19038002414586397,0.48996780296572146,0.3924445264942595,0.06260349824052991
503,SHW,0.1895630756953941,0.49229261108173483,0.39901362478788965,0.06446801904367626
504,SHW,0.18914387363490626,0.49724923388698006,0.40553838730981845,0.0568608983647278
505,SHW,0.18890351214166623,0.5062600613584238,0.41306603892298416,0.03905557855516456
506,SHW,0.1884399575338751,0.5093595750869314,0.4198820037014231,0.05090146967501552
507,SHW,0.18732684922420262,0.5097239404607035,0.4254280963172158,0.03647588490995653
508,SHW,0.18636825981572414,0.5030829838397588,0.42816409710236375,0.08184123369902711
509,SHW,0.1863739827250539,0.4997508160110085,0.42949946717228354,0.0
510,SHW,0.1867431089796101,0.4965319706658981,0.4297433566794463,0.0
511,SHW,0.18779469007591354,0.5039161297318403,0.4318296896513698,0.06294090250465742
512,SHW,0.1885429620425858,0.5124408665642567,0.4356821007123947,0.05549472158973297
513,SHW,0.18885914719426022,0.5186595945572173,0.4403567622130715,0.046840716207824463
514,SHW,0.1893498899875996,0.5255471470954889,0.44586052255173364,0.048280376733595524
515,SHW,0.18938995454448992,0.5294851421655649,0.45127212507828307,0.05504605671703581
516,SHW,0.18918392945933027,0.5296917099917421,0.45565431298669884,0.06939764024011591
517,SHW,0.18906375185639823,0.5323578303054359,0.45984290663479976,0.1186405506106396
518,SHW,0.18853438274342205,0.5346375180140481,0.46377765225057643,0.0
519,SHW,0.1889664651921863,0.5518074462451635,0.47132298877947093,0.052664562202442554
520,SHW,0.18997083962179362,0.566282573888745,0.48106660916247423,0.04396398261229559
521,SHW,0.1906840568476802,0.5785544921890101,0.4920045734724747,0.03753156696336162
522,SHW,0.1913479076932243,0.5873507478758004,0.5030078306653238,0.02804750569240323
523,SHW,0.19230721281466745,0.5962212491486948,0.51408233784891,0.03574415234941006
524,SHW,0.19323718558070624,0.6045218681008708,0.5250678874947109,0.04277116539018836
525,SHW,0.19421007842022275,0.615808130368388,0.5367469502537559,0.09658921548333678
526,SHW,0.19574095561795968,0.6308561342862784,0.5499442759588146,0.0
527,SHW,0.19707725739148163,0.6352170325546685,0.5616190442041998,0.0
528,SHW,0.198782686467456,0.6378280266974712,0.5716275832775646,0.0
529,SHW,0.2011748625671741,0.654257110258267,0.5838422103840544,0.0
530,SHW,0.20317788467477405,0.656799419741316,0.594265045119182,0.06804026081556613
531,SHW,0.20512939885191517,0.6658172458776662,0.6049129469920024,0.045733285034154414
532,SHW,0.20680048732822454,0.6680404935621369,0.6140006838408304,0.04000827985924239
533,SHW,0.20871766544658343,0.6725829630910982,0.6224342848000269,0.027714758849099564
534,SHW,0.21040735407681077,0.6717495600349308,0.6289677154436261,0.03285551645622024
535,SHW,0.21209561058251114,0.6679429534036425,0.6332195167416143,0.044243945352929
536,SHW,0.2140156529499242,0.6652453685800699,0.6359300558086497,0.12905454357275925
537,SHW,0.2158069200770616,0.661457152465877,0.6371282540010805,0.0
538,SHW,0.21768689579179257,0.6590234334029906,0.6374634915444755,0.0
539,SHW,0.21884005922729144,0.6562153135300389,0.6370124695125048,0.0
540,SHW,0.21980241981784965,0.6499452194445258,0.6350457634172098,0.0
541,SHW,0.2212524623185026,0.654986381561221,0.6347635345282132,0.0
542,SHW,0.2221180593405585,0.6452910531563527,0.6320545963186759,0.040373628648312974
543,SHW,0.2230687717148392,0.640754681196187,0.6287255959724254,0.047268681432415645
544,SHW,0.22395439228287306,0.6367123152176146,0.625027070096345,0.03589163734216518
545,SHW,0.22480710891665234,0.6372882206322323,0.6222157495529534,0.028957772717863796
546,SHW,0.22551961112817143,0.640831899430726,0.6208742955952167,0.0882405299109915
547,SHW,0.22665846589315208,0.6447872406731696,0.6208141693641058,0.08722831711860898
548,SHW,0.228066300889604,0.6524737002408648,0.6227347145628908,0.17581815359138894
549,SHW,0.2287244354624931,0.6573764801459716,0.6255268444342938,0.0
550,SHW,0.22983467603012508,0.660100962065826,0.6284583391526353,0.0
551,SHW,0.2304899498469466,0.6599170711270437,0.6307564370154991,0.0
552,SHW,0.23189778484339896,0.6703926601738248,0.6352779097607862,0.0
553,SHW,0.23290787694285564,0.6732375873777313,0.639623727070183,0.0
554,SHW,0.2337663115957831,0.667964429353256,0.6417498264355797,0.0
555,SHW,0.2350968883641833,0.6703806779993479,0.6440695524376643,0.0
556,SHW,0.2355833304177084,0.6552631114910836,0.6420534414599219,0.12631546263713517
557,SHW,0.2362042674771503,0.6446091343121895,0.6377118696827214,0.06046625957358724
558,SHW,0.23680803021982544,0.6366369393292574,0.6321967838885578,0.040314117160008274
559,SHW,0.23766932458092427,0.6350127528271329,0.6273687306857129,0.05301645622024425
560,SHW,0.23866419793314875,0.6326443643513946,0.6228996994992263,0.036433450631339265
561,SHW,0.23936811438347894,0.6349877515747249,0.6199246598854895,0.08385065203891533
562,SHW,0.24061427230119214,0.6344988023752138,0.617419399151512,0.11067325605464706
563,SHW,0.24164010764078503,0.6327914656038112,0.6149779096563042,0.0
564,SHW,0.24234688729227316,0.6245297115504409,0.6109087281893298,0.0
565,SHW,0.24368318452491278,0.6348161016815405,0.6102879200866895,0.0
