,Ticker,MA20,MACD,Signal_Line,Volume
1083,HON,0.2279808612975356,0.4399650426923055,0.4962532485368196,0.0
1084,HON,0.22761168286189415,0.44207114504616674,0.49070820825759276,0.0
1085,HON,0.22686494534822055,0.4403611139826662,0.48585014788910924,0.0
1086,HON,0.22588746542303229,0.4405449136642848,0.4820090605473247,0.0
1087,HON,0.22457856168973622,0.43446739084472863,0.4774362847732978,0.0
1088,HON,0.22254809156007704,0.4202776490349071,0.47027609828731776,0.0
1089,HON,0.2204085465887422,0.4143871913364595,0.4630942100470402,0.0
1090,HON,0.2180172904443074,0.4035509210262761,0.45467435560432157,0.0
1091,HON,0.21681746718587203,0.4097104816285248,0.44945862451468094,0.0
1092,HON,0.21346970397469578,0.3910955074699509,0.4406919458964003,0.08233058634347351
1093,HON,0.2107883956663219,0.3856870149149592,0.43234381082782036,0.04790723726567934
1094,HON,0.20847894667736044,0.38511700703925267,0.4255246273363444,0.058570577683070446
1095,HON,0.20631422751606898,0.3847636651573886,0.4199820773208522,0.050822453409792655
1096,HON,0.20445567347516036,0.38416134195250884,0.41539938659074166,0.03913836001944208
1097,HON,0.20264334995620636,0.38128806106349233,0.41102412092103097,0.03759495873379297
1098,HON,0.2010575700777948,0.38163068399733047,0.4076084662183471,0.08511212723780037
1099,HON,0.20021853641888754,0.3915372081928159,0.40732082905496786,0.0
1100,HON,0.19931237261098023,0.3995918495991031,0.409078569395946,0.0
1101,HON,0.19875861263913253,0.4056074488468176,0.4119693851041608,0.0
1102,HON,0.19798669479021136,0.41085037700169125,0.41557596927895446,0.0
1103,HON,0.19667779669009944,0.4074866507313611,0.4176310837702251,0.0
1104,HON,0.19510879704445383,0.40863557302878856,0.4195587243328475,0.0
1105,HON,0.19339296588116728,0.4048194355408675,0.4201590308357571,0.0
1106,HON,0.19188270345154645,0.4061903354096222,0.4209776080959521,0.055240310845357896
1107,HON,0.19102688955987412,0.40917737439033625,0.4223696579864097,0.0460250459207354
1108,HON,0.1906493192154728,0.4080359566881806,0.4232016010302749,0.05826137149053163
1109,HON,0.18952501084529016,0.40367315223380024,0.42279043451530673,0.0350040694252271
1110,HON,0.18942851695329965,0.4063162641772926,0.42311380970557,0.03679685175064175
1111,HON,0.18711696371382924,0.39679799669260424,0.42102344330753627,0.05169506790921829
1112,HON,0.18668067356506457,0.3882338190447573,0.4172375488141457,0.10344996097120986
1113,HON,0.18551080092503414,0.3820532422048242,0.412683494039876,0.0
1114,HON,0.18406975343483145,0.3777113781188437,0.4079686972612172,0.0
1115,HON,0.18252592797914158,0.37327127350768075,0.4031010615495315,0.0
1116,HON,0.18132618512161436,0.3736689906374845,0.3993051078185066,0.0
1117,HON,0.1805290966674904,0.37646272260554925,0.3969578255955046,0.0
1118,HON,0.1799166025522636,0.3834842978348039,0.3968128937001127,0.0
1119,HON,0.17863287556946217,0.39066092238848366,0.3984681075581108,0.0
1120,HON,0.17711841334465417,0.39385683639930014,0.40058101616552805,0.0
1121,HON,0.17666113190156674,0.4086389445275244,0.40591950232014873,0.07246666774775612
1122,HON,0.17537741106405758,0.4109378012837361,0.4107576389800281,0.03498062147157604
1123,HON,0.17512569989095939,0.41747651030471494,0.4162418729345688,0.028229363938099154
1124,HON,0.17402656724705556,0.41624378870993045,0.42032502983058917,0.028752669670050038
1125,HON,0.17329391679179196,0.41481095693655146,0.423237938767877,0.02766069627712238
1126,HON,0.17203536092630012,0.41171309857131855,0.4248037280987324,0.04835406322357207
1127,HON,0.1702398217369736,0.4047828127873864,0.4243459955139867,0.06860783582400273
1128,HON,0.16877151014532066,0.39979302734519706,0.4227483523460405,0.0
1129,HON,0.16763880833005596,0.3964797643213872,0.42065253907040384,0.0
1130,HON,0.16643479449437182,0.3991834269049956,0.41964314048378815,0.0
1131,HON,0.16586005961564831,0.397239088205405,0.418355767375381,0.0
1132,HON,0.16538180377779232,0.3957453484088418,0.41695722047690176,0.0
1133,HON,0.16506296962520128,0.3969048564656992,0.4161245444465914,0.0
1134,HON,0.16448403392707522,0.39506717644392364,0.4150048722757877,0.0
1135,HON,0.16385475599432908,0.39179563726396,0.41330173305900886,0.0
1136,HON,0.16314157433721732,0.3919051011417497,0.41196623688916034,0.0
1137,HON,0.16304928536149133,0.40161115693473426,0.4132932518320487,0.07491314395860187
1138,HON,0.16306607020322605,0.4150522662671062,0.4176720704504549,0.06290099835689013
1139,HON,0.1625542544119467,0.4206446462967456,0.422555300139071,0.03047445071525024
1140,HON,0.16220605498004304,0.4241934463109851,0.4273377121245,0.026596115353413254
1141,HON,0.1612537523174571,0.4317589749575974,0.43303078090674185,0.02798984418725229
1142,HON,0.1608006650363727,0.4340467190095766,0.4381498411021914,0.0304924201750576
1143,HON,0.16004553663815457,0.43673982583016363,0.44290973617655927,0.05841235878086419
1144,HON,0.1598441615543842,0.4388262776939353,0.44723257937902006,0.0
1145,HON,0.16050549384393697,0.4499435576896559,0.45343454974588787,0.0
1146,HON,0.160581002586897,0.4493469685460037,0.45824889046275574,0.0
1147,HON,0.16117671442092707,0.4501021816854663,0.4622867463173535,0.0
1148,HON,0.1617053078844335,0.4498232393328317,0.4654481892552965,0.0
1149,HON,0.1624688317761649,0.4524102008267097,0.4686157943238951,0.0
1150,HON,0.16287996002555838,0.45492985569036243,0.47177171811671875,0.0
1151,HON,0.1633162593922619,0.4525038720929693,0.4736977350695437,0.0
1152,HON,0.16317362306084027,0.4431534015285288,0.4729308936234415,0.05758707846824818
1153,HON,0.16315684846125933,0.4391061994472294,0.471318588794036,0.03568252610283177
1154,HON,0.1635615159600019,0.43769447894926994,0.46968033852090124,0.033087692278698434
1155,HON,0.16454318799876244,0.441097614906687,0.46920961728839194,0.036151704315606825
1156,HON,0.16522280355715857,0.442300951274783,0.46913001842529756,0.031266202645542765
1157,HON,0.16551645891082467,0.44772329794007637,0.4704045506422643,0.03985604271296768
1158,HON,0.16534864121993875,0.45182289353286886,0.4724359385765512,0.06525762726869909
1159,HON,0.16552484211375385,0.45374758045489755,0.47453605319082903,0.0
1160,HON,0.16570103891070698,0.4540455418519065,0.47628968044448505,0.0
1161,HON,0.16555840411560796,0.4549517226279832,0.47791622367721637,0.0
1162,HON,0.16582689705779474,0.45662190934464164,0.4796296529989535,0.0
1163,HON,0.16612055497199885,0.45887164274732084,0.4815556207649374,0.0
1164,HON,0.16674144253230772,0.4642300676487933,0.4844188306750081,0.0
1165,HON,0.16634709502778744,0.46560978289352817,0.4870499062569505,0.0
1166,HON,0.1667917847669278,0.4671324361794564,0.4895305508562606,0.0
1167,HON,0.16647295675962903,0.4603119155714197,0.48983179204890065,0.05446937719167146
1168,HON,0.1662464136311943,0.45507307130056046,0.4887798612794031,0.03291194219619231
1169,HON,0.1655080562478033,0.4476588025708266,0.4861085077520931,0.03041462556247696
1170,HON,0.16452638625747396,0.43951817256650877,0.48196235325078024,0.03569786588559415
1171,HON,0.16417819143453904,0.43641059529990506,0.4778784932486442,0.03579779361330336
1172,HON,0.16439323825738095,0.4333734059036061,0.47386184026264805,0.03598910261832561
1173,HON,0.1643680553615945,0.43154172415094094,0.4701964668737295,0.07502380953424474
1174,HON,0.16418153754620324,0.4300432093945149,0.46689434131174906,0.0
1175,HON,0.16372845897094912,0.43031177151714817,0.4643189208127918,0.0
1176,HON,0.16338445831001724,0.4304726968826125,0.4622983000860114,0.0
1177,HON,0.16275518293781,0.4318379572889086,0.46101874376792407,0.0
1178,HON,0.1622517667369059,0.4344290341442277,0.46063456508480105,0.0
1179,HON,0.16183224811507513,0.436362673187696,0.46080443574934743,0.0
1180,HON,0.16143790061055485,0.4371635745888815,0.46113799122412674,0.0
1181,HON,0.1614882428451745,0.4439174519440625,0.4630716628290761,0.0
1182,HON,0.161278488655336,0.4472176290474192,0.46543306930670425,0.0637506031821722
1183,HON,0.16144629098299124,0.45531858503991063,0.46932147479665437,0.042738607033772504
1184,HON,0.16110228878573674,0.4592464669123342,0.4734015831584035,0.0354311728052825
1185,HON,0.16135400507991138,0.4666103177119252,0.47848303583611285,0.039668459083759156
1186,HON,0.1614295158713026,0.4707252498728278,0.4835637451365474,0.030301987729050347
1187,HON,0.1621091339902372,0.4730421624801981,0.4882001164177272,0.03922996043650886
1188,HON,0.16273002615951526,0.47412239610793777,0.49217581035071706,0.06573228397531784
1189,HON,0.16330057609417414,0.4708462702980833,0.49454783205688974,0.0
1190,HON,0.16357745479982855,0.4622090110919647,0.4943138118397235,0.0
1191,HON,0.16407667632662237,0.4610843616692948,0.49384903713511347,0.0
1192,HON,0.16462515339551187,0.4599023239505293,0.49318549566148756,0.0
1193,HON,0.16549775776210351,0.4630566396833275,0.4934331337315558,0.0
1194,HON,0.16632840463332776,0.46460897617450053,0.4940143540058629,0.0
1195,HON,0.16705836703531274,0.4656826639665235,0.4947443116498908,0.0
1196,HON,0.16851829183928313,0.4747077200453432,0.49755562190972125,0.0
1197,HON,0.16910561790984602,0.4721897114527714,0.4991832366721027,0.0
1198,HON,0.17038934540475514,0.4795178425942186,0.5022938790157966,0.05966364677476684
1199,HON,0.17122418592587474,0.47933808936592237,0.5047380305846316,0.04812024110632266
1200,HON,0.1715094611492578,0.47149136593063945,0.5047568150087592,0.033269139994802
1201,HON,0.1709389199204301,0.460953397412646,0.5021711182678319,0.024831821195985884
1202,HON,0.17031802775115157,0.44991597192759736,0.49737857281219405,0.03811410081042264
1203,HON,0.16936992437164555,0.44288167146210483,0.491808502032341,0.05200975259560081
1204,HON,0.1679099949587064,0.429037598239554,0.48393578902865597,0.11520352166349863
1205,HON,0.16593825231502635,0.4167663852893539,0.4746091372430812,0.0
1206,HON,0.1642266188984962,0.40914317893660196,0.465266442016536,0.0
1207,HON,0.16264922478355182,0.4045535628650394,0.4566595887757231,0.0
1208,HON,0.16096275838747065,0.3997127259404317,0.4485794089219298,0.0
1209,HON,0.1596790314046692,0.3974104984863245,0.4415470854292974,0.0
1210,HON,0.15933502613476813,0.4014912915628622,0.436928348417594,0.0
1211,HON,0.1587896519263885,0.4086404068804187,0.4349977290240638,0.0
1212,HON,0.15962868917004958,0.43091773516710374,0.438951180146193,0.0
1213,HON,0.1579506162190505,0.42300145969280395,0.44016023907564306,0.06335680904468653
1214,HON,0.15717031772773815,0.4269585854410688,0.442104087448924,0.04686478945709879
1215,HON,0.15665850449699725,0.43352196764294704,0.44527898000670996,0.038505484410617054
1216,HON,0.15513984606175546,0.4353022586539085,0.44825826204404395,0.02850942454338945
1217,HON,0.15484618558701246,0.44205056435428713,0.4523071398391381,0.029447342689432072
1218,HON,0.1540658742930079,0.4512243711216084,0.4578102972354814,0.043576816591859656
1219,HON,0.1532142520027997,0.45196938930638647,0.4623966903636847,0.06685449865426277
1220,HON,0.15275277895824768,0.44977507784637094,0.4655242584493356,0.0
1221,HON,0.1528115074684422,0.45006778919041657,0.4680985527901104,0.0
1222,HON,0.15318068334354562,0.45131299482428516,0.470465299536279,0.0
1223,HON,0.15341561018701677,0.4522975741822416,0.47260168678820136,0.0
1224,HON,0.1545147505125355,0.45485358468182974,0.47494160873872693,0.0
1225,HON,0.15575652563315368,0.4568247993065727,0.47730003339837895,0.0
1226,HON,0.1572500119268705,0.46288176023893024,0.4806816044433782,0.0
1227,HON,0.16076558002624042,0.4923217225098117,0.49065251447963004,0.08460635268614936
1228,HON,0.16369381795818638,0.5061931359615168,0.5020526463367365,0.045590710928806316
1229,HON,0.16595921902817867,0.509495814204551,0.511987838286362,0.03416060051304999
1230,HON,0.16783865630868666,0.5121241271641984,0.5205846479241788,0.032125449619989754
1231,HON,0.16886228174595352,0.506749099631224,0.5261355624807187,0.035757471898613676
1232,HON,0.1686609112711519,0.5036026945472334,0.5297997751903133,0.03975545756599722
1233,HON,0.17101021811394057,0.5051171095895451,0.5331048963294557,0.07678591229413463
1234,HON,0.17158914766677436,0.49458125561047,0.5331487908194447,0.0
1235,HON,0.17293999814117633,0.49815195660786843,0.5340651397122866,0.0
1236,HON,0.17471036774951632,0.5018144968770835,0.5357021176557512,0.0
1237,HON,0.17604443440639894,0.5041174836894788,0.5375800670264061,0.0
1238,HON,0.1768583066780427,0.5029465873682493,0.5387934544609001,0.0
1239,HON,0.17821754803698875,0.5014497923449286,0.539394761980216,0.0
1240,HON,0.17979493805507119,0.49951618265213604,0.5393986016282416,0.0
1241,HON,0.18190092716984507,0.5057003242505836,0.5409278922929417,0.04441962808477553
1242,HON,0.18420828215045093,0.5133097585217172,0.5440292997336186,0.045660616510252015
1243,HON,0.1868428611439774,0.5224455342353009,0.5487650949496408,0.031231578564450534
1244,HON,0.18935578280981868,0.5291490355301562,0.554208125757469,0.033028743684940146
1245,HON,0.1918141650063916,0.5328777628445991,0.559482783904569,0.04058555895319569
1246,HON,0.19418276755493258,0.5383827799070908,0.5650611244201037,0.05171150339074941
1247,HON,0.19422472197765384,0.5390025703259227,0.5696767583818242,0.06445623318924164
1248,HON,0.1950301997799997,0.538795593708834,0.5733181846324653,0.0
1249,HON,0.1951476644820045,0.5225565507000297,0.5722236012439204,0.0
1250,HON,0.19646495909984463,0.5239211339039689,0.5716847076658583,0.0
1251,HON,0.19835279289808128,0.5241717995167657,0.5713154559741238,0.0
1252,HON,0.20011477264609256,0.5237454195056008,0.5709148259093629,0.0
1253,HON,0.20154113186345457,0.5231905265185314,0.5704573767089768,0.0
1254,HON,0.20419248955342306,0.5253208081970151,0.5706171614971249,0.0
1255,HON,0.20566080472982984,0.52446785273377,0.5705344836709386,0.0
1256,HON,0.20643271694556686,0.5161253003050005,0.568409436164302,0.05017971651204896
1257,HON,0.20679769558602157,0.5040449388470468,0.5637280180852146,0.058256769555702914
1258,HON,0.20703261986895383,0.4900671490123055,0.5565332265703902,0.043103474723763385
1259,HON,0.20737662309042415,0.47997378549795444,0.5482863956376576,0.0655227863707345
1260,HON,0.2075276477458523,0.4692665215411367,0.5390464252415662,0.035461852370807255
1261,HON,0.20731788843493693,0.46465289114385705,0.5305158252351536,0.0426051509237398
1262,HON,0.2068983698131066,0.4617885792855649,0.522984445661735,0.08180947200906011
1263,HON,0.2061600149902545,0.45953331024301175,0.5164027515228327,0.0
1264,HON,0.20540068116366372,0.45778094286395626,0.5107049196501411,0.0
1265,HON,0.2048553038826384,0.45822940255327677,0.5062573320308151,0.0
1266,HON,0.20384594166882808,0.4565255470802042,0.5022787578988074,0.0
1267,HON,0.20335090508609888,0.45851535934017995,0.4995869755070087,0.0
1268,HON,0.20284748273990205,0.4601997801514646,0.4978492572410686,0.0
1269,HON,0.2033928569482817,0.45874693136539485,0.49610052593809845,0.0
1270,HON,0.20299850841954514,0.46130515109099196,0.495332898271972,0.07761513712231811
1271,HON,0.20257898979771527,0.4629067789518242,0.4951140708505531,0.048517760619622034
1272,HON,0.20198327130628568,0.46215234435584746,0.49475281777342245,0.027276325149047903
1273,HON,0.2014316048306859,0.4625635375836571,0.4945652959917564,0.02106897248437424
1274,HON,0.20084427978433883,0.465719742185942,0.4951942159800739,0.029615422880557
1275,HON,0.19953538373265856,0.45781264690315615,0.49374591563336223,0.03838188958950303
1276,HON,0.19857888178699223,0.4488722389158848,0.49038082198806415,0.0950288585141711
1277,HON,0.19828102612603082,0.4448825460456093,0.4867041084196352,0.0
1278,HON,0.198079663332845,0.4390594527609461,0.482325623754426,0.0
1279,HON,0.19781956383574073,0.4352414478558387,0.4778805692047223,0.0
1280,HON,0.1977692236495523,0.43244227590227036,0.47363370223864637,0.0
1281,HON,0.1977776083888041,0.4351388871981106,0.47090172047287226,0.0
1282,HON,0.197265793109632,0.43218365988507595,0.4679867979576148,0.0
1283,HON,0.19755106577247705,0.4396251441076318,0.4674913855210451,0.0
1284,HON,0.1980125321596291,0.4477814267344101,0.4691079902496312,0.050614708923239285
1285,HON,0.19733290943172532,0.44260643385391363,0.4691241085511893,0.033694928536334906
1286,HON,0.19693855885455847,0.4400499261114976,0.4685060683261052,0.024627363805738742
1287,HON,0.1960491763036316,0.4357025788920792,0.4669387299735794,0.02685316628455998
1288,HON,0.19513882652744385,0.43243389339562216,0.46487816208796073,0.025752427301482392
1289,HON,0.19494584642507906,0.4359042588275121,0.4640861787040632,0.03030965762043154
1290,HON,0.19441724886471112,0.43860921429855637,0.4641201631097714,0.04280325326112824
1291,HON,0.19424105104354217,0.4447538045429872,0.4656638084804081,0.0
1292,HON,0.19388865744963546,0.44568091327125836,0.4671275311332765,0.0
1293,HON,0.19327406215654586,0.44449507045585285,0.4680058484645188,0.0
1294,HON,0.19224204532262767,0.44166729515255226,0.4680106198222942,0.0
1295,HON,0.19240146035049221,0.44344221430540975,0.46845247914866717,0.0
1296,HON,0.19271190566696994,0.44403808398469624,0.468953024625751,0.0
