,Ticker,MA20,MACD,Signal_Line,Volume
359,MRK,0.556849047933708,0.6646687733262728,0.677354184601677,0.0
360,MRK,0.5569285292285502,0.6631704264552803,0.6766316027342788,0.0
361,MRK,0.5570775566563786,0.6632310653857332,0.6760678035780086,0.0
362,MRK,0.5583591925357008,0.6728406642367889,0.6778775854919282,0.050279801671995576
363,MRK,0.5602270038740722,0.6885408803786355,0.683019153359194,0.029508877422426475
364,MRK,0.5620749451919294,0.6950604179171017,0.6886662395187755,0.0183060083637132
365,MRK,0.5633863862536204,0.7015198868456886,0.6947036081521563,0.02105955443132131
366,MRK,0.5645289313829551,0.7118627570115325,0.7019668388208348,0.020966726361324402
367,MRK,0.56596952681999,0.7198449403629321,0.7096553674753641,0.021792436839306685
368,MRK,0.567280967881681,0.7249257079645468,0.7170015272160457,0.0433457618963538
369,MRK,0.5690394897108708,0.7291168973508598,0.723864503451179,0.0
370,MRK,0.5708476864397458,0.7327234652831024,0.7302033907616889,0.0
371,MRK,0.5725664703502884,0.7343894727038852,0.7356664571339341,0.0
372,MRK,0.5742951885130949,0.7343559539768576,0.7400290243822645,0.0
373,MRK,0.5765802757397938,0.7430812425425205,0.745571850415321,0.0
374,MRK,0.5785871784345462,0.7433543876159876,0.7500703732565472,0.0
375,MRK,0.5806536921004304,0.7435688539680644,0.7537196483791144,0.0
376,MRK,0.5827300415765511,0.743092668755873,0.7565270378234358,0.0
377,MRK,0.5846375926527518,0.737759734731864,0.7575182861308013,0.0
378,MRK,0.5875784026842739,0.7507826859164528,0.7613751550888773,0.05299140096082857
379,MRK,0.5898535550523143,0.7503311969861087,0.7643544298210945,0.025063831286522342
380,MRK,0.5918802292285303,0.74284986587635,0.7649777394783798,0.0
381,MRK,0.5940262250988468,0.739238459470158,0.764626742548682,0.018923095452191827
382,MRK,0.5955115345249749,0.7344544315336379,0.7632204212308114,0.019023242755549015
383,MRK,0.596157321561549,0.724642055978166,0.7597868362760198,0.03140768846596844
384,MRK,0.5973097963951914,0.718929663561211,0.7556960310363898,0.04035214497452856
385,MRK,0.5986892951347731,0.7191933988921893,0.7524854350578293,0.0
386,MRK,0.5997026783088366,0.718578748574779,0.7497723513549981,0.0
387,MRK,0.6002689837473716,0.7106924014265783,0.7457464873666322,0.0
388,MRK,0.6008551616319975,0.7037652125962258,0.7408960574244555,0.0
389,MRK,0.6014413361814548,0.6987895503913985,0.7358451044822643,0.0
390,MRK,0.601799002008242,0.691876085636143,0.7301778321986405,0.0
391,MRK,0.6028421940030395,0.6968163111489079,0.7268062862768965,0.0
392,MRK,0.6031601191824063,0.6880847028793271,0.7220547904874943,0.0
393,MRK,0.6032296653153926,0.6865186031017061,0.7178851423009789,0.0
394,MRK,0.6034979146854835,0.6825764459367301,0.7136219643662145,0.0
395,MRK,0.6022659521898601,0.6559970327646465,0.7039581639220676,0.04617709374746666
396,MRK,0.6003684359303307,0.6247975113847349,0.6888869065947806,0.03801589616339921
397,MRK,0.5976809734357074,0.5840074822053746,0.6672333540159794,0.03247796229312692
398,MRK,0.5935580768279103,0.5478631410850912,0.6414069422057888,0.030135252365651937
399,MRK,0.590041028621574,0.5209692221611449,0.6144185618448891,0.04091930984374295
400,MRK,0.5867327164436567,0.49874959395805796,0.5876003128749178,0.033530871870106525
401,MRK,0.5834640472837009,0.4870119169151367,0.5633842259442784,0.056014900545752325
402,MRK,0.5802698900184768,0.4799366860109716,0.5423467882376157,0.0
403,MRK,0.5774979774352962,0.47803642143073377,0.5250697685755056,0.0
404,MRK,0.5745174316075061,0.4779700591061652,0.5112325399825569,0.0
405,MRK,0.5711509020128684,0.4791811129128236,0.5004476780721243,0.0
406,MRK,0.5691042586706943,0.5033208554796953,0.497499072720311,0.0
407,MRK,0.5664317001316428,0.5071920942006743,0.4960509630567227,0.0
408,MRK,0.5636796602977487,0.510514515861915,0.4956741314150246,0.0
409,MRK,0.5605202788277917,0.5092049786220114,0.49506457523845315,0.0
410,MRK,0.557499989623808,0.509566555912605,0.49466199749206663,0.0
411,MRK,0.5534861842343022,0.5062683880543637,0.49356398532461415,0.0
412,MRK,0.5489021021309324,0.4840606325000455,0.4874608241515447,0.11392391773020175
413,MRK,0.5426727541317293,0.4477391202713268,0.4740330429554534,0.1044801380740563
414,MRK,0.5368905866518643,0.42649677276078823,0.45829319518819567,0.06558583295248081
415,MRK,0.5331450339676176,0.42211227982240174,0.44466979059012435,0.05670038460804597
416,MRK,0.530224093956609,0.4242603271228248,0.43427643149912887,0.044202818884106654
417,MRK,0.5285107727478222,0.43134985458245195,0.42762967589581974,0.04370304143927828
418,MRK,0.5272686804378199,0.4420540425655891,0.42483061332451877,0.0705805282750061
419,MRK,0.525937369355616,0.45163237684807744,0.42484482898598697,0.0
420,MRK,0.5247352168935147,0.46086011955365525,0.4270271846144107,0.0
421,MRK,0.5232449426152332,0.469547864646637,0.4308170086123468,0.0
422,MRK,0.5216255112328334,0.47659242205681074,0.43550621951274665,0.0
423,MRK,0.5201054314689861,0.4873943623703975,0.4417989280393574,0.0
424,MRK,0.5189330823700715,0.502778761715908,0.45045253593489853,0.0
425,MRK,0.5176315761670385,0.5137303370345834,0.45995196623241,0.0
426,MRK,0.5150981098939595,0.5252482094688568,0.47026128546002754,0.0
427,MRK,0.513389262054863,0.5322737599391253,0.4801616208389442,0.0
428,MRK,0.5132203624841425,0.5626061600748906,0.4952181011232161,0.0787522251731352
429,MRK,0.5134356572717544,0.5880579918183156,0.5132512607767917,0.03510233651129398
430,MRK,0.514150992260497,0.6165486595487076,0.5343807016716478,0.03036179525752041
431,MRK,0.5150696991149533,0.6373482062711816,0.5561777007966138,0.023559047385120595
432,MRK,0.5170010948221642,0.648851523367744,0.5763216506959423,0.022376814526285586
433,MRK,0.5203989183574638,0.6607031697250172,0.5952251115857351,0.026981470426915233
434,MRK,0.5232800182724102,0.6664466265867685,0.6116991260112791,0.044059765730016805
435,MRK,0.5260618626822782,0.6788703545728456,0.6278012304354895,0.0
436,MRK,0.5281283784705415,0.6797298806978642,0.6408851320849976,0.0
437,MRK,0.5296777707215059,0.6745623442220493,0.6501365027371125,0.0
438,MRK,0.5310587576129862,0.6701770162570053,0.6565058764203446,0.0
439,MRK,0.5330656603077382,0.6754233608702158,0.6628356669864,0.0
440,MRK,0.5348440542798214,0.675023132724721,0.6678053389747151,0.0
441,MRK,0.5366522537374696,0.6742074660966586,0.6715891771463386,0.0
442,MRK,0.5382518147961586,0.6681107064482025,0.6731818814925448,0.0
443,MRK,0.540000403282676,0.6688365706493095,0.6746268168433289,0.0
444,MRK,0.5414295763155483,0.6691098066566632,0.6758470485324776,0.0
445,MRK,0.5434464138689592,0.675799990118086,0.6783972130994117,0.05442072104241228
446,MRK,0.545786147214635,0.6873374060789086,0.6831517176889115,0.04096423479333362
447,MRK,0.5481556802851324,0.6930114796555594,0.6882902434787189,0.034994112812504766
448,MRK,0.5488114046059411,0.692826089665492,0.692357447968671,0.029646933306842756
449,MRK,0.5497485867743512,0.6974211789771839,0.6966922843162909,0.027325928692091363
450,MRK,0.5502690851983274,0.7016077082552955,0.7011451054674218,0.028828996359463805
451,MRK,0.5503836330544336,0.6958521578720287,0.70335327146841,0.052141208909192945
452,MRK,0.5507512322238937,0.689962759798843,0.703734223408357,0.0
453,MRK,0.5507313652353509,0.6814730464774594,0.7020416358006926,0.0
454,MRK,0.5509201336137977,0.6744061189638293,0.6990249510659714,0.0
455,MRK,0.5507810413478242,0.6714172910030145,0.6959084307693241,0.0
456,MRK,0.5514566323539791,0.673419355554702,0.6938862341999789,0.0
457,MRK,0.5526587869384592,0.6777072665658082,0.6932772807910349,0.0
458,MRK,0.5536324328002695,0.6770105759111421,0.69262620976204,0.0
459,MRK,0.5538609415229401,0.6730571426203465,0.6911752406532969,0.0
460,MRK,0.5540894502456097,0.6654760767238472,0.6882308909363777,0.0
461,MRK,0.553731783509231,0.6496938509804137,0.682162374675943,0.053526411680729184
462,MRK,0.5534635320167609,0.6335919158602139,0.6735193081232013,0.034862669476848455
463,MRK,0.552788044097613,0.6203075561237256,0.6634794837699528,0.028360212082105846
464,MRK,0.551491706252613,0.6001488491321085,0.6507049463022969,0.030531550994007416
465,MRK,0.5500511108155781,0.5892914991375968,0.6379309404539434,0.05264421691219413
466,MRK,0.5485409619688271,0.5869454750335776,0.6271597937843794,0.028934746662151963
467,MRK,0.5473835222830303,0.5885720670845308,0.6189255598377933,0.04688958325698616
468,MRK,0.5464595504113132,0.5901693455342497,0.6127139595473428,0.0
469,MRK,0.5451977866748836,0.5918856716766894,0.6081484741721779,0.0
470,MRK,0.5437533148632057,0.592074128119569,0.6045404234490126,0.0
471,MRK,0.542903860646964,0.5940263136122326,0.602113267643192,0.0
472,MRK,0.5426554816005844,0.605025681751584,0.6027593310518928,0.0
473,MRK,0.5420196312418508,0.6044896841746267,0.6031500792510807,0.0
474,MRK,0.5413837808831172,0.6045316036095127,0.6034725400690103,0.0
475,MRK,0.5407379953625286,0.607748517713406,0.6044873423688205,0.0
476,MRK,0.5396848682058761,0.60877171716969,0.6055399092481099,0.0
477,MRK,0.5379760203667796,0.6024589989904444,0.6048967886504927,0.0
478,MRK,0.5364062663096416,0.5965567406047873,0.6029936857047611,0.05377476084026414
479,MRK,0.5358498951233701,0.6057777956282052,0.6036406130566829,0.06018343109305229
480,MRK,0.5358200863026366,0.6177737004215551,0.6069803951542185,0.03186895160008032
481,MRK,0.536157885747276,0.6237991424776491,0.6110698083492221,0.025137528394839626
482,MRK,0.5365652310217046,0.6261991854661421,0.6149059897555721,0.02694977057484451
483,MRK,0.536718527464392,0.6233995727934781,0.6173162784799786,0.03690473558436608
484,MRK,0.5376487512598598,0.6239445040577126,0.6193727137888455,0.048305577286107015
485,MRK,0.538354145022806,0.6254124421840626,0.6213632193963173,0.0
486,MRK,0.5386770392990858,0.6261453281607782,0.6231280477480106,0.0
487,MRK,0.5388161279266941,0.626774441025204,0.6246879199090143,0.0
488,MRK,0.539372496990586,0.6338815645793712,0.6276078890872138,0.0
489,MRK,0.5389750905163775,0.6240413944340796,0.6276287973802497,0.0
490,MRK,0.5391539234297709,0.6240983410980018,0.6276589216839545,0.0
491,MRK,0.5392483074673959,0.6242211993676471,0.6277119256201963,0.0
492,MRK,0.5385429109756756,0.6205505023021434,0.6268907349796863,0.0
493,MRK,0.5383342725767168,0.6163518499212637,0.6252459782285448,0.0
494,MRK,0.5382051154725984,0.6146702517673017,0.6235345483191834,0.0
495,MRK,0.5370675382273886,0.6001652205496643,0.6187528495955428,0.052131264847317255
496,MRK,0.5358753166823835,0.5865092399120523,0.6117146893808514,0.04964540081080953
497,MRK,0.5351401125827187,0.576316717545863,0.6036861973189326,0.020401883455796726
498,MRK,0.5347129003197473,0.5726375759741623,0.5963978231664779,0.023228874244364872
499,MRK,0.533381592269514,0.5692986449515904,0.5897815836478656,0.022774879866141823
500,MRK,0.5316727507975563,0.5657838562785924,0.5836616783391317,0.02837717251251311
501,MRK,0.5300632518482382,0.5618509572576658,0.577840472842124,0.04419080524590151
502,MRK,0.5287418738055101,0.5617994490376486,0.5731713902614803,0.0
503,MRK,0.5275949580902941,0.5606253967220871,0.5691599084618673,0.0
504,MRK,0.5262835200605742,0.560507135499271,0.5659229000621937,0.0
505,MRK,0.5248727270771341,0.560576776171633,0.5633496774926792,0.0
506,MRK,0.523829535082337,0.5668788491667324,0.5627737690778589,0.0
507,MRK,0.5219617246535571,0.5592535609474236,0.5605190638640262,0.0
508,MRK,0.520113784548488,0.5609833461465462,0.5591222610216885,0.0
509,MRK,0.5192196199815189,0.5631360920999148,0.5585112887731383,0.0
510,MRK,0.5180174653970384,0.5683183732439021,0.5592417305752471,0.0
511,MRK,0.5174064508205631,0.5826218512957944,0.5631912200097667,0.052366944161518214
512,MRK,0.5173369028683938,0.5992640166499247,0.5702661634339458,0.03482688094959027
513,MRK,0.5173766459413913,0.6129843890806811,0.5791540686713638,0.028157444079290415
514,MRK,0.5169593688402758,0.6180129700701279,0.5874474518920507,0.02769628190012144
515,MRK,0.5173220001256114,0.621299492813517,0.5948553687280154,0.0290099076171413
516,MRK,0.5179280456051736,0.6252658358943807,0.6017148517295731,0.040565462768877084
517,MRK,0.5185837699259823,0.6292391463828914,0.6081372268645159,0.06265193087938116
518,MRK,0.5189991578303605,0.632181183566597,0.613967291156819,0.0
519,MRK,0.5194959144071356,0.6346629164147297,0.6192152123670578,0.0
520,MRK,0.5197939662308213,0.6317603976842981,0.6227306825378021,0.0
521,MRK,0.5202211778873982,0.6296374277424206,0.6250435939611859,0.0
522,MRK,0.521214694072919,0.6393604786692836,0.6291814358653497,0.0
523,MRK,0.522148599287309,0.6439997215149227,0.6335831700126432,0.0
524,MRK,0.5232613374150927,0.6503687480585154,0.6386029789299934,0.0
525,MRK,0.5242449184387585,0.6524149018004279,0.6431002184621979,0.0
526,MRK,0.5244138161902974,0.6460859690198454,0.6452090212267285,0.0
527,MRK,0.5258643470923843,0.6483223046347824,0.6474221993503723,0.17929557477131938
528,MRK,0.5270664992512886,0.6527594562343272,0.6502366570773955,0.03607135253072336
529,MRK,0.528154399171237,0.6541456921931035,0.6528143587976931,0.026597235914236354
530,MRK,0.5290386322147158,0.6544071065242456,0.6549380223324676,0.020546249024144283
531,MRK,0.5292224378633879,0.652583011895426,0.6562078039374544,0.02460110430573841
532,MRK,0.5287952256004165,0.6459425227656515,0.6556613414408392,0.0355877783542305
533,MRK,0.5284673634400121,0.6424911074190015,0.6544121674003982,0.12620887234439285
534,MRK,0.5288448998937072,0.6451010118632726,0.6540268524879631,0.0
535,MRK,0.529222439379373,0.6461839133488722,0.6539733715132096,0.0
536,MRK,0.5297191989881187,0.650062057766388,0.6548429860335936,0.0
537,MRK,0.5296496513391469,0.6445546257884818,0.6542429607963011,0.0
538,MRK,0.529264067707546,0.6347995894304248,0.6514679027254151,0.0
539,MRK,0.5291547809271384,0.6317576311601745,0.6485321839527299,0.0
540,MRK,0.529393224811664,0.6301660778075718,0.6458091689940354,0.0
541,MRK,0.5295323170776365,0.6274868049680806,0.6430004126147572,0.0
542,MRK,0.5288865315570483,0.6241460214163713,0.6399674314757623,0.0
543,MRK,0.5291299451448805,0.6330576382842638,0.6396376556947152,0.06186180701877126
544,MRK,0.5292094279557078,0.6402560434130106,0.6410673820590682,0.029364158511778767
545,MRK,0.5298850207810444,0.6526767330463651,0.6451333412102761,0.026107251098869313
546,MRK,0.5314647136384025,0.6690474098028848,0.6522375881070863,0.042879652924982706
547,MRK,0.5323986212783691,0.6783963966558899,0.6601204934674123,0.03151091489508409
548,MRK,0.5329152539395989,0.681336800958471,0.6671185977770215,0.03316329492300621
549,MRK,0.5334567184415258,0.6816250015100819,0.6727848852962685,0.05166661972261822
550,MRK,0.5340428893526179,0.6814336594775694,0.6772728988507595,0.0
551,MRK,0.5345893202226841,0.6783062235071974,0.6801275272985604,0.0
552,MRK,0.5355430978831641,0.67691802286347,0.6820846322926397,0.0
553,MRK,0.5365763541097117,0.67850987234189,0.6840248258970744,0.0
554,MRK,0.5369836957457756,0.6745706292729078,0.6846502069856152,0.0
555,MRK,0.5375599351333775,0.6729092845833489,0.6847596523192743,0.0
556,MRK,0.5381361745209798,0.6743328159435865,0.6851821185011105,0.0
557,MRK,0.5390998852209357,0.6728718317459681,0.6851763701159682,0.0
558,MRK,0.540470937556955,0.6725308698186414,0.6850915543271087,0.0
559,MRK,0.5410869175919781,0.6642626060592403,0.6830784523046457,0.0
560,MRK,0.542159913253158,0.6655731870220056,0.6817763071034071,0.04385381764650001
561,MRK,0.5443009394201679,0.6819811762688972,0.6845948489149464,0.04130056618560627
562,MRK,0.546496607461396,0.6938546271965441,0.6896431132297897,0.03192901979110605
563,MRK,0.547659019579273,0.6972353962595126,0.6944771079874572,0.025305164077525723
564,MRK,0.5490102021979759,0.702412189392913,0.6995622322468984,0.02462185054650444
565,MRK,0.5499341725537079,0.7056538578788777,0.7043929891884704,0.03414962471514301
566,MRK,0.5503415102482092,0.7059009741648156,0.7083157330424412,0.0478356320269057
567,MRK,0.5509972312338502,0.7062015801622061,0.7115246507888616,0.0
568,MRK,0.5518615884960714,0.7050992157475339,0.7138324350463838,0.0
569,MRK,0.5526166629194467,0.700187532147792,0.7145231055167435,0.0
570,MRK,0.5535605032956921,0.6987536384636998,0.7147382940655498,0.0
571,MRK,0.5549613611172768,0.7018225891800677,0.7156324676516785,0.0
572,MRK,0.5563522837770065,0.7048609565380882,0.7170626340135052,0.0
573,MRK,0.5573457999625278,0.7031961512127852,0.7178150933924947,0.0
574,MRK,0.5586075655181395,0.7007483426659334,0.7178411723869831,0.0
575,MRK,0.5594818597613982,0.6937110117817091,0.7162063840434124,0.0
576,MRK,0.5617371384705605,0.7129474641708052,0.7194242553044145,0.06716895788957326
577,MRK,0.5646829133542368,0.7361334491727592,0.7274534488339286,0.04471365089518262
578,MRK,0.5671368968164885,0.7464540179858973,0.736304892647756,0.040197431524533714
579,MRK,0.5705247867059182,0.7607512611571046,0.7467497168301414,0.037421221072244465
580,MRK,0.5737239100360847,0.7755988042849272,0.758598712712723,0.038377769156225656
581,MRK,0.575800362805386,0.7832609964194236,0.7698805701732041,0.034573736430267545
582,MRK,0.5781351319053025,0.7912922870013341,0.7807955535706783,0.05293617860706206
583,MRK,0.5808225928839394,0.7962379271664333,0.7906910860826803,0.0
584,MRK,0.583296446063508,0.7980690955813852,0.7990383255433695,0.0
585,MRK,0.5857404937575106,0.797118966503333,0.8054925831192242,0.0
586,MRK,0.5884329244394555,0.7970435905567194,0.810638255709068,0.0
587,MRK,0.5906385303713122,0.7882050911617962,0.8126753867773749,0.0
588,MRK,0.5928739417887348,0.7794884204672352,0.8122543468980811,0.0
589,MRK,0.5953179916051166,0.7711266930288709,0.8099502766863819,0.0
590,MRK,0.5978514578781955,0.7676227733299068,0.8072826639338054,0.0
591,MRK,0.6000769341337631,0.763320172970718,0.8041363139667449,0.0
592,MRK,0.6024514378171586,0.7622846535260872,0.8013756104672825,0.0
593,MRK,0.6048756136714653,0.7575743874951452,0.7980588776338904,0.05793021772245851
594,MRK,0.6077369424081456,0.7591678903117153,0.7957803899522108,0.050822283057670815
595,MRK,0.6108168416736699,0.7581545094126342,0.7937191847496639,0.02758760390408917
596,MRK,0.6121481573038305,0.7531884272605655,0.7909018654691956,0.023370766416611368
