,Ticker,MA20,MACD,Signal_Line,Volume
56,AMGN,0.14661166211881538,0.453226260555532,0.40458443430295526,0.09020939534981899
57,AMGN,0.14891105230301882,0.4588042629077023,0.41307556836381204,0.0
58,AMGN,0.15064917508502518,0.4583425277693559,0.41975388353451437,0.0
59,AMGN,0.15220551904647772,0.45674098153787834,0.4246990686051987,0.0
60,AMGN,0.15429698548707416,0.46126769673934953,0.42977864361866386,0.0
61,AMGN,0.15624956525158384,0.4620465973579665,0.434035608909925,0.0
62,AMGN,0.15817355075175987,0.4622715763365243,0.43749701576870614,0.0
63,AMGN,0.1600362628283638,0.4615048894588377,0.4400758671457919,0.0
64,AMGN,0.16211955922982813,0.462062360670911,0.44227729982459196,0.0
65,AMGN,0.1642355347905311,0.4600640097011753,0.44354250106081433,0.0
66,AMGN,0.1644642876585909,0.4422080490862539,0.44012322189867686,0.0577573378083146
67,AMGN,0.16494426430584164,0.4323506621768081,0.43494142107757083,0.027050593322005156
68,AMGN,0.16564135446362482,0.42287914716978403,0.4284453674909653,0.02071349917501328
69,AMGN,0.16649305629789324,0.41713575659569085,0.4218231467244925,0.01930416152149363
70,AMGN,0.16652573620509847,0.4127411191089881,0.4154347218158707,0.02592358054790376
71,AMGN,0.16640318811134258,0.4096454266865101,0.40955570198556623,0.03549008432806679
72,AMGN,0.16660853610731396,0.40828594236029037,0.40451509327206936,0.05594307063926796
73,AMGN,0.16656360400861603,0.4069785165551822,0.4001581331837338,0.0
74,AMGN,0.16607954246646028,0.4036343836161858,0.39584262796792213,0.0
75,AMGN,0.16528503339933653,0.4031308907859426,0.3922652684152821,0.0
76,AMGN,0.16448847590102833,0.40272364003007,0.38930231047008934,0.0
77,AMGN,0.16322215848053,0.39757117889987553,0.38565322136012686,0.0
78,AMGN,0.1626911221429017,0.3970864448943792,0.3826136502025003,0.0
79,AMGN,0.16179652916145448,0.3923645223234373,0.37901012032469444,0.03965318895186229
80,AMGN,0.16048936179461948,0.3908672947801589,0.37575571886391196,0.023422586693966865
81,AMGN,0.159353761011076,0.38952233386053686,0.37281840922266163,0.031024953649466835
82,AMGN,0.15828760344091486,0.3896357293696848,0.37049670367591225,0.016713808764912207
83,AMGN,0.1573113128106931,0.39054880079381193,0.3688659426376226,0.02598778527126056
84,AMGN,0.15622881815413447,0.3921207366295639,0.36795145225134435,0.021061611907953293
85,AMGN,0.15534648185197963,0.39380660113362853,0.36763825287081014,0.04076894391145729
86,AMGN,0.1562165657133201,0.3979110943893164,0.36840633451403626,0.0
87,AMGN,0.15660667168079812,0.40074656030749584,0.3697244974782658,0.0
88,AMGN,0.1569471448288431,0.40106091310694497,0.3708570430092444,0.0
89,AMGN,0.15693284645006478,0.3995245565706043,0.37138179095628054,0.0
90,AMGN,0.15746796768259808,0.4043700730258344,0.3730041354348196,0.0
91,AMGN,0.15749656394150935,0.4033142650325924,0.3740399836737278,0.0
92,AMGN,0.15788054655578576,0.4073401550992658,0.3758677959026451,0.0
93,AMGN,0.15732499860482863,0.4004414534349043,0.3756179460566796,0.0360499846964084
94,AMGN,0.1567286036994009,0.3923641948634511,0.37341347573997496,0.025243362287025017
95,AMGN,0.1558582762502725,0.3854172994037577,0.36992583926215256,0.013838140771934269
96,AMGN,0.15461238629616458,0.3762377276752156,0.3648575707803097,0.02176416989449317
97,AMGN,0.15415488006140077,0.3727555531278529,0.35993876008652453,0.017068078115160406
98,AMGN,0.15408470284346554,0.37791118370681215,0.35728322086984177,0.0349023912301625
99,AMGN,0.15442374986853324,0.3821046893548315,0.35619952147968736,0.0424868160437929
100,AMGN,0.15454221281806224,0.3854035337520661,0.35615125953469284,0.0
101,AMGN,0.15465250498049277,0.387793030972629,0.3567056684195719,0.0
102,AMGN,0.15424401549000932,0.3854289172395112,0.3565624766863737,0.0
103,AMGN,0.15418274281440358,0.38807848526656624,0.35710548535382136,0.0
104,AMGN,0.15408878773837054,0.3906974310457289,0.3581898546017464,0.0
105,AMGN,0.15454221007551805,0.39894182163066094,0.361103418774959,0.0
106,AMGN,0.1543461351200861,0.4013367329038313,0.3640286321981664,0.0
107,AMGN,0.15348830719007145,0.395876122279063,0.3650136045414141,0.0
108,AMGN,0.15302671406582524,0.3938882364091815,0.36530823470710966,0.0
109,AMGN,0.15170729450749798,0.38166259959488025,0.3625098160041478,0.07168026399575017
110,AMGN,0.14980985808165892,0.37229459079660254,0.3579461559806197,0.0289093640390224
111,AMGN,0.14868855742214881,0.36858168266265934,0.35337376926590336,0.02768929839189156
112,AMGN,0.14701987984810216,0.3651996180934002,0.3488765089877805,0.02161711469250335
113,AMGN,0.14620290086713572,0.36188041207811655,0.3444549499112587,0.02030118171871647
114,AMGN,0.1457719474465422,0.36108235441606873,0.3407196430304681,0.024267626395353337
115,AMGN,0.14569457653520534,0.36389119268311815,0.33842848680280185,0.0383710294215946
116,AMGN,0.14598868597648695,0.36648357647530966,0.33723893205829236,0.0
117,AMGN,0.14584979755514516,0.36780926768863,0.3366162944358827,0.0
118,AMGN,0.14508665621249484,0.3702624968195624,0.3367270195781949,0.0
119,AMGN,0.14435137537894716,0.3727171401885868,0.33742478591376346,0.0
120,AMGN,0.14390203693941528,0.3777497019690396,0.33923196546561385,0.0
121,AMGN,0.14239471071953247,0.3705250932520812,0.33888472681760173,0.0
122,AMGN,0.14219863576410052,0.3745324855324299,0.33960147881040165,0.0
123,AMGN,0.14210876807619366,0.38340838568984575,0.3423776753806786,0.0
124,AMGN,0.14150420338095637,0.3855783572692208,0.3451371698453428,0.025314075434393325
125,AMGN,0.1397844611300887,0.3818718375842732,0.3464248921877924,0.034917870725108796
126,AMGN,0.13858350352400128,0.3805211349935634,0.3471198566379676,0.015433584171512804
127,AMGN,0.13841193843664268,0.3831238760690787,0.34832176887605476,0.01873476237216224
128,AMGN,0.13795443145391229,0.3846096676933878,0.34965203809209494,0.027042677671180345
129,AMGN,0.13863660815505274,0.3871249729650023,0.3513404945804473,0.025892621558011166
130,AMGN,0.13948013995018926,0.390930608383125,0.35363573125356984,0.037781401386822025
131,AMGN,0.13999279126887987,0.39386770258139264,0.3562008400514295,0.0
132,AMGN,0.14087716902119807,0.39929342906966625,0.3595994680419309,0.0
133,AMGN,0.14160836745306304,0.40088512354946276,0.3627133925212526,0.0
134,AMGN,0.14220680181407674,0.4021022927324638,0.36550660559739817,0.0
135,AMGN,0.14282770858215565,0.406257463616315,0.36877239423170466,0.0
136,AMGN,0.14310139654077947,0.4057922148350286,0.3712695610555246,0.0
137,AMGN,0.14308505696116036,0.4012425660535274,0.3721381759687562,0.0
138,AMGN,0.14335466002487918,0.40170069818827703,0.3729467657944157,0.0
139,AMGN,0.14364468756312232,0.40244746812108123,0.37377896883567574,0.0
140,AMGN,0.14373647553060365,0.4037308517712341,0.37476323767442815,0.02685235024468156
141,AMGN,0.14476587153984322,0.4030740387237226,0.3753876468017406,0.023479931186608828
142,AMGN,0.14474132128157358,0.40083880490735196,0.37533244030379037,0.03306508072204808
143,AMGN,0.14442678387525754,0.40149259656741415,0.3754505312100076,0.01842974596037953
144,AMGN,0.14464303971742543,0.40256329427226706,0.3758107265640416,0.019065284769936006
145,AMGN,0.1455866494431528,0.40540533926141137,0.37680421327153313,0.03641797450808628
146,AMGN,0.1463505227957791,0.40703821977694965,0.37800424615449985,0.05595995736102756
147,AMGN,0.14628924887356187,0.4030506759809424,0.3779746554885334,0.0
148,AMGN,0.14676309543591137,0.40473992453702984,0.37837021572839546,0.0
149,AMGN,0.1481192797963491,0.41640872975615223,0.3815825939169247,0.0
150,AMGN,0.14956124944301052,0.4279489475115172,0.38701651400321474,0.0
151,AMGN,0.1503496341596431,0.4296918009023392,0.39179618633619573,0.0
152,AMGN,0.15089292518198594,0.43121153464109707,0.39599708728297556,0.0
153,AMGN,0.15225319518529523,0.43791951317815003,0.40102257456083384,0.0
154,AMGN,0.1532172303828354,0.4385810898624851,0.4052071525522831,0.0
155,AMGN,0.15394434167589566,0.4394085752646316,0.4087601778555998,0.0
156,AMGN,0.1550104992460568,0.43950258870820375,0.4116259300800812,0.0
157,AMGN,0.1550554769707171,0.4243320608855775,0.4101535545752395,0.12359162981491449
158,AMGN,0.15426709399933958,0.40749434352462177,0.4047969186569005,0.05514306219590708
159,AMGN,0.15353181291646978,0.39517930933294343,0.39745530070670837,0.02663634092884006
160,AMGN,0.15240450259468008,0.3822138437620076,0.38836427497113174,0.033547935422361536
161,AMGN,0.15092781084268347,0.36698635849302164,0.37731234156556925,0.033287598461901095
162,AMGN,0.1490140385770582,0.3491775988122825,0.3640510688799831,0.053496079114291446
163,AMGN,0.14691440284529667,0.3362757216607136,0.3502401005442785,0.07156117742667469
164,AMGN,0.14470888513169555,0.3263622581354453,0.33673103145359445,0.0
165,AMGN,0.14269503443683496,0.3234704541263877,0.3252060967085586,0.0
166,AMGN,0.14047693700215524,0.31940964436973607,0.31497834900807503,0.0
167,AMGN,0.1390267993109402,0.3199877006071037,0.30693961115627183,0.0
168,AMGN,0.13658403215785042,0.31582414007397586,0.2994753205827865,0.0
169,AMGN,0.13315272043779114,0.3135869650024813,0.2929486725491716,0.0
170,AMGN,0.12912501406162624,0.30916954202385877,0.28663105099000413,0.0
171,AMGN,0.12606542777790675,0.30988380634663804,0.28175421777605003,0.0
172,AMGN,0.1230834544973789,0.3127743247494917,0.2785701116193827,0.0
173,AMGN,0.11953776571998409,0.3160132026904425,0.2768266419612094,0.0
174,AMGN,0.11436424432843628,0.2983295522111544,0.2710431895097275,0.14492765095146123
175,AMGN,0.10890274033931968,0.2833718840291508,0.26270427714799727,0.08278627390966307
176,AMGN,0.10372104890863976,0.2758018229479814,0.2541544316103797,0.03714744570743051
177,AMGN,0.10068592512177599,0.278931317223977,0.2480912239289692,0.035949895689312464
178,AMGN,0.09812673871322075,0.2830634146700649,0.24426614965884044,0.03174949955496452
179,AMGN,0.0951896982793572,0.2846458491451818,0.2415988142087436,0.037214464884413906
180,AMGN,0.09296138736080461,0.2912370444969505,0.241100729459281,0.07062871375951198
181,AMGN,0.09114973622118927,0.29672404700001664,0.24206400991429874,0.0
182,AMGN,0.09003664225117425,0.30324765073902704,0.24445364319989735,0.0
183,AMGN,0.08924008799405403,0.3132419510231319,0.24884570608119388,0.0
184,AMGN,0.08822695235975742,0.31926555195321793,0.2538542760711218,0.0
185,AMGN,0.08699331409849775,0.32663590622846045,0.25969028505951297,0.0
186,AMGN,0.08563712899009324,0.3292981343632609,0.26501979625279437,0.0
187,AMGN,0.08432179283073737,0.3354578523294054,0.2708121060207439,0.0
188,AMGN,0.08331282378924354,0.33869369327266285,0.27624901538904717,0.0
189,AMGN,0.08203425168403111,0.33917485800027464,0.28071795694038615,0.0
190,AMGN,0.08053305529972721,0.3342683899353731,0.2830754372680886,0.050036236090442464
191,AMGN,0.07873570378550054,0.33121762063077154,0.284204290515025,0.03536167488135319
192,AMGN,0.07671368080760854,0.32856660719785125,0.284449452341962,0.03682431125042657
193,AMGN,0.07462629801530607,0.3266006225631124,0.28415766947917676,0.028176902482699905
194,AMGN,0.07459974520113599,0.32626128002125543,0.2838400261480737,0.029067677055518614
195,AMGN,0.0750204888776893,0.32924995196377616,0.2843276313564716,0.04107870971373489
196,AMGN,0.07559033346216881,0.3367762102271683,0.28658556031604804,0.07561750871601107
197,AMGN,0.07556174218970146,0.34478270272997424,0.2903789314074205,0.0
198,AMGN,0.07500823693551895,0.3464981889484237,0.2938393726395629,0.0
199,AMGN,0.07529418057614623,0.35423952632696226,0.2985289481247216,0.0
200,AMGN,0.0752124849219491,0.3610198724027158,0.3039633349976641,0.0
201,AMGN,0.07529418282004552,0.36756785533518194,0.30993590377462676,0.0
202,AMGN,0.0754616635111438,0.37501210345782826,0.3165614505518627,0.0
203,AMGN,0.0756291442022421,0.3849098778006953,0.32431828870030893,0.0
204,AMGN,0.07566999315129008,0.38871738203138595,0.3314686944979512,0.0
205,AMGN,0.0754494088264297,0.39082711671959813,0.3377126069288008,0.0
206,AMGN,0.07570267231052918,0.3935896118870264,0.3433933248553432,0.0
207,AMGN,0.07575986183648564,0.39704556492810233,0.3487955875280464,0.05475994469598624
208,AMGN,0.07570676019730027,0.39630829070483115,0.3529344231029331,0.03343764402086917
209,AMGN,0.07541468971296039,0.3905219831323289,0.35480946265034236,0.035103272857761034
210,AMGN,0.07597227387831484,0.3890017982225763,0.35593221923757506,0.028468198433052944
211,AMGN,0.07596001969224475,0.3820235631020363,0.3550985864974116,0.03362163892670811
212,AMGN,0.07612137478624104,0.37753131144381075,0.3533168064098635,0.03118660882964464
213,AMGN,0.07646450446231379,0.3754649359773364,0.351378555312095,0.0388953973129004
214,AMGN,0.07676678967713779,0.37406311459644226,0.3494800544980574,0.0
215,AMGN,0.07705273232047594,0.37550377309349914,0.34831879226470264,0.0
216,AMGN,0.07691793128726077,0.3768918554006305,0.3477342726906448,0.0
217,AMGN,0.07662790374901762,0.3780094200873345,0.34754401097112386,0.0
218,AMGN,0.07756742957712914,0.3868020583301579,0.3495739328727748,0.0
219,AMGN,0.07701188387007196,0.3840001683773581,0.350502505529465,0.0
220,AMGN,0.07684440317897412,0.38623762863721006,0.3518006500068573,0.0
221,AMGN,0.07653395116620687,0.3874444407790837,0.3531386687012435,0.0
222,AMGN,0.07593755651010126,0.3874884012790416,0.3542199936452307,0.0
223,AMGN,0.07484084674837899,0.3862160152245732,0.35476927654585083,0.053149197704813064
224,AMGN,0.0739789334248151,0.3837115245273528,0.35458714568031224,0.02349875284523671
225,AMGN,0.07350916826685938,0.3850323240725446,0.3547692331611709,0.01490622592322874
226,AMGN,0.07305243867074496,0.3873790121757998,0.3554972973450375,0.016463850102199848
227,AMGN,0.07214150885222259,0.385831993328909,0.35569581407329454,0.03002810935559566
228,AMGN,0.07138580080160661,0.3829254095064351,0.3551332799724873,0.03685966782411072
229,AMGN,0.07152673017446776,0.38496499372340043,0.3551894307455211,0.09832205792849177
230,AMGN,0.07138376034873173,0.3866717982806564,0.3556579411336753,0.0
231,AMGN,0.07180450178138509,0.3881411286385173,0.35639740356074256,0.0
232,AMGN,0.07214967365558844,0.389407659206451,0.35730329735942074,0.0
233,AMGN,0.07238251565703036,0.3905435690227043,0.35830991917875704,0.0
234,AMGN,0.07222728965064684,0.3874221629693306,0.3583405551970086,0.0
235,AMGN,0.07192500742768915,0.38582607935164953,0.3579689526412689,0.0
236,AMGN,0.07190049805826004,0.38762100775127467,0.3581171306842083,0.0
237,AMGN,0.07234575384678643,0.3938457378951701,0.35978050846426873,0.05262518162021059
238,AMGN,0.07248463753100642,0.4032565909063381,0.36344676870108994,0.038682906064092144
239,AMGN,0.07363045129977874,0.4112774652600317,0.3683703740600045,0.04382297790302096
240,AMGN,0.07412267939055539,0.41485120170989753,0.37319617782097314,0.0414558464996992
241,AMGN,0.07438411465904249,0.41436628500453837,0.3769364756181732,0.037382100778548234
242,AMGN,0.0746578018696995,0.4129060907159829,0.3795663271023846,0.03349340538334617
243,AMGN,0.07496612616682241,0.4105276536410746,0.38107993472352264,0.08177465373425225
244,AMGN,0.07543997447442763,0.40860984506861187,0.38181486469051973,0.0
245,AMGN,0.07561562719923498,0.4069893725836686,0.38200064453593513,0.0
246,AMGN,0.07560667877619887,0.4048516979963985,0.3816187465769913,0.0
247,AMGN,0.07593346762604103,0.4031017937001064,0.3808789420727623,0.0
248,AMGN,0.07650943830626677,0.40244426461500926,0.38012391482157293,0.0
249,AMGN,0.07638280656421714,0.3986788509082803,0.3785854036450336,0.0
250,AMGN,0.07667283410246029,0.400036836576129,0.37769161562039827,0.0
251,AMGN,0.07700371058975186,0.4015075813466874,0.3773415903420459,0.0
252,AMGN,0.07733050218213822,0.4025801944559226,0.3773277681078892,0.0
253,AMGN,0.07758654361417672,0.4026744748528465,0.37734010855409506,0.04606627334677235
254,AMGN,0.07807673324665632,0.4010463970905309,0.37694592932735305,0.0320612002941104
255,AMGN,0.07763556659151205,0.3907291232668693,0.37407007506344664,0.029702688155020106
256,AMGN,0.07701057792039512,0.3837137553252964,0.37002833812730673,0.013341917416894462
257,AMGN,0.07576059484375008,0.37654699187597573,0.3650163221584683,0.017554450882507115
258,AMGN,0.07400000613705604,0.37032546464007493,0.3594626689260396,0.03425928857648454
259,AMGN,0.07201679140601547,0.3641468143083947,0.3534863469475919,0.04961424394980422
260,AMGN,0.0699314543023537,0.35606513423052966,0.34669960160835456,0.0
261,AMGN,0.06816269281398335,0.3504277246592032,0.33987112949549014,0.0
262,AMGN,0.0665654996541607,0.34745280773227355,0.33367004561151153,0.0
263,AMGN,0.06516438144976955,0.3466831942419275,0.32851817807620776,0.0
264,AMGN,0.06426570457070646,0.35200569279317223,0.32571760619227824,0.0
265,AMGN,0.06312601889225822,0.35418350637385293,0.32401763209855616,0.0
266,AMGN,0.061925059790237436,0.3549829526496828,0.32285605706526416,0.0
267,AMGN,0.06039322420092508,0.3526437052909318,0.32134624946168877,0.0
268,AMGN,0.05870616260522943,0.35047680910123397,0.3196006294116132,0.0
269,AMGN,0.0573949113407779,0.3500495905205427,0.3180981075120313,0.0
270,AMGN,0.05438638898591308,0.3368347605154822,0.31361647208003385,0.08839653540758566
271,AMGN,0.0511143854245979,0.324854013023165,0.30705781681556654,0.04533205275693323
272,AMGN,0.04754418852438547,0.31314409436469526,0.29890475919406145,0.05358649343704595
273,AMGN,0.04414073482020697,0.30598583224142445,0.29060579651119905,0.04077527643211714
274,AMGN,0.04111382619979276,0.3037136346257586,0.2834027189973651,0.045009621913335934
275,AMGN,0.03890389656034521,0.30254118764736027,0.2773492825197219,0.04326782692517423
276,AMGN,0.03690230055019916,0.30587337234284717,0.27333350520257516,0.07792254623619599
277,AMGN,0.03505184615017698,0.3092806915751389,0.2709665018837143,0.0
278,AMGN,0.03336478629973616,0.31381831132247706,0.27019903244388616,0.0
279,AMGN,0.03175125031910553,0.31748172860870355,0.27049423309388587,0.0
280,AMGN,0.03064832869480072,0.3229805632561806,0.27209507833551355,0.0
281,AMGN,0.03001516998455167,0.33327084772916504,0.2759295672731089,0.0
282,AMGN,0.03009278298774376,0.35040045161471556,0.2832483334827727,0.0
283,AMGN,0.029145087369822464,0.3546306082144435,0.2901531743598392,0.0
284,AMGN,0.027192507605312333,0.35327519985943256,0.2953406657748686,0.0
285,AMGN,0.02537881426756683,0.3516584143376619,0.29908940979846105,0.0
286,AMGN,0.02379795869278567,0.35194762511122096,0.30216018050238025,0.1255133739318269
287,AMGN,0.022387646732314526,0.35102598557375725,0.3043880672570639,0.05583612140145718
288,AMGN,0.021082525054120227,0.3510877909039545,0.3061857153271361,0.04619749724711254
289,AMGN,0.019491461231232243,0.34941065259106335,0.30720760649534307,0.022625392704232587
290,AMGN,0.019101353019854272,0.3477779882066713,0.3076199295517317,0.02004401101858595
291,AMGN,0.019005769121896554,0.3478256820307235,0.3079616245107902,0.03910700904495034
292,AMGN,0.019357070333034132,0.3499494752477856,0.3087620572754001,0.06233856469901177
293,AMGN,0.019616461907457916,0.35224938123546945,0.309973187437468,0.0
294,AMGN,0.019755347586255745,0.3556005033239527,0.31177376325897094,0.0
295,AMGN,0.019869724144946588,0.3579862821993409,0.31380631954900323,0.0
296,AMGN,0.019763514134876425,0.3611685003494016,0.31622211818678037,0.0
297,AMGN,0.020114815096692107,0.36861076255903463,0.3200017559945767,0.0
298,AMGN,0.020482455638127117,0.3758043417294019,0.32481074770806534,0.0
299,AMGN,0.02096038834199221,0.3819951823705928,0.3301943658267696,0.0
300,AMGN,0.019898315666736055,0.37264057968987796,0.3321796623516741,0.0
301,AMGN,0.01830520665385138,0.36517645157849826,0.3319154740583943,0.0
302,AMGN,0.016487428421200656,0.3656837312118114,0.33183001860148653,0.0
303,AMGN,0.015784825250958923,0.36837399168356066,0.3324293152220349,0.07675577930461887
304,AMGN,0.015194557687888466,0.3668297903324607,0.3325255171375134,0.04654719311021752
305,AMGN,0.015492756013229858,0.3741981826805094,0.33443114476098446,0.07491899650655943
306,AMGN,0.015672448754946666,0.3800314034557084,0.33740331855388095,0.046687563984844166
307,AMGN,0.016349520584066912,0.3883326610526059,0.34184123945200123,0.040348534900984
308,AMGN,0.016702860004179865,0.3918111052033851,0.3462548462798801,0.046191692436507684
309,AMGN,0.017509623008051145,0.39708659192412715,0.3510949866277163,0.07610458509676443
310,AMGN,0.01776288449757324,0.3945718080263158,0.3543429871834926,0.0
311,AMGN,0.018924628708236302,0.4028919261188602,0.35900625023463806,0.0
312,AMGN,0.0195863801868863,0.4056427635798982,0.36341955548189536,0.0
313,AMGN,0.0204319534321864,0.4097208394604953,0.3679622846403654,0.0
314,AMGN,0.020468717486329835,0.4053552980631567,0.37051304065417134,0.0
315,AMGN,0.022082250973738615,0.4176109803521261,0.3755952248988798,0.0
316,AMGN,0.02304220127637424,0.42101432596692495,0.38050560466871997,0.0
317,AMGN,0.0232791251808544,0.42038969009413657,0.3842788881781411,0.0
318,AMGN,0.02385101046753113,0.4241744890124225,0.3882368153264491,0.0
319,AMGN,0.0240144067623691,0.42287327439693967,0.3910802254024568,0.05078910243555781
320,AMGN,0.02573006012917678,0.42340946975151833,0.39348802486022466,0.029034959032109398
321,AMGN,0.027721448888504474,0.42599837409112584,0.3960567711436831,0.028979725379687384
322,AMGN,0.029175670477336046,0.42807356731295665,0.398626783562949,0.02494854826963873
323,AMGN,0.03077694853206392,0.43281850673368855,0.40186037870461894,0.03353509447769018
324,AMGN,0.032845948798650326,0.4370390111953175,0.4054946872878492,0.05256959616108525
325,AMGN,0.03396112336241419,0.43815300743934765,0.4086786024884788,0.08774586890978621
326,AMGN,0.035415389829241306,0.4419019210260436,0.41215612907297466,0.0
327,AMGN,0.03666332671860095,0.4457082350685631,0.4158827902420326,0.0
328,AMGN,0.037896966725115666,0.4448616949144113,0.41865402731442475,0.0
329,AMGN,0.037999090095025334,0.4343158088983142,0.4182537697836453,0.0
330,AMGN,0.03985771727672427,0.4373426764396004,0.41868476290444073,0.0
331,AMGN,0.04111994980231759,0.44328272699759874,0.4205037417986598,0.0
332,AMGN,0.042292314640003825,0.4427691150281783,0.42183145819563955,0.0
333,AMGN,0.04296632229930153,0.43865691444155763,0.4218730773826909,0.0
334,AMGN,0.044681978159331504,0.43843358313119357,0.4218509470200395,0.0
335,AMGN,0.04158562582689074,0.40325539218589873,0.41310282205076915,0.2030304629424409
336,AMGN,0.03969431873798679,0.38225596025856085,0.4008927443954796,0.1053318064922409
337,AMGN,0.03770905806898295,0.3619718879877219,0.3860906404614779,0.09213360211365468
338,AMGN,0.035202974795545794,0.3455753155479711,0.37017970385784443,0.06013449570268112
339,AMGN,0.032719357945440786,0.3295930545918315,0.3534845237323732,0.08265434639591623
340,AMGN,0.030754524493505464,0.32511312026925465,0.3390165626169633,0.08701428687022203
341,AMGN,0.028436345388401785,0.3211985028884966,0.3264706754170261,0.0887543228248671
342,AMGN,0.026512360885514452,0.3234933504661533,0.3170034942260305,0.0
343,AMGN,0.023501795335230335,0.3182436272607829,0.308126888301695,0.0
344,AMGN,0.021361309657131677,0.325034615237968,0.3027109711230561,0.0
345,AMGN,0.01883276045900706,0.32538231198486467,0.2984645277432254,0.0
346,AMGN,0.01636139904158318,0.3304137959560738,0.2963160720352064,0.0
347,AMGN,0.013408020025389433,0.3314567311890348,0.2948561400886668,0.0
348,AMGN,0.010908309437326569,0.3344895761837922,0.2944408771437974,0.0
349,AMGN,0.00934787958368033,0.3380596492913641,0.29499467710414845,0.0
350,AMGN,0.0071587820605518715,0.34667120000730095,0.29757490657620084,0.13761534862285266
351,AMGN,0.004597553453866254,0.35412994272823894,0.3014901791365763,0.07383068246982379
352,AMGN,0.002452981135607102,0.36017768384083937,0.3061233079097543,0.08477327817004225
353,AMGN,0.0012213830779004287,0.37169111606099736,0.3126871809078719,0.03384749883024271
354,AMGN,0.0,0.38458001475037235,0.32113700853676236,0.04019321224146605
355,AMGN,0.0017993957069342148,0.391866306608914,0.329705161271279,0.047439199006497866
356,AMGN,0.003086141341789528,0.39890758121126485,0.33830716642331,0.09987897849405622
357,AMGN,0.0049325155840291846,0.4062530281545805,0.3470117421124961,0.0
358,AMGN,0.006707402669501095,0.41025159694786595,0.3549677557878071,0.0
359,AMGN,0.00908889664834045,0.4158525369657047,0.36272259166226745,0.0
360,AMGN,0.010890336797305,0.4212359224673565,0.3702624932516606,0.0
361,AMGN,0.012217926394764378,0.4190001732437346,0.3757395528111088,0.0
362,AMGN,0.013668064085980092,0.4227768785299256,0.38105849214546533,0.0
363,AMGN,0.016323245774121364,0.43015362271210283,0.3871443824378385,0.0
364,AMGN,0.01783874178381417,0.4336481324697233,0.39288035189650056,0.0
365,AMGN,0.019562567433653033,0.4323531273205533,0.39714773686800425,0.0
366,AMGN,0.020914667647152996,0.43099272888991463,0.40022402513618915,0.0
367,AMGN,0.023835368501397003,0.4422789166624204,0.4054860288670373,0.06123371574721985
368,AMGN,0.02660468364911206,0.45049166353963094,0.41173384738363206,0.04523776856044215
369,AMGN,0.029696948094781517,0.46017404742602963,0.41913504794919887,0.046230391173873425
370,AMGN,0.03206578323762255,0.4646204744039703,0.4261595096617628,0.03763241124796392
371,AMGN,0.03461884255314285,0.46939757607053356,0.43296464617030095,0.03388461443744349
372,AMGN,0.036957447379381225,0.4697889292627785,0.4385058802693051,0.045824582141588126
373,AMGN,0.0386955721559652,0.4693444810077662,0.442828565678739,0.07378318856487491
374,AMGN,0.04017838850777511,0.46908294941245615,0.44622180785885246,0.0
375,AMGN,0.04203906063014817,0.46905310913998854,0.4489289959312807,0.0
376,AMGN,0.04414277851427073,0.47202342384928064,0.4518319104179794,0.0
377,AMGN,0.04557249173096212,0.4683004486479122,0.45323028489605505,0.0
378,AMGN,0.046940931524081186,0.46227956307738105,0.4528547386836281,0.0
379,AMGN,0.048468682218488324,0.4611029453495502,0.4522622921626984,0.0
380,AMGN,0.04969415068993821,0.4575007029804904,0.4508943409563532,0.0
381,AMGN,0.05187956946402328,0.45784647987991534,0.44988579389221944,0.0
382,AMGN,0.05271288902189797,0.4490689125656195,0.44690056522266697,0.04275559636513314
383,AMGN,0.0528885365109395,0.4394351016912913,0.442121491242996,0.04058459719891503
384,AMGN,0.05311320822392718,0.4300089554296094,0.4359588786122429,0.03159646363901818
385,AMGN,0.05373411274810613,0.4227744132680945,0.429233340964892,0.030174285040827167
386,AMGN,0.05451024302934648,0.41849233998897467,0.4227901984078242,0.024351884100799658
387,AMGN,0.054142598748078585,0.4156754957098491,0.416936608176511,0.025806956625751547
388,AMGN,0.053958779723972006,0.41506364513846267,0.4121018887037677,0.04457760328165293
389,AMGN,0.053472678227585835,0.4150760047838663,0.40823718050626884,0.0
390,AMGN,0.05315405418110908,0.4142108620153096,0.4049307053429077,0.0
391,AMGN,0.05255357413145423,0.4124545696852829,0.401849653711591,0.0
392,AMGN,0.052604635317764936,0.41518696368026337,0.4000629299673428,0.0
393,AMGN,0.05233094760846324,0.4138041525626289,0.39829036894773134,0.0
394,AMGN,0.05195922217212323,0.4124155391321423,0.39652769810677324,0.0
395,AMGN,0.05160792121030777,0.4123619468362005,0.3951042610545341,0.0
396,AMGN,0.05084404586310409,0.41164686723166505,0.393788045045118,0.0
397,AMGN,0.05046619183779599,0.4097597931378309,0.3922667437008074,0.07104419747613872
398,AMGN,0.0501005947411024,0.40597254916802306,0.3901097954788427,0.03337027303718245
399,AMGN,0.04944292915464632,0.4041344786404838,0.3879280699264451,0.028928537504353608
400,AMGN,0.049087545292503476,0.4038231134404555,0.38610541577863,0.02748507460061144
401,AMGN,0.04820112135289967,0.4018077062129005,0.3841471145813132,0.025856913177623685
402,AMGN,0.04820112135289967,0.4010850422238273,0.382401124985433,0.030556347120638035
403,AMGN,0.048532003075957286,0.4017677434303838,0.3811737641001152,0.052079881230056954
