,Ticker,MA20,MACD,Signal_Line,Volume
356,MMM,0.081971458613884,0.2438611777226098,0.22410616571253322,0.0
357,MMM,0.08078757283250948,0.24815481547542068,0.22586501605781162,0.0
358,MMM,0.07966945754217036,0.252637836254133,0.2282850558637346,0.0
359,MMM,0.07853110294345944,0.2544787642213404,0.23063705399993645,0.0
360,MMM,0.07749393823053241,0.25578349075353174,0.23281346157619282,0.0
361,MMM,0.07639100388694309,0.2592444441986538,0.2353366062686379,0.09272216446490254
362,MMM,0.07560680440427758,0.26576190410035605,0.23882777259522078,0.04166910191992415
363,MMM,0.0749237916513148,0.2733412527597545,0.24333329496455272,0.035930287407113536
364,MMM,0.07499968277479718,0.27752031501543817,0.2478819915386287,0.025736346789509697
365,MMM,0.07535130533767531,0.28146776477987484,0.2524128935499385,0.034380108497174225
366,MMM,0.07572063690655617,0.28489267599823126,0.2568114898805771,0.037101334282639335
367,MMM,0.07610008790743883,0.28886862676022496,0.2612287516309465,0.05508159131550315
368,MMM,0.07634293383717772,0.2921204393508492,0.26549732330763237,0.0
369,MMM,0.07665661117439815,0.29484191792114417,0.26952711147101654,0.0
370,MMM,0.07719289722600908,0.29785720168967533,0.2734322594835852,0.0
371,MMM,0.07769883152748469,0.30069819524973734,0.27719831368705583,0.0
372,MMM,0.07835148629230992,0.3044807363943779,0.28106583992731116,0.0
373,MMM,0.07908002999216102,0.309550145255351,0.2853053175812498,0.0
374,MMM,0.0798237580140726,0.313867243163443,0.28967236818480935,0.0
375,MMM,0.08060289695936462,0.31880421318389435,0.29428154015343727,0.0
376,MMM,0.08093175183493273,0.3173594801016007,0.29764243352568687,0.0
377,MMM,0.0819183243279078,0.3253679729556246,0.30214070467112586,0.0
378,MMM,0.08330964457672574,0.3378043014878268,0.3085493682330329,0.16259037741407395
379,MMM,0.08669434698606882,0.3740753366303222,0.3218719092555361,0.19771481737962027
380,MMM,0.09122499164853404,0.41776102841224616,0.34240092862175625,0.6626883188723568
381,MMM,0.09557096915267971,0.4498782834783934,0.3660811882358648,0.13866491446505014
382,MMM,0.09944643000098752,0.46978966002210143,0.38952446466115664,0.10606310169204348
383,MMM,0.10341806700207268,0.48694507453802766,0.41215543201472565,0.1250129732582626
384,MMM,0.10767803395073439,0.5004116935299141,0.43330305149522996,0.16737622567034405
385,MMM,0.11176851485535111,0.5066155333054145,0.45162293371670803,0.0
386,MMM,0.11585646590196741,0.5092054651521277,0.4668640467179703,0.0
387,MMM,0.11989888467656673,0.5093046785630431,0.47907935485358843,0.0
388,MMM,0.12399695735930027,0.507821461017053,0.4885164614147145,0.0
389,MMM,0.12814562226198567,0.5051153499013664,0.49545468818988286,0.0
390,MMM,0.1320716777662958,0.49822449556535686,0.49944824881712213,0.0
391,MMM,0.13614445131356456,0.49316782758007593,0.5015005195176809,0.0
392,MMM,0.1402728793282697,0.48938375567406045,0.5022873073179512,0.0
393,MMM,0.14398137800012423,0.4802728644717172,0.5008580890434651,0.0
394,MMM,0.14710374877033283,0.46295759070735887,0.49580224726506583,0.0
395,MMM,0.14977002722353427,0.4425730231427613,0.4871515853821927,0.16704137096788477
396,MMM,0.15236547245307475,0.41884249528185413,0.4748690320245508,0.15935695145256215
397,MMM,0.1544296889041592,0.4004605606783334,0.460889505170043,0.07426713636060404
398,MMM,0.15581594952472733,0.381444249497862,0.4454090591610021,0.05576806707012172
399,MMM,0.15500139526348322,0.36037074844584127,0.42826304614727617,0.0598030898493331
400,MMM,0.15294477305463428,0.3411092077004306,0.41019400044275794,0.08600877635755776
401,MMM,0.15075913732082413,0.3228944824339888,0.391623061443159,0.001605200874447788
402,MMM,0.14891753585817824,0.30985338191210615,0.3738196125359544,0.0
403,MMM,0.14694939820059427,0.30116234237483636,0.35761307234451206,0.0
404,MMM,0.1448194140422785,0.29412775008086167,0.34305834113403183,0.0
405,MMM,0.142841210439431,0.2888412276407234,0.3302200416744053,0.0
406,MMM,0.14084783098589093,0.28468842706233716,0.3190110573770083,0.0
407,MMM,0.13898092905674253,0.2839142350088015,0.30986893762064793,0.0
408,MMM,0.1370330807858664,0.28313077830672334,0.30237821610641147,0.0
409,MMM,0.1349891091123745,0.28212690319452066,0.2961588086143412,0.0
410,MMM,0.132833827293815,0.27748207143663534,0.2901337611428131,0.0
411,MMM,0.13064313152638696,0.27618247364310183,0.2850200729608027,0.0
412,MMM,0.12859409440944325,0.27988765374634,0.28176632520324596,0.06087908805226378
413,MMM,0.12711676864062982,0.2873977625586041,0.2808602712376986,0.04601878893822368
414,MMM,0.12603331024303077,0.2910661632307738,0.28096432036870006,0.03167989968527673
415,MMM,0.12468185363608453,0.2851590176595355,0.2797128124806873,0.059171872204993425
416,MMM,0.12378635315188646,0.2812371611291278,0.2778254443292573,0.08997519879046137
417,MMM,0.1229667391746414,0.2810534506878683,0.27627403957397323,0.06700813345069778
418,MMM,0.12243044621079346,0.2818016484134296,0.275201974548105,0.10240910011340901
419,MMM,0.12236467648558491,0.28423392232326644,0.27489390620266574,0.0
420,MMM,0.12240009107175631,0.2857368874119784,0.27498705352339786,0.0
421,MMM,0.1226176426834712,0.28708690989454333,0.275366615279293,0.0
422,MMM,0.12276436375191868,0.2887459056595259,0.27604512254276614,0.0
423,MMM,0.12275424954361214,0.28951758398270194,0.2767622926828461,0.0
424,MMM,0.12279978314666673,0.2908438080179456,0.2776356953236482,0.0
425,MMM,0.12275424954361214,0.29081260732403685,0.27832736749345255,0.0
426,MMM,0.12285037536661891,0.2928276804829501,0.27933602044198863,0.0
427,MMM,0.12279472452976925,0.2945721439300293,0.2805371124824133,0.0
428,MMM,0.12290097000696198,0.29800958667261995,0.28227469239290387,0.0
429,MMM,0.12354183484404191,0.3079662851799534,0.2859145189557343,0.06368119376409864
430,MMM,0.12468018779409773,0.31889414497246255,0.2912955812787695,0.05814274893749163
431,MMM,0.12562628525511976,0.3265101398535845,0.2973213008306005,0.03192501899497541
432,MMM,0.12637000810888233,0.3336655602000128,0.30375867719343236,0.026337337775235278
433,MMM,0.12683546504871956,0.3391940908494161,0.3101577756626495,0.027323600585405367
434,MMM,0.12778915226692633,0.3478640437142902,0.3172360708713686,0.04071058623777872
435,MMM,0.12944416875127285,0.35549087353791525,0.3246220249377231,0.05782147261683165
436,MMM,0.13087090065147922,0.35803053596617473,0.33110463680447866,0.0
437,MMM,0.13228751490277224,0.3618860780009723,0.3371619040682057,0.0
438,MMM,0.1336080052057389,0.363471167444691,0.34236587625870374,0.0
439,MMM,0.13486778234253016,0.3647399946906428,0.3468157514666289,0.0
440,MMM,0.13617815169927372,0.3651543024358068,0.3504692664073385,0.0
441,MMM,0.1375441718928665,0.36556069299929905,0.35348390421001696,0.0
442,MMM,0.13888489597648368,0.36521592635006195,0.35581771281393265,0.0
443,MMM,0.14036222086926475,0.3655451509470779,0.35775914953584154,0.0
444,MMM,0.14171812382906257,0.363881527981862,0.35893639551705914,0.0
445,MMM,0.14310944315812035,0.3611937685839722,0.35927088048484024,0.0
446,MMM,0.14421491065701986,0.35614251783157047,0.3583971147069594,0.10279189240726408
447,MMM,0.14505729138999612,0.3477793654070971,0.35580840864693225,0.039965664404980554
448,MMM,0.1457037201153384,0.339823992530764,0.3519398900588818,0.025923846531225262
449,MMM,0.14610507654726446,0.3367920011551461,0.3481599825445516,0.03743429981893523
450,MMM,0.14661607093110862,0.3388193863285183,0.3455941537030788,0.03395114970520152
451,MMM,0.14703599504346787,0.3379023625315008,0.3433342848104312,0.04025777672299334
452,MMM,0.1472990818093911,0.33594752056324995,0.3410846840030894,0.03947778724328741
453,MMM,0.14755204918615417,0.3341642976186622,0.33888207578572715,0.0
454,MMM,0.14757481791111227,0.3337944589816003,0.33703642244060084,0.0
455,MMM,0.14738762428960328,0.3314267597150144,0.33502490703215704,0.0
456,MMM,0.147514107864972,0.33100026803256,0.3333193269133696,0.0
457,MMM,0.14736738982201314,0.32884213973604026,0.3314672236276724,0.0
458,MMM,0.14721055091467306,0.32594413317225684,0.3293307228506336,0.0
459,MMM,0.14707900509182048,0.3244983390297229,0.32729483827482175,0.0
460,MMM,0.14695252151645155,0.3233184776007188,0.3253995354014285,0.0
461,MMM,0.1467400293518708,0.32169406099072484,0.32351624856588945,0.0
462,MMM,0.14675520777304674,0.32358964640011206,0.32243793549383043,0.040846724274427364
463,MMM,0.14640358644961426,0.3207810739559218,0.3209406749456599,0.03831217172048134
464,MMM,0.14579646596798757,0.31343043985581476,0.3180819563243289,0.08989313813523951
465,MMM,0.1449009644334367,0.30264206567301866,0.3133572977809316,0.16230995431169706
466,MMM,0.14435202679611625,0.29698275346811986,0.3082988228626173,0.047194558729157926
467,MMM,0.1440492701947964,0.2924197866498444,0.3032210192164037,0.03983377699219952
468,MMM,0.14397454705320123,0.2914094912065023,0.2989304953148776,0.06551108733910356
469,MMM,0.14359509536242454,0.28991139635820884,0.295159574650193,0.0
470,MMM,0.1428867863133474,0.2888625883038465,0.29190585502915484,0.0
471,MMM,0.14227668306044428,0.28754180905733817,0.2890044430790877,0.0
472,MMM,0.14184664125633017,0.2884794083861696,0.28689516847622937,0.0
473,MMM,0.14162403185795447,0.2925386778309585,0.2861249597261885,0.0
474,MMM,0.14130529361108368,0.29581398959057525,0.28624886474977834,0.0
475,MMM,0.14100173182000297,0.2969570824582943,0.28660627595286015,0.0
476,MMM,0.14062228109389618,0.2985635347825618,0.2872551903377004,0.0
477,MMM,0.1404249647800082,0.30103301670418475,0.2883323128452595,0.0
478,MMM,0.14027824431665836,0.3028179199526659,0.28959731809532563,0.0
479,MMM,0.14062734192850046,0.3125599943742189,0.292810589612992,0.11342683525113217
480,MMM,0.14056156909507522,0.3142107490442392,0.2957542025718994,0.03629820251743199
481,MMM,0.14082212783483672,0.319683099127977,0.29934559605618694,0.04116681986623523
482,MMM,0.14083831800273328,0.3235858666892557,0.3031005594427078,0.03590679090295649
483,MMM,0.14096480166969427,0.32396385619218104,0.30618993864945654,0.03820885794592144
484,MMM,0.1416326380165036,0.3269952349941999,0.3093463962448733,0.043465817014184685
485,MMM,0.1426748610316657,0.32966478465111004,0.3124747595621867,0.05033789507925347
486,MMM,0.14348941603155452,0.3309099806096224,0.31525880807155054,0.0
487,MMM,0.14434616984585302,0.33198739484586853,0.3177294936690326,0.0
488,MMM,0.1451860241097307,0.33469799495925523,0.3203185149307938,0.0
489,MMM,0.14608659103898236,0.3365102323509926,0.3227992154618399,0.0
490,MMM,0.14665829704168898,0.33271168044354865,0.3239254753023971,0.0
491,MMM,0.14757196433647102,0.3337408063450305,0.32505901898955913,0.0
492,MMM,0.14829039080252704,0.3331360286794763,0.3258292015948289,0.0
493,MMM,0.14875585011784542,0.3317762718960111,0.3261381042688812,0.0
494,MMM,0.14917071358262546,0.3296183795786551,0.3258976405380524,0.0
495,MMM,0.15003080189513374,0.33263449114824983,0.326386774080776,0.0
496,MMM,0.15122227894791496,0.34015108609716393,0.32847649072839014,0.06503513553881676
497,MMM,0.15225944366379673,0.3445190153316646,0.33113521810303054,0.05084867838067761
498,MMM,0.15340791421785616,0.3489244931049669,0.33425763832739663,0.04013191102735808
499,MMM,0.15416681621962125,0.35449368182500945,0.33801395876722,0.04240611286941316
500,MMM,0.1552495169627892,0.35713539728675286,0.34161592309337063,0.039337044364115524
501,MMM,0.1561121339095115,0.3596744542646367,0.34507120636361677,0.039958461958982665
502,MMM,0.1569155577188599,0.35995713427886267,0.3478993058522361,0.05430266449176412
503,MMM,0.15788442097685218,0.35950528416553656,0.3500596877949424,0.0
504,MMM,0.15880016037084954,0.36070410424182153,0.3520588723569486,0.0
505,MMM,0.1596400144087018,0.36044330078134257,0.35359929024385306,0.0
506,MMM,0.1605203408193865,0.35963412163148034,0.3546487867367464,0.0
507,MMM,0.16127418365470225,0.3569237901565155,0.35487597184739433,0.0
508,MMM,0.1620583781914029,0.3568267484958641,0.35503579291844234,0.0
509,MMM,0.16282739687741143,0.35596501666658764,0.354968937434741,0.0
510,MMM,0.16394045597124407,0.3548841592991184,0.354671228266172,0.0
511,MMM,0.16471453327414975,0.35282948707530176,0.3539687981245485,0.0
512,MMM,0.16558474245103927,0.3509978046497198,0.35299297679319436,0.0
513,MMM,0.1661210333570231,0.34358697173281727,0.3505378073408744,0.055750828428880864
514,MMM,0.1670620714353208,0.34247633515727915,0.3483227182459527,0.03130135801528926
515,MMM,0.1677855540940425,0.3429828978172856,0.3466651071742331,0.039795757523161474
516,MMM,0.16794492129847916,0.3401606107253459,0.3447013093374778,0.023027282511221353
517,MMM,0.16748957917411444,0.32743303975485194,0.3402544168302973,0.03750644235179934
518,MMM,0.16731250296367506,0.32271122328929575,0.33562998629162205,0.04313037194729935
519,MMM,0.16684198169130804,0.3171341019154129,0.3306702651800838,0.05832576190956916
520,MMM,0.16643217857392223,0.31235720083262064,0.3256231251308101,0.0
521,MMM,0.16606790676004257,0.31026051019792383,0.3211116560279988,0.0
522,MMM,0.16587564947226108,0.30999142881192715,0.31744168054703004,0.0
523,MMM,0.16548102289546174,0.3067153985196884,0.3137654657828232,0.0
524,MMM,0.16499026747016754,0.3048964690130331,0.31041349833512955,0.0
525,MMM,0.16445903403322726,0.30231499585052185,0.30714862843218477,0.0
526,MMM,0.16385190924087034,0.29923953014901583,0.303841816638504,0.0
527,MMM,0.16331055857013532,0.2964043574560279,0.30055574666230617,0.0
528,MMM,0.16270343982875546,0.29593679245299465,0.2978212421802689,0.0
529,MMM,0.16211149693806814,0.2957007375456133,0.29558030088335746,0.0
530,MMM,0.16190912204037367,0.3014974584694513,0.295097344072671,0.04624678767956672
531,MMM,0.16206596368572201,0.31069606386945336,0.2967894465723701,0.04405334769099618
532,MMM,0.1622429871421589,0.3184565281944171,0.29989664181262105,0.026898065907103797
533,MMM,0.16278939492147915,0.32433700340866467,0.30371111890563124,0.028755352391477737
534,MMM,0.16303730253940008,0.32949116295167913,0.3079273070550939,0.030902035517504603
535,MMM,0.16333074760132793,0.3357203766441005,0.3127077775670407,0.04226997483276452
536,MMM,0.16383162716969957,0.340499830097983,0.3176120938568367,0.05102921182216571
537,MMM,0.16489409347836914,0.34194195066500155,0.3218614007812708,0.0
538,MMM,0.16564287696996094,0.3435662359398148,0.3256278611818436,0.0
539,MMM,0.1664726105233909,0.34390802126287834,0.32871825749592465,0.0
540,MMM,0.16734281364930337,0.3440555212905939,0.33122390286889053,0.0
541,MMM,0.1683698617335332,0.34775087955959316,0.33406340266589307,0.0
542,MMM,0.16929572779824964,0.3501118768455449,0.336868480891942,0.0
543,MMM,0.1702822972657363,0.34932751783799637,0.3389353138834883,0.0
544,MMM,0.17127898759760396,0.3491232442760607,0.34054262370921373,0.0
545,MMM,0.172280736546369,0.34737682956160754,0.3414338609902013,0.0
546,MMM,0.17342920595848388,0.3465890679110906,0.34196885238259217,0.0
547,MMM,0.17451185811803738,0.3440435469679669,0.34182167312397593,0.16559840223771732
548,MMM,0.175311232223768,0.3391147727970828,0.3405902501218766,0.028764916295179854
549,MMM,0.176550769305861,0.3413323784472927,0.34010619009734055,0.024472612699093024
550,MMM,0.1772034218881391,0.3399435009751787,0.3394051187116358,0.02698355067599679
551,MMM,0.17760816685249625,0.3394465655076596,0.33873197670806104,0.026840328266235464
552,MMM,0.1780585000426813,0.33995026622311353,0.33830727663965077,0.04088285457730202
553,MMM,0.17865044526600848,0.34197252877222983,0.33842445627398454,0.09827843829717647
554,MMM,0.1792120327369735,0.3434586682220046,0.33885400014665745,0.0
555,MMM,0.17966231570079838,0.34502616866119656,0.3395518193064063,0.0
556,MMM,0.1800215281612041,0.34471458629081614,0.34003967113911965,0.0
557,MMM,0.1805780552877294,0.34500730539272806,0.34049609385656776,0.0
558,MMM,0.18097268186452853,0.34332701615082617,0.34048156281098585,0.0
559,MMM,0.18131671864176657,0.34034218587359766,0.3397955016015698,0.0
560,MMM,0.18169616936787314,0.3384422167265855,0.33881734571162836,0.0
561,MMM,0.18177205467231294,0.3361552863062391,0.33751807836621445,0.0
562,MMM,0.1818732391122171,0.3343316545901457,0.3360666063673218,0.0
563,MMM,0.18210090712749016,0.3322994236145135,0.3344462366665128,0.0
564,MMM,0.18066405367891747,0.3069543485489991,0.32742310255604284,0.08229550219054721
565,MMM,0.17970277683411773,0.292950461141625,0.3186403513566173,0.03966209901710227
566,MMM,0.17883257256035145,0.28451218770900805,0.3097074830159274,0.029953910249257764
567,MMM,0.1781951452913677,0.28008636349619886,0.3015611526454747,0.022524646238876796
568,MMM,0.17767909580805208,0.27618941222693544,0.2941635539684283,0.021030906168068488
569,MMM,0.17663687279288998,0.2722329530577972,0.28735149455757736,0.02864519038957558
570,MMM,0.17577678570416833,0.2694595237490763,0.2812751776943355,0.05548174032348429
571,MMM,0.17481045528386874,0.2671263880596097,0.2758869412734395,0.0
572,MMM,0.17385929874798967,0.2672376735160745,0.2716014976065314,0.0
573,MMM,0.17272094689319606,0.26704186635130484,0.26812889912756366,0.0
574,MMM,0.171658486070293,0.2687546367069217,0.265737828823616,0.0
575,MMM,0.1704442425365562,0.26912996723894467,0.26390978027106804,0.0
576,MMM,0.169351423961291,0.2705260910663957,0.2627628021430138,0.0
577,MMM,0.1681422420699401,0.2712994488070976,0.26201996344212297,0.0
578,MMM,0.16696847352236066,0.27135391230673883,0.2614379987640946,0.0
579,MMM,0.16590095408255978,0.2721031832231089,0.2611417282925178,0.0
580,MMM,0.16473730276877552,0.2724997331707816,0.2609943142321594,0.0
581,MMM,0.16342440497666133,0.2705796064598268,0.260442521365535,0.06254049162007216
582,MMM,0.1623290548518992,0.2729740633368921,0.26054212581191677,0.03278565225528066
583,MMM,0.16098327352230912,0.2712812394380308,0.2602393078850677,0.031775420649412675
