,Ticker,MA20,MACD,Signal_Line,Volume
349,AAPL,0.1321846677558658,0.588368530011473,0.5414202369564539,0.10153298287234695
350,AAPL,0.13232914723060674,0.577874539202043,0.5411940833115436,0.2679214738229999
351,AAPL,0.13221672088863823,0.5686445808005545,0.5385914885587884,0.0
352,AAPL,0.13221136759545793,0.5618626244206643,0.5347300252393967,0.0
353,AAPL,0.13230768474135535,0.5560416461677508,0.5301135996944584,0.0
354,AAPL,0.13256988408352766,0.5530288673768914,0.5256299939897544,0.0
355,AAPL,0.1327946263768185,0.5485908913177898,0.5208787139685745,0.0
356,AAPL,0.13294445457234572,0.5455531938794866,0.5162806867566917,0.0
357,AAPL,0.1330621767259741,0.5447610163098293,0.5123944207015713,0.0
358,AAPL,0.1337845626686942,0.5447029174161363,0.5092701644025766,0.0
359,AAPL,0.13425277577971628,0.5414415886543196,0.5059150818327159,0.0
360,AAPL,0.13480847785491212,0.5402306690345178,0.5029133057924072,0.0
361,AAPL,0.13526331671447211,0.5411014823573863,0.5007403609735284,0.20779063108200543
362,AAPL,0.1367134373206984,0.5524918371151231,0.5019905019380675,0.16268207352140365
363,AAPL,0.1382973370206968,0.5635611417964399,0.5058948773546614,0.10212840487209153
364,AAPL,0.1392150327587034,0.5701952086108464,0.5107589632972374,0.10814098291624381
365,AAPL,0.14004711042538243,0.5768986946237723,0.5164090312332585,0.09566979576365185
366,AAPL,0.14060216635603418,0.5807160680100679,0.5219306530017893,0.13630864379669627
367,AAPL,0.14125498986117258,0.5856099962359431,0.5276319744219814,0.13961395364438214
368,AAPL,0.141913213689826,0.5909733547530844,0.5336002203781489,0.0
369,AAPL,0.1428614680410758,0.5950522161472449,0.5394449913881765,0.0
370,AAPL,0.1445149301786557,0.5975213134784285,0.5447686273097005,0.0
371,AAPL,0.1461844443573863,0.5984623865354375,0.5492744461649749,0.0
372,AAPL,0.1478967665919817,0.5999458502820094,0.5532683188620764,0.0
373,AAPL,0.14990339421064824,0.604542344623068,0.5576694030502125,0.0
374,AAPL,0.15177089564775392,0.6070701699682196,0.5618534980319299,0.0
375,AAPL,0.15387384139211635,0.609857838143761,0.5659321768273141,0.0
376,AAPL,0.15581893243047729,0.6094360858438791,0.5690844643630966,0.0
377,AAPL,0.15749379761619098,0.6059477276942757,0.5706910509723916,0.0
378,AAPL,0.15841951953807265,0.5919417397120447,0.5683015575828868,0.31486044205025604
379,AAPL,0.1599525830387334,0.586244157834779,0.5648950835912242,0.12006907029719681
380,AAPL,0.16146771968620288,0.5823473870415663,0.5611475054147123,0.10379749456886952
381,AAPL,0.16280011519940474,0.5779169553310783,0.5569870268330854,0.07510622199970918
382,AAPL,0.16332446260762046,0.5727203577198874,0.5522952083448983,0.08595400405320264
383,AAPL,0.16383548475430643,0.5703655433411544,0.5479239189538141,0.10074161802242333
384,AAPL,0.1645578739630218,0.5695471864008441,0.5442121744521535,0.12193810312275731
385,AAPL,0.1652080213114695,0.5693451765478617,0.541189777358245,0.0
386,AAPL,0.16584479179565914,0.5676394547964609,0.5383243280532722,0.0
387,AAPL,0.16635313713245492,0.5664457763785906,0.5357187822133164,0.0
388,AAPL,0.16673305862825583,0.5653486410156343,0.5333464892267199,0.0
389,AAPL,0.16735912644528006,0.568317568638585,0.5322276148389219,0.0
390,AAPL,0.16807616138101666,0.5715742211833358,0.5321869659564006,0.0
391,AAPL,0.16896977954719605,0.5760534458141477,0.5333296647297523,0.0
392,AAPL,0.1700078749019196,0.5827124154524298,0.5359909431322775,0.0
393,AAPL,0.17068210178179166,0.5861502133590009,0.5390219437407531,0.0
394,AAPL,0.17143124275942712,0.5890936428893168,0.542219014273312,0.0
395,AAPL,0.17262452090925584,0.5990151896509168,0.5473797951475098,0.3910587047080182
396,AAPL,0.174200390179585,0.6099945608544842,0.5543890865707246,0.20572816885565393
397,AAPL,0.17608950956732672,0.6200897244879537,0.5626451961600365,0.16421538385018497
398,AAPL,0.17843539246576046,0.6233560641491187,0.5701070760759666,0.19103719878543754
399,AAPL,0.17980969070088215,0.6163874782726744,0.5742482263558086,0.32488140545717653
400,AAPL,0.17919699811511913,0.5816089450619936,0.5684362739920794,0.5728903420087753
401,AAPL,0.17866725364938385,0.5542250827950682,0.5566019854587022,0.1809261583085477
402,AAPL,0.17816966356228003,0.531793090216766,0.5412490541445849,0.0
403,AAPL,0.17777636193622515,0.5179517228020969,0.5253351380511212,0.0
404,AAPL,0.17678107104477125,0.4997809016863478,0.5078365117777955,0.0
405,AAPL,0.1757081941446581,0.4856251701051717,0.4901235597300115,0.0
406,AAPL,0.1745684296572554,0.4729466392195591,0.4726267214336579,0.0
407,AAPL,0.17327883697432567,0.46200751528476436,0.45575914378198873,0.0
408,AAPL,0.17179660804000418,0.45160113594499585,0.4395347512870743,0.0
409,AAPL,0.17023411400093558,0.44737938795172605,0.42544757377059716,0.0
410,AAPL,0.16851108975237383,0.4439937806457262,0.41328954716209454,0.0
411,AAPL,0.1674194843278196,0.45411075695100606,0.4062175253348166,0.0
412,AAPL,0.16543426204348322,0.45329019247830005,0.4003446156920964,0.35332074897605703
413,AAPL,0.16290323214787716,0.4442278222458549,0.3932685863879247,0.16222303270148106
414,AAPL,0.1607842346889632,0.445121092919028,0.3878421311115705,0.12361795463099952
415,AAPL,0.15811140114870703,0.44684270450330277,0.383952667548956,0.11851517446392063
416,AAPL,0.15548406292539108,0.453808205803692,0.38266864104899,0.1065465178858032
417,AAPL,0.15273343337296597,0.46070541373559837,0.3834510460114432,0.07816532000945553
418,AAPL,0.15008254732228887,0.46476555774830286,0.38514223333161135,0.09548252608389629
419,AAPL,0.14792165106065003,0.46751133331111755,0.38721559459822885,0.0
420,AAPL,0.14769423652986302,0.47078723961772345,0.3897337858646979,0.0
421,AAPL,0.14734106680298242,0.47261131465688383,0.39222692295793593,0.0
422,AAPL,0.14708421846779318,0.4754252051479142,0.3949597154131881,0.0
423,AAPL,0.1464313956158536,0.47611842191876697,0.3973278292361896,0.0
424,AAPL,0.14626551439937696,0.4770516442981348,0.3994671706238455,0.0
425,AAPL,0.14627354090985212,0.4807081396056709,0.4021380014388025,0.0
426,AAPL,0.14619327580510522,0.4807283777845824,0.4042799759985453,0.0
427,AAPL,0.1464447731333114,0.4845823729932218,0.4070047315639388,0.0
428,AAPL,0.146712323482467,0.4857474561810905,0.409490219858032,0.0
429,AAPL,0.1470012772063558,0.4905207609612241,0.412730986425226,0.273860666225161
430,AAPL,0.14718589021326878,0.49213958922558254,0.415748332992603,0.1290081707460511
431,AAPL,0.1462441103714449,0.48888161514518713,0.41730741288638507,0.09350322009152319
432,AAPL,0.14557523449855592,0.48124336998145945,0.41655062408620064,0.10979056682974292
433,AAPL,0.1457036616055465,0.47837520520370286,0.41519267027579315,0.07998243771490988
434,AAPL,0.145369223669102,0.47685049506973676,0.41370626776573405,0.08532130512098497
435,AAPL,0.14489031442290545,0.4741680987521566,0.41181336321231315,0.1405786580003404
436,AAPL,0.14407160643529493,0.47231966082213434,0.40981406337764303,0.0
437,AAPL,0.14318333731650124,0.4710661737657665,0.4078857450718694,0.0
438,AAPL,0.14241814135831898,0.4704522178989748,0.4061820063175513,0.0
439,AAPL,0.14184023260414325,0.4722557178991926,0.4052922011041369,0.0
440,AAPL,0.14106433659159223,0.47179564561412557,0.4044596473866026,0.0
441,AAPL,0.14055063992121353,0.47457954254865425,0.40452401775895497,0.0
442,AAPL,0.1400583472787671,0.4784412339735354,0.4055887092370711,0.0
443,AAPL,0.13952859758743918,0.4793640977808422,0.40668259496168047,0.0
444,AAPL,0.13889182775644926,0.4788490869436169,0.407422579721095,0.0
445,AAPL,0.138174792820712,0.4801570666582873,0.40835774325059393,0.0
446,AAPL,0.1380570713202829,0.4872541322444084,0.4109679370550242,0.190330547800099
447,AAPL,0.13812080460914378,0.49927614056890934,0.4162103163881219,0.10231170967393924
448,AAPL,0.13872541189651355,0.5147148926808927,0.42445489804393116,0.10260973042989809
449,AAPL,0.1388270823355906,0.5228635264135899,0.4331885271557077,0.059137605424377786
450,AAPL,0.13934613066615165,0.5329638115003806,0.44282545061582224,0.06726509182542183
451,AAPL,0.14035480070806083,0.5431652833267283,0.45321155800334184,0.10494573383119692
452,AAPL,0.1418798327992541,0.5531308075423751,0.46413510676258085,0.11265421759904871
453,AAPL,0.14323631372267176,0.5607295321130723,0.47486762943442873,0.0
454,AAPL,0.14453928261666138,0.565671252154166,0.4847502107554497,0.0
455,AAPL,0.14593856702355024,0.5684749575918269,0.49339188633203296,0.0
456,AAPL,0.1473886899159731,0.5706058887308944,0.5008643209626584,0.0
457,AAPL,0.14871038864080166,0.5694406679812042,0.5065365487331712,0.0
458,AAPL,0.15017656455417439,0.569922867042575,0.5112008459170246,0.0
459,AAPL,0.1514768592510698,0.5689852982913375,0.5146862929736624,0.0
460,AAPL,0.15293768415745923,0.5676620861421163,0.5171274783505255,0.0
461,AAPL,0.15433429698005097,0.5677225378370039,0.5190962874133143,0.0
462,AAPL,0.15576569134803342,0.5689061469467501,0.5209818791668034,0.0
463,AAPL,0.15796495423829304,0.5781164772733971,0.5249068745721551,0.20698512365418725
464,AAPL,0.15990736748696577,0.5791502890566226,0.5283181129509633,0.1209190409986961
465,AAPL,0.16172671182082055,0.5786989196695025,0.5309286774937557,0.09169675799544623
466,AAPL,0.1634336843548312,0.5816238572813125,0.5337845474337811,0.061185836571095706
467,AAPL,0.16491634015476153,0.5859665395630684,0.5372086365358636,0.06826935645871973
468,AAPL,0.16572975265731182,0.5844505358862171,0.5395501526761669,0.08114715600104185
469,AAPL,0.16656985650786593,0.5789176660534799,0.539971701944009,0.09853760611469135
470,AAPL,0.16706482073460927,0.5725285177304881,0.5386326152165957,0.0
471,AAPL,0.167345745988426,0.5661777206788139,0.5358950819478242,0.0
472,AAPL,0.16748487576258198,0.5608044872671762,0.5322952756285386,0.0
473,AAPL,0.16761597543366813,0.5561788263060374,0.5282017920723674,0.0
474,AAPL,0.16822063922275965,0.5586358161559078,0.5255716476910239,0.0
475,AAPL,0.16891359462707256,0.5608856854572533,0.5240578322595368,0.0
476,AAPL,0.16939518525555286,0.5595266293373905,0.5224902032336106,0.0
477,AAPL,0.17022459133793477,0.5609246445871914,0.5216028984328226,0.0
478,AAPL,0.17085601016194185,0.5605684642349551,0.5207996032579258,0.0
479,AAPL,0.17165331020242536,0.5615469593381905,0.5204136956893525,0.0
480,AAPL,0.1723061363203604,0.5596616755010821,0.5196103261513754,0.15831815897266474
481,AAPL,0.17306865448885422,0.5610038245543336,0.5193197712806484,0.09206276578731634
482,AAPL,0.1738552492493759,0.5636261482150828,0.5197753486166716,0.08004755729447706
483,AAPL,0.17418700906953233,0.567261391704726,0.5210935923332455,0.06084126390041501
484,AAPL,0.17497896398182466,0.5708931127935531,0.5231010449790381,0.05695163017105705
485,AAPL,0.1761288964929335,0.5778936285426427,0.5265437382157279,0.09936074308892133
486,AAPL,0.17729541209605726,0.5869126711206673,0.5316642264824691,0.12612609391468238
487,AAPL,0.1783442613940749,0.5942202108505403,0.5376779023522588,0.0
488,AAPL,0.17973016926330443,0.5999444067694077,0.5439907050763055,0.0
489,AAPL,0.1814398195870035,0.6047208710321085,0.5502941521435225,0.0
490,AAPL,0.18231733122216376,0.593742599784286,0.5524565316697401,0.0
491,AAPL,0.18331796952800583,0.5853852193186355,0.5519937024502227,0.0
492,AAPL,0.18413132258943876,0.5754364429099735,0.549013170361387,0.0
493,AAPL,0.18490721860198978,0.5665022999589078,0.5442846861984303,0.0
494,AAPL,0.18535135218158771,0.5605334301999407,0.5389358415616045,0.0
495,AAPL,0.18620751329888563,0.5622862154562867,0.5351166455727948,0.0
496,AAPL,0.18710113146506502,0.56107865449124,0.5317444600103594,0.0
497,AAPL,0.1876308782169971,0.5571676595394791,0.5280205805729598,0.28278436737142665
498,AAPL,0.18856730117304576,0.5587412477759552,0.5254543406730455,0.10767829582467381
499,AAPL,0.18926293110105163,0.5576723980208708,0.5231209137568665,0.09431787859915554
500,AAPL,0.1900231976922664,0.5551882372399174,0.5206024009006187,0.08660656277565526
501,AAPL,0.19046465413537517,0.551372111894356,0.5175863506453885,0.07364633271361466
502,AAPL,0.19084190110748334,0.5491081534236613,0.5145795137805756,0.1024503033972366
503,AAPL,0.19125393093137966,0.5495977095631365,0.5123024895388492,0.07573559326653989
504,AAPL,0.1915268286949232,0.548897550054133,0.5102971687147047,0.0
505,AAPL,0.1914872281732125,0.5481086001310019,0.5084859146100695,0.0
506,AAPL,0.1911768717277893,0.5473386343683811,0.5068348947709717,0.0
507,AAPL,0.1906979566028011,0.54492159000764,0.5048799169671948,0.0
508,AAPL,0.190366194169848,0.5457764739123455,0.5035402313228935,0.0
509,AAPL,0.1899407891146907,0.5459629762042657,0.5025174155683817,0.0
510,AAPL,0.1903475191554771,0.5444303160442365,0.501297037648111,0.0
511,AAPL,0.19073814266524391,0.5437958356369007,0.5001542661614792,0.0
512,AAPL,0.19127859437053818,0.5425993531815235,0.4989261268785511,0.0
513,AAPL,0.19187790715264663,0.5417717750335911,0.4977264830875278,0.0
514,AAPL,0.19282236315116097,0.5475675983140006,0.4982874230131465,0.20192043463558038
515,AAPL,0.1932932553582698,0.5516445793449058,0.49980585584626913,0.11154695464188523
516,AAPL,0.19385243852740097,0.5536919458681216,0.5015577713645956,0.064153299880266
517,AAPL,0.1943714868579618,0.5518185646740263,0.5024677832024521,0.056992500274134134
518,AAPL,0.19397016133422817,0.5413654747761375,0.5004532068113043,0.11978145734574612
519,AAPL,0.19415209361205688,0.5397438668227096,0.4984160830754389,0.16786659389463673
520,AAPL,0.19465466499545592,0.5417981881129869,0.4973253780665738,0.1058567176315731
521,AAPL,0.19531819182095922,0.5440835215706421,0.4970524188931578,0.0
522,AAPL,0.19589610286133197,0.5454100393509628,0.49718209112404377,0.0
523,AAPL,0.19627602566353097,0.5458111144205995,0.497391059307238,0.0
524,AAPL,0.19663989413838268,0.5448460895416444,0.4973050394763598,0.0
525,AAPL,0.19687266294214756,0.5419466132775691,0.49647548562077665,0.0
526,AAPL,0.19676029179550247,0.5344618053823743,0.49384804728443443,0.0
527,AAPL,0.1967629672989939,0.5286410952862524,0.4902189120824554,0.0
528,AAPL,0.19660243708950076,0.5245882904829501,0.48625226616512107,0.0
529,AAPL,0.1964633109079399,0.5214894319689877,0.48226589935419545,0.0
530,AAPL,0.1966505961523486,0.5225147354319128,0.4793458156249317,0.0
531,AAPL,0.1979669419105965,0.5409209047344302,0.4818389905389259,0.2765758464770954
532,AAPL,0.19931004270376018,0.5550728650610245,0.48754659203205414,0.11972814389816352
533,AAPL,0.20028392434168873,0.5606387459141081,0.49357299799972937,0.1009804665156768
534,AAPL,0.20074678122013512,0.563630798996967,0.49917915022143444,0.07179399131603237
535,AAPL,0.20160025932215153,0.5711357680415055,0.5056331569481398,0.09063891440934868
536,AAPL,0.2027052354055736,0.5793860136834983,0.5129609861175046,0.15909755838747353
537,AAPL,0.20393062057709965,0.583869862525225,0.5199996805904161,0.12931831624025497
538,AAPL,0.2055814094973849,0.5843571262198068,0.5257584799482024,0.0
539,AAPL,0.2068228460568624,0.5847308632270576,0.5304635771228271,0.0
540,AAPL,0.20774054016187105,0.5830224352761999,0.533779413204886,0.0
541,AAPL,0.20860205228615158,0.5810546438647592,0.5359157910067437,0.0
542,AAPL,0.20957593555707787,0.5802983447418116,0.5374264624204199,0.0
543,AAPL,0.21031437452074697,0.5751694253120667,0.5372893207090419,0.0
544,AAPL,0.21110632355424763,0.5703328001892511,0.5359106179972222,0.0
545,AAPL,0.2122728430765659,0.5696786612683351,0.5346360288568476,0.0
546,AAPL,0.21391560222038053,0.5707176852266425,0.5338889671217715,0.0
547,AAPL,0.2155637123711791,0.571241576967751,0.5334287716440971,0.0
548,AAPL,0.21703427778246698,0.5690344150555278,0.5324815203614555,0.5070715279019875
549,AAPL,0.21826500710238572,0.5633091973857453,0.5302215892294925,0.10658344081132022
550,AAPL,0.2193941244445463,0.5602894733718563,0.5276213568312454,0.07192382336716725
551,AAPL,0.2193727240092087,0.5579901581337907,0.5249378976676555,0.05841905980531564
552,AAPL,0.21908912129230318,0.5518269451729381,0.5211740830433464,0.06254918816027276
553,AAPL,0.21893661563368716,0.5434625126392256,0.5159684482464647,0.13469228343602338
554,AAPL,0.2188991628305994,0.5374468413142826,0.5102256037368381,0.14554953517559144
555,AAPL,0.21847376169463661,0.5324248789791898,0.5043137117084021,0.0
556,AAPL,0.2178155917549085,0.5278409358171723,0.49838150511844737,0.0
557,AAPL,0.21722965420406082,0.5239308631995975,0.49260985085261744,0.0
558,AAPL,0.2168096001558868,0.520991103154221,0.48722122015998043,0.0
559,AAPL,0.21589992896875798,0.5121223747747924,0.4805834199893676,0.0
560,AAPL,0.2150678473828842,0.5051537432289457,0.4734448142176564,0.0
561,AAPL,0.21425449432145105,0.500230556647767,0.4664422290559857,0.0
562,AAPL,0.21333412112035632,0.49648868084843145,0.45985840187140853,0.0
563,AAPL,0.21273480833824787,0.4947492353257218,0.45413496036006756,0.0
564,AAPL,0.21221040965390303,0.4945984681738478,0.4495166502483815,0.0
565,AAPL,0.21165390362126146,0.49800128488046264,0.4467148019990585,0.21243382171837985
566,AAPL,0.21108675272957433,0.5028774044663766,0.4457526749373387,0.10203199107760869
567,AAPL,0.21076301288790122,0.5107996956954187,0.447061551404785,0.07697617524335544
568,AAPL,0.2107746724917403,0.5200644937309192,0.4505394653192245,0.07812921129993744
569,AAPL,0.21092985626664396,0.5260192485214404,0.4548841504012652,0.06258003986649335
570,AAPL,0.2107211101659816,0.5271645714747248,0.45866039779954837,0.06235556405565591
571,AAPL,0.21030373227449806,0.5254040377823085,0.46121948303392896,0.08605505533880987
572,AAPL,0.2100308322247575,0.5221823858971997,0.4624214837458,0.0
573,AAPL,0.20996929923704655,0.5196030164481563,0.46270633301482367,0.0
574,AAPL,0.2097980647273905,0.5167606700829125,0.46218846365807537,0.0
575,AAPL,0.2097392036505763,0.516131431607717,0.46160907435234244,0.0
576,AAPL,0.20964288552488042,0.5146178526030976,0.46074844392965664,0.0
577,AAPL,0.20952248786776018,0.512906013477706,0.45961080294117695,0.0
578,AAPL,0.20945292477697985,0.5125699604188614,0.45861251963077826,0.0
579,AAPL,0.20973652814708466,0.5110879964018836,0.45742506885487416,0.0
580,AAPL,0.20979003821691555,0.506497491689008,0.45527069370740725,0.0
581,AAPL,0.20988368083912046,0.5040188846497139,0.45289687940593193,0.0
