,Ticker,MA20,MACD,Signal_Line,Volume
349,JNJ,0.38456945074155335,0.41060320929925725,0.3923066332405591,0.03776107711729722
350,JNJ,0.38615322116160034,0.41596221508511266,0.39881549932570237,0.0
351,JNJ,0.38743504726519085,0.42235448062579906,0.405456053039221,0.0
352,JNJ,0.3887326984778019,0.42711538804902893,0.41183612599761316,0.0
353,JNJ,0.3904418102520628,0.43587201354830785,0.4189038511912426,0.0
354,JNJ,0.39215092202632285,0.44410732812011977,0.4264047945810493,0.0
355,JNJ,0.3941765359809999,0.45124834702027855,0.43400691752838383,0.0
356,JNJ,0.3962021499356787,0.45666128403482087,0.44130246303005327,0.0
357,JNJ,0.3974839837663735,0.4533571503523367,0.4463979498835837,0.0
358,JNJ,0.398795094048757,0.45092760504165924,0.44992951561764105,0.0
359,JNJ,0.3999661521163054,0.4411793437213839,0.45056872777455137,0.0
360,JNJ,0.3991432377542248,0.4127541761622755,0.4447057745842555,0.05478192704794999
361,JNJ,0.39964964896999877,0.4073170726188594,0.4387961455618938,0.02691082937562641
362,JNJ,0.3997920788147393,0.39903453115515425,0.43221108851333395,0.015948380947580092
363,JNJ,0.4007020419012024,0.39276125853324706,0.42553626610358813,0.014106390642137536
364,JNJ,0.40014815342659027,0.3782665311382247,0.4169459762196531,0.014226750850477718
365,JNJ,0.399799999096353,0.3705203002851673,0.408336657741767,0.020942850475859837
366,JNJ,0.40014815342659027,0.36736011196548635,0.40074053305337665,0.026553872067755276
367,JNJ,0.39992661349095293,0.36486888504872167,0.3941049774991047,0.0
368,JNJ,0.3990008542721091,0.36608761784068017,0.38906983298779463,0.0
369,JNJ,0.397639889100982,0.3595429195082864,0.3835740735919304,0.0
370,JNJ,0.39714931072133375,0.36356666482720035,0.38007978800317344,0.0
371,JNJ,0.3972126111574177,0.37641668661403566,0.38016596746550146,0.0
372,JNJ,0.39727591159350073,0.3867605972957788,0.3825545253968541,0.0
373,JNJ,0.3965163063604962,0.3900897225785515,0.3852119256377224,0.0
374,JNJ,0.39555097471021927,0.3920290747445534,0.38777274412707236,0.0
375,JNJ,0.39441156686071377,0.3926601353011324,0.38996291378416253,0.0
376,JNJ,0.3933354594472904,0.394429698124619,0.3921118726713265,0.0
377,JNJ,0.3946647570143931,0.4189753628991602,0.39933538705117116,0.04854311590133448
378,JNJ,0.39647119127735486,0.4447071109692968,0.41088452413172505,0.02233673493447352
379,JNJ,0.3986946152312427,0.4622932396405346,0.42406751021448996,0.016466757410617226
380,JNJ,0.4025322089982559,0.4751717880486772,0.43750190408787976,0.010308118648857499
381,JNJ,0.40547568024203606,0.4902342368464443,0.4516271622496846,0.014076133624745385
382,JNJ,0.40944777391329534,0.509894467475576,0.46733616103581666,0.017043208763082674
383,JNJ,0.4130163195774177,0.5192181253701835,0.48199418348918643,0.028298645008294834
384,JNJ,0.41739988153742935,0.5256652636535843,0.495166367469476,0.0
385,JNJ,0.42145110365145744,0.5285024830870403,0.5063403590246263,0.0
386,JNJ,0.4256289276035412,0.5334125142496929,0.5163806231451952,0.0
387,JNJ,0.4285090974453496,0.5191701878383613,0.5212190032204405,0.0
388,JNJ,0.43270275133589475,0.5258027826706984,0.5265770617929093,0.0
389,JNJ,0.43776678622259,0.5325331414730495,0.5323727866615183,0.0
390,JNJ,0.4420553907672593,0.5353166537620587,0.5376335671396884,0.0
391,JNJ,0.4455843900789267,0.5357655350431481,0.5419428528193155,0.0
392,JNJ,0.448781062101153,0.5304334310392331,0.5441945609623886,0.0
393,JNJ,0.4519460839053373,0.5194488068866688,0.5435326335908285,0.0
394,JNJ,0.45547507838756385,0.5132381995942333,0.5416103675767204,0.025471617465813924
395,JNJ,0.4595975250828417,0.5135029392704153,0.5401319224430776,0.020500871529865648
396,JNJ,0.46445584514292104,0.522784622257976,0.5410305769185986,0.012121971670372038
397,JNJ,0.4676921011872359,0.5315261798054232,0.5437097883488167,0.016098969135867714
398,JNJ,0.47085712299142113,0.542704880044099,0.5483599727985596,0.016026288411748177
399,JNJ,0.4733020994374897,0.5387933880784961,0.551202971162327,0.025579898097153015
400,JNJ,0.4763009643581704,0.5408641953957829,0.5539417468709746,0.026755246746847955
401,JNJ,0.47903869952579736,0.54345415368909,0.556713563680016,0.0
402,JNJ,0.4808111165655813,0.5406985978317902,0.5583130857532126,0.0
403,JNJ,0.48267057267086777,0.5331943519876051,0.5579098818012693,0.0
404,JNJ,0.48512346456911093,0.5336980327703053,0.5577002686847319,0.0
405,JNJ,0.48724402917791476,0.5276430755341718,0.556174758485273,0.0
406,JNJ,0.48911139204238374,0.52243870105547,0.5537872731771495,0.0
407,JNJ,0.4925137904818824,0.5195387438682344,0.5512269716645964,0.0
408,JNJ,0.4946818304177487,0.5196613126602656,0.5492062164160064,0.0
409,JNJ,0.49615356555669354,0.5126783774368335,0.5460236941298662,0.0
410,JNJ,0.49849568169179115,0.5157976642317185,0.5441771740701867,0.0
411,JNJ,0.49955597172329735,0.5007478426585,0.5393250466051667,0.035387759648475015
412,JNJ,0.5007586867701033,0.4854479646067677,0.5320123582345069,0.019644818622247585
413,JNJ,0.5014312587329322,0.4605556671956774,0.5205801281540994,0.010856403679950213
414,JNJ,0.5025390115349575,0.44954653273151735,0.508965553784409,0.010150154949612484
415,JNJ,0.5031482695392713,0.44056140517675324,0.49765898604388253,0.010208694438156224
416,JNJ,0.5033856365157048,0.4387898487071493,0.4882164616162942,0.01349613970402481
417,JNJ,0.5032827694435165,0.4355859897810134,0.4799439790667683,0.020296535031412127
418,JNJ,0.5026339419054349,0.43169102163044076,0.4724525492844863,0.0
419,JNJ,0.5029821010651112,0.42966709128968306,0.4660055405685314,0.0
420,JNJ,0.5027447215321326,0.4271587670107405,0.4602854437213161,0.0
421,JNJ,0.5020325916261923,0.42153679662412047,0.4544486435198168,0.0
422,JNJ,0.5015261881375217,0.41630214803193255,0.44860533726238117,0.0
423,JNJ,0.5013046366112297,0.41182528509818384,0.44292675903668094,0.0
424,JNJ,0.5004342556150787,0.40799314725789054,0.43752454236432226,0.0
425,JNJ,0.5002285291978064,0.40826187567548605,0.4332630311764068,0.0
426,JNJ,0.4996588252730536,0.40483367086650063,0.4290850498194171,0.0
427,JNJ,0.49912077156634194,0.40506020216416944,0.4257934642106931,0.0
428,JNJ,0.4984719469259238,0.4075555979200485,0.42371978638637836,0.028640560919804034
429,JNJ,0.4979655444031428,0.40548525932273277,0.4215965722194016,0.020082441951534646
430,JNJ,0.49673119169483826,0.40459757199357954,0.41969893765523264,0.013005784375136838
431,JNJ,0.4971268194203615,0.40800127477986886,0.4189441078499887,0.009614617356749284
432,JNJ,0.49755407997794254,0.408610684624077,0.4184769037150807,0.010398134727471385
433,JNJ,0.4991680788288919,0.41185704699487885,0.41883113478081063,0.011195793333769282
434,JNJ,0.5001175950290273,0.41516282476314637,0.4198558378662272,0.023890906087909353
435,JNJ,0.5013519564303239,0.42133690577507,0.4220601334598841,0.0
436,JNJ,0.5018425328781966,0.42238639852460486,0.42405891791189504,0.0
437,JNJ,0.502617957424893,0.4251317177465378,0.42627358128958937,0.0
438,JNJ,0.5033775626578976,0.42581965872828376,0.4281995822508579,0.0
439,JNJ,0.5046593964885924,0.43396536273084346,0.4315670511505378,0.0
440,JNJ,0.5058146294471193,0.43779702034806844,0.4351202726724104,0.0
441,JNJ,0.5069698624056471,0.43702103858850705,0.43778883655113227,0.0
442,JNJ,0.5080143196010285,0.4340252860949617,0.4392518923610817,0.0
443,JNJ,0.5091220772324929,0.4318899195470298,0.4399434826314246,0.0
444,JNJ,0.5101483355524996,0.4286473443043226,0.4397696097347319,0.0
445,JNJ,0.511082023745951,0.42798826726764083,0.4394827138767132,0.02539420363820598
446,JNJ,0.5123796855833298,0.4281470534084108,0.43928880486556426,0.012100483961283562
447,JNJ,0.5139938505670161,0.4348649806928689,0.44064016790853594,0.010850828490565095
448,JNJ,0.5157828683238863,0.4442869648244684,0.4438341313536949,0.009475005322563616
449,JNJ,0.5179509005326484,0.451951112655682,0.4481079816232913,0.012728941377232064
450,JNJ,0.5204037972603324,0.4617128595659572,0.4537161264029415,0.0133113163684192
451,JNJ,0.5233789013361694,0.4793211106411419,0.4621512795777956,0.040427324328395846
452,JNJ,0.5261032044788889,0.48711922186447465,0.4706481228232885,0.0
453,JNJ,0.5287263737388512,0.4938419465092936,0.47895316347610567,0.0
454,JNJ,0.5315115929265337,0.500957811603083,0.48719292351127325,0.0
455,JNJ,0.5342651618961751,0.5087446088226616,0.4955309150879975,0.0
456,JNJ,0.5365914529222504,0.5047334234759836,0.5013018029859775,0.0
457,JNJ,0.5384588157867194,0.49685261901920014,0.5041512487019789,0.0
458,JNJ,0.5402312279970634,0.48721389432700424,0.5042693283527172,0.0
459,JNJ,0.5415605371548207,0.4810438162824022,0.5029801566104615,0.0
460,JNJ,0.5436811017636245,0.4829897561778383,0.502385194806792,0.0
461,JNJ,0.5456592403912399,0.4784453089794157,0.5008901364224659,0.0
462,JNJ,0.5477877252816574,0.4738997828833529,0.4986747588316125,0.03881388775029842
463,JNJ,0.5502722741591581,0.4745358698257474,0.4970450987878617,0.01660276880165834
464,JNJ,0.5525534578291973,0.4704427286051091,0.494823486845012,0.017051513472270925
465,JNJ,0.5540568383567441,0.4589418442405828,0.4904671324319376,0.019261350127352424
466,JNJ,0.5560033200051011,0.45577900564498197,0.4862727846729712,0.014048693239490507
467,JNJ,0.5576426492688986,0.4557494741691546,0.4829106840540669,0.013582874551385998
468,JNJ,0.5585755521954026,0.45083793894653357,0.4791195953981533,0.02968503780617227
469,JNJ,0.5595567157159165,0.44779927012310405,0.4754053052249866,0.0
470,JNJ,0.5603954358692569,0.44744668267639903,0.47235480561088994,0.0
471,JNJ,0.5599998168367266,0.4419011185354877,0.468670817240282,0.0
472,JNJ,0.5603614205778538,0.44142768905538227,0.4656174603311326,0.0
473,JNJ,0.5607056166990585,0.44197349223223525,0.46329717076473426,0.0
474,JNJ,0.5602941638645156,0.43541813359282117,0.45997090475879177,0.0
475,JNJ,0.5597244599397619,0.4312673775190686,0.45637908795775883,0.0
476,JNJ,0.5593604824322806,0.42135172259497017,0.4512820561940729,0.0
477,JNJ,0.5593921326503235,0.41472855673690123,0.4457191907113953,0.0
478,JNJ,0.559819410593887,0.41194447689424585,0.44064457046848277,0.0
479,JNJ,0.5592180583828688,0.39917572766650744,0.43372149165241314,0.021561086711268954
480,JNJ,0.5579045714364677,0.3880045062509805,0.4256778904145788,0.014344352501570054
481,JNJ,0.5573111298481841,0.38324441020004407,0.41817556138637413,0.019276710935606213
482,JNJ,0.5558473024343078,0.3687612355856323,0.4089258569102257,0.011940690903021555
483,JNJ,0.5537900334321479,0.35540943258222657,0.3985319613272634,0.015909528846552553
484,JNJ,0.5532599058023786,0.36075794824294416,0.39141624556348786,0.020349267031013037
485,JNJ,0.5535764031533574,0.3684616510089911,0.38745122263097675,0.02658799106529441
486,JNJ,0.5533232052725747,0.3742722257282242,0.3855822213915477,0.0
487,JNJ,0.5526492037955029,0.3769546297702186,0.3846885475332686,0.0
488,JNJ,0.5524592957260355,0.38110236210374615,0.384903734371403,0.0
489,JNJ,0.5523010446358265,0.3863508760635811,0.3862528592366424,0.0
490,JNJ,0.550386206444295,0.37128693875212726,0.38395408226764155,0.0
491,JNJ,0.5501804800270236,0.37639571760166035,0.38326070059147543,0.0
492,JNJ,0.549642426320311,0.3808721280196669,0.38370982699397194,0.0
493,JNJ,0.548835345760244,0.3826313712272899,0.38446363711119463,0.0
494,JNJ,0.5488195206512234,0.3875698343807956,0.3861741319344559,0.0
495,JNJ,0.5485030184708055,0.3892200832822723,0.3879125948953123,0.0
496,JNJ,0.5485742353249519,0.38916335503755994,0.38929064399684954,0.021762577540140493
497,JNJ,0.5489382157300957,0.39428196369078666,0.3915409275033614,0.017428826028886683
498,JNJ,0.5498244266647081,0.40744243943086605,0.39629238131255223,0.014574241951372037
499,JNJ,0.5516759615224922,0.41925463835546783,0.4027424212797961,0.009190496439254304
500,JNJ,0.5533850761944166,0.4253372129873295,0.4092664661404972,0.012784490008970247
501,JNJ,0.5546115124846578,0.42765066475220914,0.4150044918855774,0.016904787264130288
502,JNJ,0.5572068293982007,0.4352731611208246,0.42130425168526153,0.029751649704346544
503,JNJ,0.560007871763128,0.4410480162352143,0.42763906653647754,0.0
504,JNJ,0.5615982874926271,0.44530950294467786,0.4336625536773351,0.0
505,JNJ,0.5630858506382568,0.4499154353945967,0.43951422035383153,0.0
506,JNJ,0.5644309849050364,0.4505946633629054,0.4443478700672877,0.0
507,JNJ,0.5656336931906267,0.4466109757830511,0.4473214508286363,0.0
508,JNJ,0.5671845538746769,0.44908359951528753,0.45025479949082864,0.0
509,JNJ,0.5682923115061422,0.4467195513360066,0.45207134235535207,0.0
510,JNJ,0.5717105350546614,0.4538146175134423,0.4551156400181918,0.0
511,JNJ,0.5745748797874484,0.4684371524160099,0.46083017084415495,0.0
512,JNJ,0.5776766011555488,0.48227851229948304,0.46850571027721044,0.0
513,JNJ,0.5799079434592747,0.47936581923535065,0.4739929725465748,0.03195715978016563
514,JNJ,0.5825349018978683,0.48447483076548287,0.47952847443955404,0.018915891647588095
515,JNJ,0.5849561493733981,0.48258917952790686,0.4835340200509796,0.01426818728408482
516,JNJ,0.5871637588430323,0.47603408440585154,0.4852684812808701,0.017229716270481706
517,JNJ,0.5893317910517952,0.47457787661778417,0.48632949673948217,0.023916778451149666
518,JNJ,0.5907402247887692,0.47219999093828197,0.4866450699918955,0.02230586813074237
519,JNJ,0.5923227356908614,0.4732710028591942,0.4871377022292636,0.02686471791342033
520,JNJ,0.5940160223561,0.4717039065221992,0.48718038781832945,0.0
521,JNJ,0.5957567940072819,0.4680877628541358,0.48640361873202276,0.0
522,JNJ,0.5967854241618662,0.4617234269462259,0.48435500581717866,0.0
523,JNJ,0.598067257992561,0.45939592861924833,0.48219417569756623,0.0
524,JNJ,0.5993807420412978,0.45749499889669426,0.48003922950990086,0.0
525,JNJ,0.6011848044696828,0.46325141285836263,0.4796061441563047,0.0
526,JNJ,0.6028780911349214,0.4632986782395455,0.47927027510039,0.0
527,JNJ,0.6043340011648466,0.45571503095024657,0.4773009525294979,0.0
528,JNJ,0.6060114627210647,0.4580261435917242,0.47624375978260125,0.0
529,JNJ,0.6080687268937837,0.4601697376147762,0.47587870496794427,0.0
530,JNJ,0.6104583135265038,0.47478717371896195,0.4788646104101235,0.027738106175532747
531,JNJ,0.612958687513026,0.49644580437777497,0.4861102667572054,0.019749527647886834
532,JNJ,0.6149271682265116,0.5088479447738358,0.4946879626957811,0.015590639628701677
533,JNJ,0.6180130596561524,0.5184388457064681,0.5037008719258012,0.013008194483048113
534,JNJ,0.6205134297791215,0.5255974655446956,0.5125165145427212,0.01250860524674104
535,JNJ,0.62407407930883,0.5380705515860327,0.5223661090059335,0.015555039721482122
536,JNJ,0.6280936463753761,0.5478555578731001,0.5324400650386127,0.0400203064658375
537,JNJ,0.6313536236631263,0.5489109550907808,0.5407359019144801,0.0
538,JNJ,0.6349300944383032,0.5516003850717721,0.54797567411009,0.0
539,JNJ,0.637889390791103,0.5480405797330898,0.5529692081379401,0.0
540,JNJ,0.641275964121581,0.5473213662313627,0.5568027522615052,0.0
541,JNJ,0.6447891383242261,0.5450864779876812,0.5593684155156761,0.0
542,JNJ,0.6487928909065186,0.5450442956250758,0.5614114867552275,0.0
543,JNJ,0.652511791526436,0.5431684572575977,0.5626252883728119,0.0
544,JNJ,0.6560091406200614,0.5379039994051217,0.5624157788659512,0.0
545,JNJ,0.6585095078453662,0.5276765882859666,0.5599546818401867,0.0
546,JNJ,0.6614055027961951,0.5194001524690928,0.5561298195757154,0.0
547,JNJ,0.6660106085553963,0.5259681538200882,0.5545427992357344,0.10490552202763133
548,JNJ,0.6702240332074485,0.5336819202073242,0.5550029894019077,0.022702926149763755
549,JNJ,0.6745601217721742,0.5407257923054456,0.5569507246714391,0.01588682156478608
550,JNJ,0.6778517473461907,0.5452401358259801,0.5595212511008323,0.014247773960450768
551,JNJ,0.6800989099294972,0.5451560312777619,0.5615588118612755,0.015012271804885097
552,JNJ,0.6820550504578726,0.5363391539084387,0.5612116822051776,0.01698821184279406
553,JNJ,0.6837325081505377,0.5255170377116063,0.5585071268838141,0.03131560647665105
554,JNJ,0.684982698524407,0.5112739192834956,0.5531494737963335,0.0
555,JNJ,0.6858214235071882,0.5020115705247767,0.5467862764305095,0.0
556,JNJ,0.686391127431941,0.491823659303683,0.5394110869406588,0.0
557,JNJ,0.6873248088641759,0.48240805389933994,0.5313994927628918,0.0
558,JNJ,0.6879103378979501,0.473310157449288,0.5229500208340874,0.0
559,JNJ,0.6883692660595564,0.45982876643784887,0.5131672512735227,0.0
560,JNJ,0.6883217907324939,0.44602670490420987,0.5022459334788286,0.0
561,JNJ,0.6883217907324939,0.43528808860908613,0.4911007524381247,0.0
562,JNJ,0.6884009162775984,0.4308213906882233,0.4811829538824721,0.0
563,JNJ,0.6881951898603269,0.42322866837991435,0.47154605264545224,0.0
564,JNJ,0.6894453676776511,0.4330069510021573,0.4660293043410547,0.03194130533535171
565,JNJ,0.6908538043122894,0.43773403856245896,0.4626759516057299,0.01535093552258631
566,JNJ,0.6927211700744218,0.44792186598867917,0.4622778822237227,0.01288635336502751
567,JNJ,0.6941137873953682,0.46385068358406295,0.4655314523467821,0.015171948713368246
568,JNJ,0.6940587317792675,0.4615540120731257,0.46761928154831356,0.014352105499308734
569,JNJ,0.6937105774490311,0.45792201431288215,0.46847507208347006,0.017050874648487212
570,JNJ,0.6927215081352234,0.44702357470274673,0.46671573744581973,0.032208740201169095
571,JNJ,0.6916453968582488,0.4348978023705349,0.46258907420981354,0.0
572,JNJ,0.6911073489468649,0.42461265742823645,0.45698130743336135,0.0
573,JNJ,0.6911706561441653,0.4214122492603565,0.4517774048347449,0.0
574,JNJ,0.6913447323433957,0.41570820958547217,0.44633515605460083,0.0
575,JNJ,0.6916612345238136,0.4160011244967145,0.44204704298386605,0.0
576,JNJ,0.6917878353959805,0.41191166120641115,0.43769949339260134,0.0
577,JNJ,0.6915504587606662,0.4036459656972795,0.4323678775818405,0.0
578,JNJ,0.6912497816892698,0.39555722086387146,0.4262886898543503,0.0
579,JNJ,0.6914871583245832,0.3904620121075914,0.42028274285675365,0.0
580,JNJ,0.6917561851779386,0.38441549990662083,0.4141220593453704,0.0
581,JNJ,0.6917087137144282,0.37650859590274377,0.4074203951296442,0.0315163132945153
582,JNJ,0.6931487996012207,0.3934799835855736,0.40586488496093265,0.018850615471870672
583,JNJ,0.6942723755804892,0.39916218596594827,0.40589470652998383,0.02313000888661958
584,JNJ,0.6933228835275544,0.39376441103777055,0.4047081167281372,0.01382205598349651
585,JNJ,0.6925474444925372,0.3892190530171532,0.4027395516940623,0.015242974303139074
586,JNJ,0.6910282234017604,0.3834201511350236,0.3998643001853565,0.017970025923469142
587,JNJ,0.6888126936505108,0.37887593302421535,0.39654506140973045,0.02170842270574859
