,Ticker,MA20,MACD,Signal_Line,Volume
2442,NKE,0.7279123213210923,0.7015627320998079,0.7712522683923644,0.01125047026026565
2443,NKE,0.7271823961243846,0.6904346463942992,0.7622013302730649,0.009958325443508992
2444,NKE,0.7260716424956974,0.6842147068186221,0.7535332739495222,0.011894537553485839
2445,NKE,0.7253417209308619,0.680185439277494,0.7456742223130087,0.013749232618124555
2446,NKE,0.7247030380483512,0.6827501050749084,0.7399755015826958,0.029028769124940283
2447,NKE,0.7241079904152292,0.6855049641420092,0.7360486897251658,0.0
2448,NKE,0.7235764172543517,0.6866518621623642,0.7331704219322717,0.0
2449,NKE,0.7233106317634745,0.6857206085229679,0.7306541104858243,0.0
2450,NKE,0.7230408797839254,0.685012432945864,0.7284785544238609,0.0
2451,NKE,0.7226759182751332,0.6832216592031414,0.7263271760324601,0.0
2452,NKE,0.7220650044451986,0.681523427184912,0.72421637556945,0.0
2453,NKE,0.7215969016404438,0.6781914458897658,0.72176313672283,0.0
2454,NKE,0.7210732612147854,0.6761483225010833,0.7193317047693937,0.0
2455,NKE,0.7203830079264175,0.6726073819234915,0.7165740102965029,0.0
2456,NKE,0.7207003674550232,0.6857645826920674,0.7173870720449868,0.027496253533468618
2457,NKE,0.7213112822534573,0.7012706779531578,0.7215957457429006,0.016404345349465933
2458,NKE,0.7222950922644018,0.7197058193524744,0.7291930448905886,0.02297514417932447
2459,NKE,0.7237906439613631,0.739362942221633,0.7397816556870669,0.016077134860083914
2460,NKE,0.7264326493799331,0.7582578633366297,0.7525884113693962,0.017794485612496694
2461,NKE,0.7292373021410401,0.7783535338461762,0.7674452220694412,0.024140346978251355
2462,NKE,0.7324029448376461,0.7936389723648941,0.7828382602479025,0.03538313703985068
2463,NKE,0.7355923932457791,0.803140898675377,0.7973331227122599,0.0
2464,NKE,0.738837376611442,0.812604916629285,0.8111007456754469,0.0
2465,NKE,0.7418602080407437,0.816179360419208,0.8229350810260364,0.0
2466,NKE,0.7441769182899911,0.8129129627797992,0.8316530004835803,0.0
2467,NKE,0.74673958279738,0.8131822690619968,0.8386891344676625,0.0
2468,NKE,0.7491118326045287,0.8081658141674343,0.8431669026092332,0.0
2469,NKE,0.7517459026245068,0.804817282798943,0.8459807208575932,0.0
2470,NKE,0.7542054258359321,0.7983271119974944,0.8467424589609062,0.0
2471,NKE,0.756712552722417,0.7914051922618995,0.845763458389259,0.0
2472,NKE,0.7598385278689299,0.7934271319146142,0.8454442377206964,0.04423818736228657
2473,NKE,0.7631477747915998,0.7943919588188748,0.8454102625430151,0.02006636615215898
2474,NKE,0.767083013624754,0.8034678006351244,0.8474657395974013,0.021856314225509446
2475,NKE,0.7710975921584664,0.8083377736855407,0.8502276467141071,0.02233248654282152
2476,NKE,0.7742473696267584,0.8139985148788528,0.8537361575179048,0.032149238703952865
2477,NKE,0.7772146636772819,0.8195239915891016,0.8578109117761102,0.02866566099812105
2478,NKE,0.7796662500373661,0.8213142980095292,0.8614815414868335,0.03354611129302974
2479,NKE,0.7816219647822438,0.8195826370868715,0.8640206764872536,0.0
2480,NKE,0.7833039600904008,0.8168369090199714,0.8654219150754046,0.0
2481,NKE,0.7846527289467646,0.814478378616714,0.8660016877959145,0.0
2482,NKE,0.7860570373610305,0.8125651264822515,0.866026466993097,0.0
2483,NKE,0.7873582044793328,0.8068810868151519,0.8647419588785977,0.0
2484,NKE,0.788230938522096,0.798192461375855,0.8617205507468332,0.0
2485,NKE,0.7889449936479942,0.7854081844341791,0.8563697827220903,0.0
2486,NKE,0.7902382268204529,0.7780737457942258,0.8504061154543863,0.0
2487,NKE,0.7911506305924334,0.7700309276250801,0.8437895750860879,0.0
2488,NKE,0.7931420512412284,0.7746393805757649,0.8395538565622859,0.03868625438145005
2489,NKE,0.7948795861072873,0.7755325120929815,0.8363702309721357,0.020620750112851527
2490,NKE,0.7969503459723906,0.7775309988282328,0.8342819284863633,0.0168630427843695
2491,NKE,0.7991083789996454,0.7787621707409716,0.8328938067417235,0.012070963382975853
2492,NKE,0.8007586411878023,0.7799533769131883,0.8320566585468183,0.01170301867535093
2493,NKE,0.802193896542803,0.7773033404253118,0.8307788291760202,0.015221327406164317
2494,NKE,0.8027175338208388,0.7705235086000684,0.8282007799100842,0.02259740478795737
2495,NKE,0.8032332383636551,0.7632313559663594,0.8244649911300506,0.0
2496,NKE,0.8035267916964848,0.756656256704899,0.8199675548544522,0.0
2497,NKE,0.803836216310748,0.7534788517796831,0.8156404784022957,0.0
2498,NKE,0.8041694442152902,0.7495484547324098,0.811276898734116,0.0
2499,NKE,0.8043043212946264,0.7412765630353164,0.8058878623429009,0.0
2500,NKE,0.8046851506951052,0.7378653529840286,0.8007938539234984,0.0
2501,NKE,0.8048914332870309,0.7333545047098178,0.7956835310179341,0.0
2502,NKE,0.80515325349986,0.7314847352925974,0.7911662118072895,0.0
2503,NKE,0.8054927470424953,0.727885002217403,0.7867263162601954,0.0
2504,NKE,0.8063734179366004,0.7295765711055601,0.7835625685664972,0.025971223705254003
2505,NKE,0.8079998744132302,0.7365205963150007,0.7826250340668266,0.020261141823399227
2506,NKE,0.8096660001348275,0.7457751233321752,0.7839986670247593,0.020113322303498653
2507,NKE,0.8115225461255338,0.7538584847228452,0.7869524835044903,0.01576681594688258
2508,NKE,0.8121572642142467,0.7535694794407588,0.7892492178891204,0.012057984819406812
2509,NKE,0.8127523888430586,0.7502915875706321,0.7903344189626637,0.015544551969656217
2510,NKE,0.8130935487564457,0.7456273928982856,0.7901322748517715,0.020260850170285317
2511,NKE,0.8128848862228917,0.7340297868780784,0.7873092265286638,0.0
2512,NKE,0.8129245540151095,0.7292804610321444,0.783960947627039,0.0
2513,NKE,0.8129086834600499,0.7217483371057233,0.7795539082972901,0.0
2514,NKE,0.8131546372339413,0.7155730075399316,0.7746112077812161,0.0
2515,NKE,0.8134085235009274,0.7094957036958894,0.7692624725352387,0.0
2516,NKE,0.8134481932301438,0.7013786893601567,0.7631208517956116,0.0
2517,NKE,0.8116154517403398,0.67047363207257,0.7511156907496431,0.0
2518,NKE,0.8105364351056503,0.6566940607699568,0.7383495275892729,0.0
2519,NKE,0.8094891542543334,0.642223911034589,0.7248160938953866,0.0
2520,NKE,0.8094653533853029,0.6499255514212562,0.7157566625349225,0.043086400606599594
2521,NKE,0.8098065145093136,0.6604153824347611,0.7109162464482446,0.014044677222516427
2522,NKE,0.8095724633490611,0.6627890478392063,0.7075886047972831,0.018331297473076102
2523,NKE,0.8091893335885374,0.661135193730351,0.7045469772417404,0.014954075936117178
2524,NKE,0.8085228789900769,0.661003846593409,0.7020835346257168,0.015794960472374994
2525,NKE,0.8073486583950147,0.6599386236422301,0.6998683410318468,0.016414042815503474
2526,NKE,0.8057618692263533,0.657808675863154,0.6976074214603029,0.025156344904986586
2527,NKE,0.8034768901601077,0.6478514465453216,0.6935137743076768,0.0
2528,NKE,0.8019377020031331,0.6454499337755919,0.6896877751593348,0.0
2529,NKE,0.8006285215220492,0.6450841347718549,0.6865430349850312,0.0
2530,NKE,0.7993273541616222,0.6440166281242085,0.6837822792987265,0.0
2531,NKE,0.7984093966275512,0.6419513541021541,0.6810997509096771,0.0
2532,NKE,0.7973065781553317,0.6430392642341443,0.6792033737863005,0.0
2533,NKE,0.7963307028166049,0.6429039259853853,0.6776552156651262,0.0
2534,NKE,0.7953548274778779,0.643422310681243,0.676535644262299,0.0
2535,NKE,0.7943948200308375,0.643641680899468,0.6756903265986727,0.0
2536,NKE,0.7947002798513028,0.6595574231631165,0.6786662995376815,0.02921148980080554
2537,NKE,0.796937653063365,0.6759703555030655,0.6848133964680398,0.01649050454020048
2538,NKE,0.7984133694114683,0.6881567886495099,0.692527526749862,0.013098651738693684
2539,NKE,0.8000556947482842,0.6960876179838752,0.7005187391581734,0.012786266949268812
2540,NKE,0.800333381642176,0.700939100001493,0.7080249913722843,0.013011787719600517
2541,NKE,0.800666605914846,0.7094198295179903,0.7159760883617318,0.014353732305557481
2542,NKE,0.801138676661022,0.7116742000629813,0.7228542822677685,0.020756101462132404
2543,NKE,0.8019360377340248,0.7140864224033677,0.7289103763720725,0.0
2544,NKE,0.8026500931020473,0.7153294008411324,0.7340404811737196,0.0
2545,NKE,0.803427618826192,0.7156421399997703,0.7382163300890173,0.0
2546,NKE,0.8041575447492741,0.7132668078097872,0.7410119355212309,0.0
2547,NKE,0.805363504517457,0.709387708309424,0.7423582727430151,0.0
2548,NKE,0.8081007158333984,0.7332497993768672,0.7489110390665106,0.0
2549,NKE,0.8105761069365096,0.7486639952908096,0.7576903880405055,0.0
2550,NKE,0.8128848851769124,0.7563634860858396,0.7664806895419225,0.0
2551,NKE,0.8155665588719501,0.7652935366987474,0.7755621328502439,0.0
2552,NKE,0.8186449325225265,0.7793424689416764,0.7860511327810853,0.04315566822115346
2553,NKE,0.8223738873110056,0.7972417454623966,0.7985497265976789,0.02297781766620199
2554,NKE,0.825741849500613,0.8048966667672792,0.810305196495517,0.02128163606897392
2555,NKE,0.8293359296310046,0.8121458364580044,0.8213730583725485,0.012798808033166987
2556,NKE,0.8318390885760687,0.8158308684052598,0.8310729618083718,0.01518124940742771
2557,NKE,0.8338305106776125,0.8134603718947212,0.8382889205130355,0.017764007862092993
2558,NKE,0.8358615988765008,0.8099387551340134,0.8432535728535056,0.02334359927989874
2559,NKE,0.8381069070029057,0.8072810200203933,0.846615417287191,0.0
2560,NKE,0.8404712231063365,0.804295045929138,0.8486196935374004,0.0
2561,NKE,0.8425181811339095,0.8008558518693625,0.8494339136674034,0.0
2562,NKE,0.8448507600012181,0.7968706831612351,0.8491708026684559,0.0
2563,NKE,0.8469373877580078,0.7898572415247899,0.8473509210446628,0.0
2564,NKE,0.8493413733485298,0.7874535728378602,0.8453434395954195,0.0
2565,NKE,0.8517612268307384,0.7843174052705439,0.8430177898488891,0.0
2566,NKE,0.8545143060383664,0.783289012411311,0.8409212820482922,0.0
2567,NKE,0.8572435834084642,0.7793221121071015,0.8383337808033675,0.0
2568,NKE,0.8583146631918128,0.7782749467375368,0.8360234840269329,0.04146155250014893
2569,NKE,0.8590445864515222,0.768713543223873,0.8319811662945773,0.021820003412827523
2570,NKE,0.8602981489262651,0.7642094230722443,0.8277137398585641,0.013717904212805278
2571,NKE,0.8613057624696137,0.759922623267294,0.823316095528867,0.011402324314908658
2572,NKE,0.8620356840344492,0.7596512088128798,0.819735697879261,0.015065268685795757
2573,NKE,0.862499819139908,0.7627013982174853,0.8175713147124875,0.020343460914800614
2574,NKE,0.8632178402702282,0.7627973320102606,0.8158618223578036,0.023961442097293097
2575,NKE,0.8638208174909463,0.7629358716308549,0.8145260195237108,0.0
2576,NKE,0.8643920596546664,0.7611505432188891,0.8130476932689199,0.0
2577,NKE,0.8652330557349335,0.7590286607813668,0.8113781183436934,0.0
2578,NKE,0.8658995067015218,0.7537912664973515,0.8088406198173497,0.0
2579,NKE,0.8665976939357327,0.7508892874325114,0.8061446962582792,0.0
2580,NKE,0.8671610040906075,0.7463989075258554,0.8029575381709021,0.0
2581,NKE,0.867843323433132,0.7441664395426694,0.7998955214247547,0.0
2582,NKE,0.86834316202126,0.7391268146407929,0.7962894520998677,0.0
2583,NKE,0.8690254813637845,0.7345912119364706,0.7923638000059916,0.0
2584,NKE,0.869604662073719,0.7332631952942034,0.7889185348731347,0.03174921215379773
2585,NKE,0.8701362349924717,0.7308970269131458,0.7856193519100642,0.016892305313465243
2586,NKE,0.8705964019143853,0.7300453180596034,0.7827845616778599,0.01222845606448781
2587,NKE,0.8711597094058872,0.7283191262858308,0.7801206157438595,0.013122348554198955
2588,NKE,0.8722228612965128,0.7368563641569534,0.7799485213349825,0.02095296731402235
2589,NKE,0.8740873373590661,0.7468951360198126,0.7821144690846867,0.037800285134666815
2590,NKE,0.8757931369260012,0.755695147820999,0.7858665890448643,0.02878237085253778
2591,NKE,0.8773402539441979,0.7596279806064401,0.7897707624546788,0.0
2592,NKE,0.8786096840685031,0.7617734092608567,0.7933864183159963,0.0
2593,NKE,0.879938620481507,0.7675557799427131,0.7976058387528386,0.0
2594,NKE,0.8812001166599686,0.7687591227267455,0.8012575093232254,0.0
2595,NKE,0.882366406698935,0.7683168821544666,0.8040773636769263,0.0
2596,NKE,0.8837469132756701,0.769121296255816,0.8065178381709565,0.0
2597,NKE,0.885539985036258,0.7749196822717574,0.8098007885946348,0.0
2598,NKE,0.887737688034854,0.781573594522381,0.8139540396082297,0.0
2599,NKE,0.8900702681127866,0.789627245856112,0.8191247328878967,0.0
2600,NKE,0.8917720985276767,0.7841331500939994,0.8220005429648367,0.052595604559111754
2601,NKE,0.8939685296446347,0.7878558745157693,0.8251554543514527,0.02706025643259779
2602,NKE,0.8961106935695791,0.7861972512284962,0.8272987748301068,0.016600263328735664
2603,NKE,0.8983083965681751,0.7845794703018159,0.8286421947858672,0.015175027474330941
2604,NKE,0.8995936919207941,0.7717381232239762,0.8267701931974984,0.01759268596209642
2605,NKE,0.9008313915884718,0.7592229517778949,0.8224007027504918,0.03617876673459997
2606,NKE,0.9017755330808237,0.7458404144842876,0.8158341845034025,0.033017976112589185
2607,NKE,0.9028545523788867,0.736072318935821,0.8083394594318489,0.0
2608,NKE,0.9033464567790468,0.7297075300398912,0.8008831345935393,0.0
2609,NKE,0.9033623256392327,0.721249984361109,0.7929772995607053,0.0
2610,NKE,0.9037272869058999,0.7209125933805005,0.7865752095422929,0.0
2611,NKE,0.9043223328441481,0.7214190509204179,0.7815697556659573,0.0
2612,NKE,0.9048142374864332,0.7198199012676703,0.7771984315049614,0.0
2613,NKE,0.9051395292660089,0.720730739013902,0.773910384499811,0.0
2614,NKE,0.9052585384536587,0.7156599210638678,0.7701163330172479,0.0
2615,NKE,0.9053378779120915,0.7103319444192667,0.765858467073463,0.0
2616,NKE,0.9055128990431511,0.7093566624435295,0.7622283738086265,0.06287572060496925
2617,NKE,0.9049226127944596,0.7033449926442773,0.7579447855798314,0.020821067193256087
2618,NKE,0.9044069060725195,0.7026430645639126,0.7543568417214324,0.015875602558371393
2619,NKE,0.9037483868726517,0.7037623374274321,0.7517433291107375,0.016850939180142195
2620,NKE,0.9030462309706453,0.6931811191343252,0.7472244191420412,0.016651910234324076
2621,NKE,0.9019446841379388,0.6881636176435868,0.7424579119562231,0.022160070943647782
2622,NKE,0.9013813747094384,0.6885976548377848,0.7387443058595194,0.033258978802384334
2623,NKE,0.900683187475227,0.68777597088025,0.7355848670119484,0.0
2624,NKE,0.9009608767903672,0.690811511532661,0.7337538893992629,0.0
2625,NKE,0.9013337695816295,0.6930381667959417,0.7328000637252966,0.0
2626,NKE,0.9019367494657211,0.6952959475758558,0.7325551020561435,0.0
2627,NKE,0.9024365880538492,0.6968621421294227,0.7327185314878107,0.0
2628,NKE,0.9028808890210744,0.6990190516171093,0.733344226703496,0.0
2629,NKE,0.9036346138761888,0.7020743535317725,0.7345458910100308,0.0
2630,NKE,0.9040075093308244,0.7054535845918984,0.7362826634588153,0.0
2631,NKE,0.9041265185184739,0.7053668025673663,0.7376521673193405,0.0
2632,NKE,0.9037964682599657,0.6969745343616554,0.73682197463832,0.03429502788070095
2633,NKE,0.903336296737681,0.6909367451271291,0.7347723131813432,0.020606313283712933
2634,NKE,0.9033362962534317,0.6874337558205934,0.7323287438832059,0.02334000222482717
2635,NKE,0.9034644267670031,0.6855136714031351,0.7299332816435938,0.01176122777600234
2636,NKE,0.9034084172448411,0.6848212305337162,0.7278580156316896,0.014346829848528255
2637,NKE,0.9034790329462938,0.6811468033165129,0.7253546223831531,0.015359255024618075
2638,NKE,0.9031378730329067,0.6765583648902767,0.7222989867988421,0.022916886469820746
2639,NKE,0.9026459700854952,0.6727441723416612,0.7189792255756535,0.0
2640,NKE,0.9028284535032642,0.6684296378832248,0.7153333490726271,0.0
2641,NKE,0.9027808500703289,0.6652677918141674,0.7116910907700088,0.0
2642,NKE,0.9025745682047777,0.6651158094760508,0.7087424083426557,0.0
2643,NKE,0.9025587003130913,0.6668635527288919,0.7067845216233679,0.0
2644,NKE,0.9021699369667688,0.6667435950151419,0.7051906852371238,0.0
2645,NKE,0.9019319185914698,0.6689580402693485,0.7044237706815432,0.0
2646,NKE,0.9017494378370734,0.6722859552550912,0.7045739044066197,0.0
2647,NKE,0.9013527405449084,0.671846704391501,0.704593215340357,0.0
2648,NKE,0.901614562694736,0.6822658564940882,0.7069995742142023,0.03786170241957125
2649,NKE,0.9021342351789734,0.6957241170765056,0.7120129636242094,0.015391312562722128
2650,NKE,0.9021897730420012,0.7005963337111598,0.7171417154665641,0.017140672244386645
2651,NKE,0.9024833263748306,0.70518579398357,0.7222978724116481,0.012512744937272585
2652,NKE,0.9035234643020651,0.7112846204445635,0.7278223116521255,0.011802934171291617
2653,NKE,0.9043843027528098,0.7138373728290704,0.7328276498213371,0.020890018850269886
2654,NKE,0.9053760459832232,0.7187019790003941,0.7379482142780988,0.02577000736108155
2655,NKE,0.9062951963209684,0.7219287893039772,0.7427851304567814,0.0
2656,NKE,0.9071282582132676,0.7236055655452819,0.7470394376362808,0.0
2657,NKE,0.907751070056469,0.7182967972459141,0.7492246664114444,0.0
2658,NKE,0.9088697569046253,0.7191946068414578,0.7511788721513548,0.0
2659,NKE,0.909686953326486,0.7148213300499797,0.7517386894617641,0.0
2660,NKE,0.9105993570984665,0.7109697400963398,0.751302708873855,0.0
2661,NKE,0.9115752324371935,0.7086061358387772,0.7504115419428781,0.0
2662,NKE,0.9122972215089342,0.704904378396915,0.7488491564208369,0.0
2663,NKE,0.9130033426889883,0.7031874469612077,0.747205259249001,0.0
2664,NKE,0.9141696329700795,0.7066114018501595,0.7466758454092477,0.04236280923098633
2665,NKE,0.9152010435084612,0.7091923567864263,0.7468445728277059,0.03671042605683362
2666,NKE,0.9163468618945636,0.7140078006536639,0.7480845672811614,0.01643623275658687
2667,NKE,0.9179415823456951,0.7207675093548184,0.7506277309072242,0.016783397179845633
2668,NKE,0.9188103503840368,0.7257432226075453,0.7538040517624911,0.016217906096398307
2669,NKE,0.9180605927439689,0.7109729525214132,0.7529557358780334,0.03404284515487254
2670,NKE,0.9174417459366901,0.6954532008072087,0.7487157250892701,0.029033119617222786
2671,NKE,0.9169657118494647,0.6861954113354903,0.7431993072565998,0.0
2672,NKE,0.9165571141227842,0.6826394796852815,0.737970184039618,0.0
2673,NKE,0.9163071921653467,0.6802551663363188,0.7332397508359301,0.0
2674,NKE,0.916005702707551,0.6808866870740996,0.7296003209910017,0.0
2675,NKE,0.9158628916823712,0.6835287226586052,0.7272950519416774,0.0
2676,NKE,0.9155852035778556,0.6832292622442455,0.7253821187364723,0.0
2677,NKE,0.915767684332252,0.6835046345159571,0.7239149625688595,0.0
