,Ticker,MA20,MACD,Signal_Line,Volume
6555,CRM,0.8415814154988579,0.4851002389729026,0.5544171796447992,0.09189419784244701
6556,CRM,0.8385653842418959,0.46496731394308155,0.5426605047798022,0.06367893275549796
6557,CRM,0.8357950027778094,0.44988383371590046,0.529741945277513,0.034647870371663066
6558,CRM,0.8333102013256861,0.4415974054048485,0.517477036310321,0.023745557392633503
6559,CRM,0.8306026256120806,0.4364523637815845,0.5064667344342859,0.02204839787388577
6560,CRM,0.8277022673629009,0.4313208181456098,0.49646326169452104,0.031194752556972512
6561,CRM,0.8243663572516531,0.4274301414631415,0.4875542734363134,0.035418067644419494
6562,CRM,0.8211175272087081,0.42842890909737796,0.4806597141579206,0.0
6563,CRM,0.8177202132712005,0.4283003050813755,0.4751141124975783,0.0
6564,CRM,0.8141386784415321,0.42930761139711715,0.47091225131324566,0.0
6565,CRM,0.8113454252811327,0.44141378589651586,0.47037051278254705,0.0
6566,CRM,0.8092347753512541,0.4523455386723098,0.4724833279826144,0.0
6567,CRM,0.8082637050181571,0.46216748406834907,0.47646129164272355,0.0
6568,CRM,0.8067499777342118,0.46599544367673773,0.4805352646786162,0.0
6569,CRM,0.8051619921306765,0.4702914787438526,0.4847950685874559,0.0
6570,CRM,0.802917106007693,0.47034842049710973,0.4882161744948128,0.0
6571,CRM,0.8004380240555176,0.46757176127274114,0.49030632428345416,0.04252600118617241
6572,CRM,0.7980931789937344,0.4708741039617379,0.49274762038669595,0.028678460316376494
6573,CRM,0.796182684144686,0.47345769028462686,0.495302421981262,0.02813721614282785
6574,CRM,0.7933187664560957,0.521032571883668,0.5544712792755867,0.0
6575,CRM,0.7937528906221993,0.5243194948428728,0.5565279976441354,0.0
6576,CRM,0.7943126841083381,0.5272991361738236,0.5588673855373785,0.0
6577,CRM,0.794672551349427,0.526553878676497,0.5605653116913621,0.0
6578,CRM,0.7948724775944762,0.526641882293838,0.5619441502735484,0.0
6579,CRM,0.7952466252816399,0.5273817229256039,0.5632195436124178,0.0
6580,CRM,0.7951066769101052,0.5253363808046947,0.56376346053308,0.0
6581,CRM,0.794561161429536,0.51966749091217,0.5628782054829552,0.09924342555576876
6582,CRM,0.7939285380170591,0.5142350848719522,0.5609046942893267,0.046559959433608626
6583,CRM,0.7929003441564437,0.5087894182565372,0.558057489549351,0.030026496139412377
6584,CRM,0.792182033535149,0.5083754157764826,0.5556832969750384,0.03489211877677006
6585,CRM,0.7918293019847296,0.5108179542433071,0.5543528549910042,0.043377249285516235
6586,CRM,0.7917993099101788,0.5165448611345529,0.554622403215136,0.057124536810726684
6587,CRM,0.7917221986391674,0.5227128333166682,0.5562746758138829,0.07818097930078152
6588,CRM,0.7980712863586681,0.5987946310115596,0.5753173421070915,0.0
6589,CRM,0.8064839222158804,0.6818824223877886,0.6099041479759262,0.0
6590,CRM,0.8165730605056312,0.7638481919701651,0.6566649260192833,0.0
6591,CRM,0.8285486453732398,0.8456611268175047,0.7131292837850781,0.0
6592,CRM,0.8413839103054108,0.9164619810744777,0.7747915894806576,0.0
6593,CRM,0.853679374375949,0.9617165294438992,0.8346620496239562,0.0
6594,CRM,0.8658177535396625,0.989890639531487,0.8891206855024933,0.0
6595,CRM,0.8771021620280941,1.0,0.9350422499552263,0.0
6596,CRM,0.8877011091049265,0.9950922329843945,0.9706363924297039,0.0
6597,CRM,0.8962693506016233,0.9596937623029043,0.9908667523602572,0.5246186525254813
6598,CRM,0.9049889944614293,0.9294211807923599,1.0000000000000002,0.10944649051588588
6599,CRM,0.9129860693657517,0.8935495074760189,0.9989514264769459,0.07450148142899707
6600,CRM,0.921705709390477,0.8668816880813313,0.9919011426657283,0.0759171310809145
6601,CRM,0.9308437654392672,0.8427978473845319,0.980651346727297,0.056576478840469055
6602,CRM,0.9411313956538729,0.8323563328727324,0.9692194894486972,0.09157880958778387
6603,CRM,0.9524243748504551,0.8308181528883486,0.9597157332529389,0.14063461987186154
6604,CRM,0.9629536946559509,0.8210927939320016,0.9498475135522582,0.0
6605,CRM,0.9734112695003667,0.8118587481454831,0.9398021589097241,0.0
6606,CRM,0.9836889058432259,0.8029560264505895,0.9296922677806716,0.0
6607,CRM,0.9938937098192404,0.7935680704091628,0.9194177274699258,0.0
6608,CRM,0.9978179764006387,0.7828002639132049,0.9086900752967726,0.0
6609,CRM,0.9997058228108562,0.7725387935084179,0.8977178686101119,0.0
6610,CRM,0.9999999999999998,0.7621725338081489,0.8865256109608743,0.0
6611,CRM,0.9978093795721013,0.7433470165690292,0.8731869960743952,0.0
6612,CRM,0.9937337402623088,0.7149837067263266,0.8559097683029757,0.0
6613,CRM,0.9904235339080649,0.6935647293143062,0.8370991128057399,0.1936220385059564
6614,CRM,0.986802014875318,0.6690097773250858,0.8163312890447418,0.0522328502097339
6615,CRM,0.9836137651343149,0.646401647746754,0.7944511813730151,0.045956056919694066
6616,CRM,0.9807692411282398,0.6238073513725502,0.7716844685800459,0.03589274626550335
6617,CRM,0.9803979791650057,0.6069692553972516,0.7495491964974625,0.03975149940455517
6618,CRM,0.9802780195828953,0.5981218619705185,0.7297802583863391,0.038005880925995925
6619,CRM,0.9808577791966171,0.5907860447376726,0.7122564613137754,0.049578900216045
6620,CRM,0.9809063330619157,0.583871863450584,0.6966269838287714,0.0
6621,CRM,0.9808163700867241,0.5769111157685056,0.6825021158450535,0.0
6622,CRM,0.9797124943942797,0.5713602676343459,0.6699093269652326,0.0
6623,CRM,0.9781901981454018,0.5718596507203004,0.6599514113551612,0.0
6624,CRM,0.9768389252160052,0.5686308098094106,0.6512330225090357,0.0
6625,CRM,0.9755593972476888,0.5681813193742076,0.6441536168531781,0.0
6626,CRM,0.9740228212500235,0.5660086238977413,0.6379840316422216,0.0
6627,CRM,0.972277750739664,0.5622176579715771,0.6321653778737706,0.0
6628,CRM,0.9712666951575566,0.5668365252640145,0.6285862738944524,0.0
6629,CRM,0.9703670242656848,0.5723606460013407,0.6270096599021718,0.0695626223892497
6630,CRM,0.9698015154633233,0.5804514773658255,0.6276328719519718,0.03029361602997613
6631,CRM,0.9689647095634706,0.5750657408591189,0.6268770046299011,0.031785694562461574
6632,CRM,0.9696116116788043,0.5760587742455737,0.6265036064887783,0.021220735993919233
6633,CRM,0.969256823130537,0.5678073472754834,0.6242829790657619,0.020130052031199944
6634,CRM,0.9700393887862948,0.5679636784680026,0.6225428895337024,0.017947064042208184
6635,CRM,0.9705200638596236,0.5624273107007817,0.6198612961586553,0.02467280553219302
6636,CRM,0.9713196279877654,0.5577994720707677,0.6166381128338606,0.0
6637,CRM,0.9718908423443262,0.5531875318445767,0.6129853605795528,0.0
6638,CRM,0.9719822375478497,0.5490637424895044,0.6091026524862622,0.0
6639,CRM,0.9725905859452177,0.5518792043225736,0.6066522587891973,0.0
6640,CRM,0.9733902909254153,0.5555424549458555,0.6055451821912136,0.0
6641,CRM,0.9739929257497784,0.554945829571326,0.6045205559038085,0.0
6642,CRM,0.9740500475340783,0.5484145728408888,0.6021796052100388,0.0
6643,CRM,0.9737530142557194,0.5443712416611999,0.5993650785521453,0.0
6644,CRM,0.9735159588508753,0.5385800815702254,0.5957645896640005,0.0
6645,CRM,0.971653790425919,0.5179451675793015,0.5880779480464593,0.055133145161363334
6646,CRM,0.9692146916308915,0.4939552692808355,0.5763409467731502,0.047409921011895506
6647,CRM,0.9669926298165687,0.476365604888523,0.5628543898165648,0.019269321795177177
6648,CRM,0.9641094039189546,0.4636170356127922,0.5490957682911022,0.020370393224208076
6649,CRM,0.9608948741129064,0.4529348234812943,0.5356007876459239,0.022830888570075206
6650,CRM,0.9567478357105326,0.43906216334199966,0.5215736057592663,0.023038590247379417
6651,CRM,0.9537089264537795,0.43070847190151373,0.5084061320661917,0.045754787847674575
6652,CRM,0.950780009055668,0.4322747879618561,0.498236976893527,0.0
6653,CRM,0.9481473272391228,0.42948708426000204,0.489452345356471,0.0
6654,CRM,0.9447057404323458,0.42628184015026255,0.4816780798971906,0.0
6655,CRM,0.9421209817846405,0.429491086353724,0.4762061599205433,0.0
6656,CRM,0.9394848114392034,0.432644261184732,0.4725630562773946,0.0
6657,CRM,0.9368829141643464,0.4359454149087687,0.4704174727034252,0.0
6658,CRM,0.9342895851571342,0.43945508256753024,0.4695184719103468,0.0
6659,CRM,0.9307223297276097,0.4384010621549773,0.4685537705607139,0.0
6660,CRM,0.9268980262687363,0.43739645442241026,0.46754801788665756,0.0
6661,CRM,0.9241276162437575,0.4464996132859986,0.4688637086608162,0.04867885961439342
6662,CRM,0.9216513865457163,0.4521563407436169,0.4712338170122989,0.04015551466536325
6663,CRM,0.9191594490542798,0.4585799483247165,0.47462607989306455,0.019625116340813913
6664,CRM,0.9162790792458806,0.4575403467622839,0.47709774789755677,0.021730913066389107
6665,CRM,0.9146753792247198,0.45610107729904226,0.47873985000551356,0.021786185822909615
6666,CRM,0.9132701794958635,0.4501174576463182,0.47865983676286683,0.025352136299186857
6667,CRM,0.9119135632670201,0.4476885275998377,0.47803008374440203,0.03514832706281382
6668,CRM,0.9105983380185967,0.4476165372029513,0.4775095134438184,0.0
6669,CRM,0.9094202054011375,0.44861081596818364,0.4773246429914786,0.0
6670,CRM,0.9088147144875596,0.45046170899872656,0.4776078536150979,0.0
6671,CRM,0.9082692035393582,0.45498068439979455,0.4788869744930423,0.0
6672,CRM,0.9070153803739773,0.4582836384055947,0.48067958985463916,0.0
6673,CRM,0.9060443100408799,0.4597825033380908,0.4824627953190401,0.0
6674,CRM,0.9054616678410217,0.46401710040150246,0.4848756751310818,0.0
6675,CRM,0.9042821029952306,0.4658225073974052,0.48722649143321495,0.0
6676,CRM,0.9039679331815818,0.47732412502511196,0.4917860824912897,0.0
6677,CRM,0.9058757976394023,0.5119800034933577,0.5035057460197884,0.08578031623735856
6678,CRM,0.9071867384053587,0.5323860925851759,0.5176344298273727,0.03890939989939405
6679,CRM,0.9092145575642785,0.5516807679182054,0.5334314611784705,0.022204305166416024
6680,CRM,0.9118135963094149,0.5718377556275954,0.550764018956474,0.038867516491651356
6681,CRM,0.9132852039476005,0.5831398108847439,0.5672625214534214,0.024940401912037124
6682,CRM,0.9143505283625857,0.58433201880652,0.5807390105753859,0.029746701633991336
6683,CRM,0.9149260258070384,0.5801692652419338,0.5905506201029916,0.04242665317121961
6684,CRM,0.9158671110384586,0.5736162415168639,0.5968735881283471,0.0
6685,CRM,0.9168281892430274,0.5667623841307661,0.6003355732662967,0.0
6686,CRM,0.9184104651086387,0.5623548583138507,0.6020785676529514,0.0
6687,CRM,0.9199356150062259,0.5592306730387845,0.6027452830241882,0.0
6688,CRM,0.9212037186176822,0.5544134403895918,0.6021566333504137,0.0
6689,CRM,0.9223147373223137,0.5486826824734937,0.600350914825608,0.0
6690,CRM,0.9233829146887202,0.5436360168362464,0.5977308788776736,0.0
6691,CRM,0.9241497746429455,0.5382551859999303,0.5943815557781608,0.0
6692,CRM,0.924935199177068,0.5330644529550727,0.5904930802248832,0.0
6693,CRM,0.9269344581411254,0.5408898063828184,0.5892049683379091,0.052704812841919774
6694,CRM,0.9297534171503907,0.5584983479836134,0.592275831614875,0.03747797845229706
6695,CRM,0.9326052180478352,0.5700794851384992,0.597429981811374,0.01959624109042475
6696,CRM,0.9347815583783021,0.5803542476317427,0.6039464828882725,0.01663228717094067
6697,CRM,0.934321732198413,0.5828320895994157,0.6097368186590375,0.025350992724914017
6698,CRM,0.9344902491322589,0.5843808571418215,0.614729823685272,0.021369734191884423
6699,CRM,0.9344931080106236,0.5864208465495727,0.6191993787114753,0.029709630767980166
6700,CRM,0.9351471548813624,0.6000844777184419,0.6259575334161301,0.0
6701,CRM,0.9365030790524551,0.6139760891844109,0.6345996686624644,0.0
6702,CRM,0.9382881320226752,0.6217362457910621,0.6433208598779596,0.0
6703,CRM,0.9410328379420065,0.6332296088830238,0.6529748282337231,0.0
6704,CRM,0.9439831781010926,0.640681578200131,0.6624337034559972,0.0
6705,CRM,0.9469249499925338,0.6439383693384299,0.6707593701132604,0.0
6706,CRM,0.9498295927241804,0.6461496562553517,0.6779349527807018,0.0
6707,CRM,0.9528884642734357,0.6490138705542305,0.6843425470370339,0.0
6708,CRM,0.955590324670818,0.6437966073287817,0.6882534260020452,0.0
6709,CRM,0.957643853513684,0.6293452061726161,0.6880161323899341,0.06391770153388093
6710,CRM,0.9584564098494177,0.6024043318780078,0.6815512730055895,0.025596861193574197
6711,CRM,0.9587548711723846,0.5733413844458316,0.6696100911897883,0.024952409441901923
6712,CRM,0.9592765390750244,0.5517401855350089,0.6550258297227867,0.02561735023262921
6713,CRM,0.9584796964596289,0.5314692918793836,0.6386369570648666,0.025716460002941845
6714,CRM,0.9567603338899973,0.5166590945019274,0.622076291923817,0.025870651934062842
6715,CRM,0.9555107948584383,0.5086720117739223,0.6069674215305264,0.025493558317594495
6716,CRM,0.954048476831719,0.5018904428920181,0.5933007732540387,0.0
6717,CRM,0.9530231397576061,0.49687922730814277,0.581200250473364,0.0
6718,CRM,0.9520606342057174,0.49425606982882936,0.5709088506876457,0.0
6719,CRM,0.9509753216985952,0.4926549682995574,0.5623028049025953,0.0
6720,CRM,0.9490760223706258,0.4952579660945344,0.5560242542749423,0.0
6721,CRM,0.9468825458535124,0.49832589522672127,0.5517159908218725,0.0
6722,CRM,0.9450917779157131,0.5035133202113915,0.5494776266251011,0.0
6723,CRM,0.9422728178605164,0.5026206364946981,0.5474790128325405,0.0
6724,CRM,0.9393281898798602,0.5004247029706657,0.5453686485440884,0.0
6725,CRM,0.9367091592075065,0.5014315877488302,0.5439148790734231,0.06517568088293083
6726,CRM,0.9340130402746254,0.5026256111426409,0.5430299734780822,0.026549601509632398
6727,CRM,0.9308699109557341,0.5012341361402826,0.5419979489140389,0.01945701092270672
6728,CRM,0.9282765857836026,0.5006325068826855,0.5410321987575044,0.01750569202182073
6729,CRM,0.9268942396494777,0.5052295914488492,0.5413303440706478,0.019297911151998127
6730,CRM,0.9269142343658447,0.5106087433455202,0.5428217636064447,0.017861057727105153
6731,CRM,0.9280024036594694,0.5200871553786172,0.5462225955046137,0.038846360367603854
6732,CRM,0.9289344851672594,0.5275102320543195,0.5506722319339059,0.0
6733,CRM,0.9299512501386469,0.5312203632017021,0.5550960987722098,0.0
6734,CRM,0.9310565545729867,0.5362105820788959,0.5597975058836671,0.0
6735,CRM,0.931442130800735,0.5353115579478966,0.5633492323387317,0.0
6736,CRM,0.932087606963323,0.5367416390110213,0.5665237056512534,0.0
6737,CRM,0.9328673193190158,0.5392966911554117,0.5696584028789325,0.0
6738,CRM,0.9332471791846098,0.5375612698750739,0.5717619491672846,0.0
6739,CRM,0.9332414670061795,0.5317680652218456,0.5720954424200312,0.0
6740,CRM,0.9330672455640647,0.5287205268339281,0.5716524093520694,0.0
6741,CRM,0.9322561141351453,0.5197216048526533,0.5692019686688932,0.05550018485401631
6742,CRM,0.9314507008115986,0.5152762840224636,0.5662062192458067,0.03623853453625275
6743,CRM,0.9306388595440993,0.5066292712223918,0.5617955715909809,0.026565849794092305
6744,CRM,0.9296706205465142,0.4965299619441796,0.5559147388240663,0.02304054385342885
6745,CRM,0.9280969125999043,0.4844889878656847,0.5484055085694487,0.03478428925262704
6746,CRM,0.9267459531151425,0.4781919287121544,0.5409314236194983,0.03238897764031168
6747,CRM,0.9258619931544587,0.4765319114236548,0.5345655071405265,0.04831329703850953
6748,CRM,0.9250280112686007,0.47657096056922954,0.5294818692206392,0.0
6749,CRM,0.9236770793266913,0.4760528597883099,0.5252942836959653,0.0
6750,CRM,0.9221191101748742,0.4753974163970363,0.5217915504706921,0.0
6751,CRM,0.9206425127480113,0.48147647901069396,0.5204052892382595,0.0
6752,CRM,0.9197057154854942,0.49282801043668234,0.5219402604353985,0.0
6753,CRM,0.9191916194267955,0.5048284832582682,0.5259633679475021,0.0
6754,CRM,0.918080600722164,0.5098120030947633,0.5303426072683671,0.0
6755,CRM,0.9180177667594343,0.5211540556989713,0.5364877711164372,0.0
6756,CRM,0.9173437297046962,0.5253705748097036,0.5423860069481649,0.0
6757,CRM,0.9157524291968329,0.5197848573506882,0.5458035794144341,0.07234403326543203
6758,CRM,0.914467190096018,0.5153816821454559,0.547512057001121,0.029707486566218595
6759,CRM,0.914298678391827,0.5204777390082459,0.5500658043222465,0.028477095946500927
6760,CRM,0.9135946506571135,0.5199874065275502,0.5519945947375753,0.02173386729992727
6761,CRM,0.9118952828038493,0.5017482655771758,0.5492893961114248,0.030696868907935645
6762,CRM,0.9083480161637489,0.4692089683884576,0.5395462371875188,0.06426587225103209
6763,CRM,0.9041617030482316,0.4317931877914932,0.5230368874644955,0.08305241510735946
6764,CRM,0.9000118301725522,0.4004223644396543,0.5025225666831586,0.0
6765,CRM,0.896558817962984,0.3807525899105082,0.48152965826016253,0.0
6766,CRM,0.8927859241099803,0.3660152463446523,0.46130273349801065,0.0
6767,CRM,0.8892757939511928,0.3620153860404214,0.4441895527508132,0.0
6768,CRM,0.8857913651089029,0.36181915783397534,0.43045330299929785,0.0
6769,CRM,0.8824183237459979,0.36369384719706227,0.4199009527865363,0.0
6770,CRM,0.8797535639475194,0.37426537058020004,0.41392137459842315,0.0
6771,CRM,0.8766604193276832,0.38541096568163585,0.41173372587822704,0.0
6772,CRM,0.873013193400139,0.39551225831273906,0.41233638350444435,0.0
6773,CRM,0.8683891811259876,0.39651040552124506,0.41305099642504234,0.08287053914905018
6774,CRM,0.8646505579030579,0.40419847279909193,0.41541337885107577,0.03410700738953871
6775,CRM,0.8596409809063998,0.4043788038047431,0.41734528719558217,0.02923566688081683
6776,CRM,0.8554382466724713,0.41037622402727814,0.4202877232064083,0.03245263660816633
6777,CRM,0.8516972300105203,0.41275817434443196,0.42319647199749527,0.01847830194086949
6778,CRM,0.8478407948506907,0.4145018008688657,0.42592959367622657,0.023186873711424083
6779,CRM,0.8428654923191876,0.4128123451133242,0.4277225857404767,0.04867771604012058
6780,CRM,0.8385028177865068,0.4152144108142623,0.4297164646166818,0.0
6781,CRM,0.8355239135974772,0.4162053278924141,0.43154237050710165,0.0
6782,CRM,0.8342643782536661,0.41930170371088327,0.4337242980242568,0.0
6783,CRM,0.8325535790706677,0.4052315902129306,0.4321926521532541,0.0
6784,CRM,0.8311141101063118,0.3955464037917409,0.42871147763373685,0.0
6785,CRM,0.8293633274175223,0.3893745250320694,0.4244889940850097,0.0
6786,CRM,0.8271555704543339,0.3799063586174082,0.4189056973692298,0.0
6787,CRM,0.8251106105763999,0.38173176132089015,0.4148642298166979,0.0
6788,CRM,0.8232541525866555,0.38802303225296064,0.413096408337828,0.0
6789,CRM,0.8238682093273728,0.42283676649457597,0.4197909093460094,0.09760172938925367
6790,CRM,0.8249335337423578,0.463684047681489,0.4346605922563884,0.04397571982163481
6791,CRM,0.8263515802943826,0.5015506967263255,0.45537617671201025,0.031460252383983076
6792,CRM,0.8268228367580746,0.5204738011649032,0.47635618289490994,0.028784765074822395
6793,CRM,0.8285964744361709,0.5418019614543499,0.49810790814528116,0.02796777655473568
6794,CRM,0.82968750260816,0.5559830963009984,0.5188123351417449,0.03441639187926943
6795,CRM,0.8312897644740456,0.565347050525341,0.5375569136823363,0.07028588546789175
6796,CRM,0.8324364832479338,0.5715136897936356,0.5539889000741379,0.0
6797,CRM,0.8342272497911585,0.579531692578799,0.5690020293173066,0.0
6798,CRM,0.8365842370671863,0.5902433300152778,0.5835074698306872,0.0
6799,CRM,0.8389119473368984,0.5932436899716231,0.5958106611882266,0.0
6800,CRM,0.8413567597049312,0.5985984522830068,0.6069004367771192,0.0
6801,CRM,0.8435559484004744,0.5970136741428409,0.6154031333089214,0.0
6802,CRM,0.8457008714009333,0.5954131299628936,0.6218324943947828,0.0
6803,CRM,0.849039639693258,0.58926161185627,0.6255431817004541,0.0
6804,CRM,0.852115647777804,0.5806887359958014,0.6265149512836746,0.0
6805,CRM,0.8541863124586728,0.5618211898859121,0.62289776888714,0.055330697616996105
6806,CRM,0.857233762788862,0.5515728686568161,0.6176170007063271,0.02478654352341237
6807,CRM,0.8599370519281386,0.5469085419022262,0.6123059787824631,0.021556708585493446
6808,CRM,0.8626017845603005,0.5457935067967838,0.6077974490854613,0.01886239994975897
6809,CRM,0.8633672230941485,0.5513615932650695,0.6054875349453717,0.0199423629036704
6810,CRM,0.8628659780423427,0.5533953698246963,0.6041133075520652,0.04100728690291545
6811,CRM,0.8618620672156414,0.5541016684130057,0.6031784355524923,0.030461340256659045
6812,CRM,0.8618706337400681,0.5548502193085951,0.602604889206396,0.0
6813,CRM,0.8612879890997036,0.5548096498989101,0.602136602768792,0.0
6814,CRM,0.8612794211807027,0.5586430495847562,0.6026548428204818,0.0
6815,CRM,0.8612137318260449,0.5592185148069816,0.6032034712826935,0.0
6816,CRM,0.8612480048966249,0.5597086340441274,0.6037565318256947,0.0
6817,CRM,0.8609395472614056,0.5595078701694478,0.604152218665892,0.0
6818,CRM,0.860248373671378,0.5596469272917939,0.6045011570961563,0.0
6819,CRM,0.859965620839094,0.5593671120240696,0.6047151337246449,0.0
6820,CRM,0.8592344620000558,0.5574277997397923,0.6044346135735947,0.0
6821,CRM,0.8587609254065462,0.5535334269119334,0.6033031264862037,0.021027090750385325
6822,CRM,0.8584524646335339,0.5525001354808395,0.6021572642616688,0.014220536678453265
6823,CRM,0.8587494968659617,0.5541824971543579,0.6016324274187628,0.017669318440692642
6824,CRM,0.8616026065439759,0.5253064332930015,0.5765405748583199,0.0
6825,CRM,0.8605372821289907,0.5199653228352819,0.5731692674688538,0.0
6826,CRM,0.8593834220861343,0.5162998271393879,0.5696184602789622,0.0
6827,CRM,0.8581924328834827,0.5131100837855966,0.5660348647082039,0.0
6828,CRM,0.857221362550386,0.512900803032709,0.5631192429200141,0.0
6829,CRM,0.8565616059417227,0.514085106219566,0.5610625914559058,0.0
6830,CRM,0.8556419452144954,0.5107167735683311,0.5586327237379288,0.0
6831,CRM,0.8541095968703727,0.4994414609952456,0.5540626021513518,0.03498279468682051
6832,CRM,0.8527229690429314,0.49458358722867607,0.5492750168485608,0.01451653181940618
6833,CRM,0.8510093137707178,0.48336726163722465,0.5428324603456751,0.011695572332954889
6834,CRM,0.8492699523009948,0.4772082817241356,0.5362438755885583,0.00910313710535907
6835,CRM,0.8477119594692979,0.47670934732854353,0.5308567967973071,0.009752163154122697
6836,CRM,0.8461282541645045,0.4772328023836138,0.5266690560618715,0.010861287251991498
6837,CRM,0.8447154975833853,0.48144831843859376,0.524300734596685,0.022602650204787945
6838,CRM,0.8434502486665691,0.48466753637398796,0.5231558924148488,0.0
6839,CRM,0.8424106332382433,0.4877856145468922,0.5229662763511931,0.0
6840,CRM,0.8409468840291234,0.4907889185107476,0.5235141081605303,0.0
6841,CRM,0.8396787814635984,0.49025042789802964,0.5238269492528734,0.0
6842,CRM,0.8385277775099567,0.49189061320879574,0.5244592514138559,0.0
6843,CRM,0.8375110097494198,0.49411238042640715,0.5254825835388137,0.0
6844,CRM,0.8363199919858759,0.49432330793031015,0.5263503781289234,0.0
6845,CRM,0.8345320801372917,0.48475403689699603,0.5248157548013586,0.0
6846,CRM,0.8323635658399171,0.4738396668904111,0.5210458988809299,0.0
6847,CRM,0.8299558826316795,0.4627288284078602,0.5154420957692681,0.025860931552743716
6848,CRM,0.8281365517098676,0.4635927790768066,0.5111602832604705,0.01448379700584619
6849,CRM,0.8268941525527027,0.47275476783396686,0.5098688287296833,0.011121783941558399
6850,CRM,0.8260801685210051,0.48099013104742505,0.5107538324711803,0.01560202204896966
6851,CRM,0.8260799419025979,0.4884186677462277,0.513192078114809,0.010727536710997482
6852,CRM,0.8255529930937884,0.4923377090778132,0.5160554913439116,0.011280026031562364
6853,CRM,0.8255558519721531,0.49406135513452903,0.5187476907551066,0.02064332628399209
6854,CRM,0.8251502904414172,0.4932641551417498,0.5207157677621399,0.0
6855,CRM,0.8244276956863001,0.4931700489764285,0.5222683103132462,0.0
6856,CRM,0.8237108197338434,0.4938882643154181,0.5236776298993333,0.0
6857,CRM,0.8232538416243638,0.5010284529170419,0.5264681666501937,0.0
6858,CRM,0.8228425647774054,0.5068367734017406,0.5300534605836262,0.0
6859,CRM,0.822599797194131,0.5136511014503289,0.5345088779038947,0.0
6860,CRM,0.8223684539677163,0.5193857603389741,0.539408919154058,0.0
6861,CRM,0.8222884834696969,0.522386427774181,0.5440278627184981,0.0
6862,CRM,0.8216115903257439,0.5196304923448014,0.5470811095853303,0.0
6863,CRM,0.8209789676105543,0.5185964030213043,0.5492828486803771,0.020101748567947202
6864,CRM,0.8201921150318243,0.5142197670965725,0.5500248410560091,0.015285394922177627
6865,CRM,0.8199893584971938,0.5074860775558019,0.5490500349726954,0.014901963998280636
6866,CRM,0.8201271905735597,0.5024157315416168,0.5470892133831858,0.013106790634565076
6867,CRM,0.8204042315760576,0.4971443656960926,0.5442927581775083,0.015906784592681
6868,CRM,0.8205584628341729,0.500791618307827,0.5429051061418808,0.013430660398418417
6869,CRM,0.8198358726114239,0.5017177683508709,0.5420107018706656,0.01963102480789024
6870,CRM,0.8191418415376064,0.5034959589274846,0.5417093517022078,0.0
6871,CRM,0.8183124307193379,0.5040661447639532,0.5416010783223827,0.0
6872,CRM,0.8177983315228461,0.506026919034427,0.5419711599631799,0.0
6873,CRM,0.8182695851973887,0.5172897402568868,0.5448905432230013,0.0
6874,CRM,0.8189264857168368,0.5258172396457615,0.5492122610784296,0.0
6875,CRM,0.8197376150538942,0.534415480866071,0.5546723236823269,0.0
6876,CRM,0.8207658071712913,0.5439476312509659,0.5612605866842187,0.0
6877,CRM,0.821139954858455,0.5499691240531935,0.5679337133669479,0.0
6878,CRM,0.8212142131780449,0.5509255989469747,0.5734949952851857,0.0
6879,CRM,0.820071779235267,0.5395703282083032,0.5752991696820802,0.04762181579486679
6880,CRM,0.8186237440951287,0.5272914305238876,0.5738825283803207,0.02361599995730656
6881,CRM,0.8167444398321704,0.5111739229267253,0.5689951517603145,0.01843403608672505
6882,CRM,0.815022218384174,0.49535730989279203,0.5614012707565579,0.02398566034100146
6883,CRM,0.8133928146060097,0.4854248966485317,0.5530127244624852,0.020345472834845814
6884,CRM,0.8121689793314546,0.4790766654454831,0.5448232677706689,0.022380558551217188
6885,CRM,0.8113663928110519,0.47599947082044813,0.537554967264683,0.03263432197076348
6886,CRM,0.8106894738953561,0.4755848745502326,0.5316437597729264,0.0
6887,CRM,0.8099583147076745,0.47364879917087915,0.5264638462602949,0.0
6888,CRM,0.8086245206956297,0.4733090856733033,0.5222407899364759,0.0
6889,CRM,0.8079162105703119,0.4785529727948716,0.5200837425119303,0.0
6890,CRM,0.8070736642518892,0.4824481886039763,0.5192653718846615,0.0
6891,CRM,0.8061425791678023,0.48390785375559886,0.5189506582089516,0.0
6892,CRM,0.8051343796749104,0.48591641436650296,0.5191667179295046,0.0
6893,CRM,0.8032607851498759,0.4875835044618872,0.5197278616116011,0.0
6894,CRM,0.8016156777620411,0.4915354343101955,0.521097253611145,0.0
6895,CRM,0.7998720356449325,0.4958165665635241,0.5231899215518282,0.028547616359992607
6896,CRM,0.7977371124431636,0.49794706163959573,0.5253602873422226,0.019624068064397145
6897,CRM,0.795794854632685,0.5008894432069282,0.5277819146895786,0.017986422056765025
6898,CRM,0.7941383232366335,0.5032490616327769,0.5302688150421946,0.015355629442101096
6899,CRM,0.7936813472190165,0.5072070027032279,0.53318021250221,0.0161172022588832
6900,CRM,0.7937641675306646,0.5134461597509083,0.5369625447524343,0.016982697387709463
6901,CRM,0.794449627199044,0.5188627732737024,0.5412500393387448,0.023811598806889902
6902,CRM,0.7953550071315523,0.5223362901123982,0.54548908088385,0.0
6903,CRM,0.7963089447644403,0.5277631545709979,0.5501443305373116,0.0
6904,CRM,0.797100082522924,0.531110732859242,0.5546482427343978,0.0
